,Source,Block Name,Variable Name,Variable Description,Value,Value Description
4559,ALSPAC,wave1y,covid1yp_1210,Med 11: Participant takes another medication: COVID1,-1.0,Missing
4560,ALSPAC,wave1y,covid1yp_1210,Med 11: Participant takes another medication: COVID1,1.0,Yes
4561,ALSPAC,wave1y,covid1yp_1210,Med 11: Participant takes another medication: COVID1,2.0,No
4562,ALSPAC,wave1y,covid1yp_1220,Med 12: Participant takes another medication: COVID1,-9999.0,Consent withdrawn
4563,ALSPAC,wave1y,covid1yp_1220,Med 12: Participant takes another medication: COVID1,-11.0,Trips/Quads
4564,ALSPAC,wave1y,covid1yp_1220,Med 12: Participant takes another medication: COVID1,-10.0,Did not complete Q
4565,ALSPAC,wave1y,covid1yp_1220,Med 12: Participant takes another medication: COVID1,-9.0,Missed Section
4566,ALSPAC,wave1y,covid1yp_1220,Med 12: Participant takes another medication: COVID1,-3.0,Takes < 12 medications
4567,ALSPAC,wave1y,covid1yp_1220,Med 12: Participant takes another medication: COVID1,-2.0,Does not take any medications
4568,ALSPAC,wave1y,covid1yp_1220,Med 12: Participant takes another medication: COVID1,-1.0,Missing
4569,ALSPAC,wave1y,covid1yp_1220,Med 12: Participant takes another medication: COVID1,1.0,Yes
4570,ALSPAC,wave1y,covid1yp_1220,Med 12: Participant takes another medication: COVID1,2.0,No
4571,ALSPAC,wave1y,covid1yp_1250,DV: Number of medications taken: COVID1,-9999.0,Consent withdrawn
4572,ALSPAC,wave1y,covid1yp_1250,DV: Number of medications taken: COVID1,-11.0,Trips/quads
4573,ALSPAC,wave1y,covid1yp_1250,DV: Number of medications taken: COVID1,-10.0,Did not complete Q
4574,ALSPAC,wave1y,covid1yp_1250,DV: Number of medications taken: COVID1,-9.0,Missed section
4575,ALSPAC,wave1y,covid1yp_1250,DV: Number of medications taken: COVID1,-8.0,Unresolvable
4576,ALSPAC,wave1y,covid1yp_1250,DV: Number of medications taken: COVID1,-1.0,Missing
4577,ALSPAC,wave1y,covid1yp_1250,DV: Number of medications taken: COVID1,13.0,13 or more meds
4578,ALSPAC,wave1y,covid1yp_1300,a4: When not have a cold; usually brings up phlegm from lungs: COVID1,-9999.0,Consent withdrawn
4579,ALSPAC,wave1y,covid1yp_1300,a4: When not have a cold; usually brings up phlegm from lungs: COVID1,-11.0,Trips/Quads
4580,ALSPAC,wave1y,covid1yp_1300,a4: When not have a cold; usually brings up phlegm from lungs: COVID1,-10.0,Did not complete Q
4581,ALSPAC,wave1y,covid1yp_1300,a4: When not have a cold; usually brings up phlegm from lungs: COVID1,-9.0,Missed Section
4582,ALSPAC,wave1y,covid1yp_1300,a4: When not have a cold; usually brings up phlegm from lungs: COVID1,-1.0,Missing
4583,ALSPAC,wave1y,covid1yp_1300,a4: When not have a cold; usually brings up phlegm from lungs: COVID1,0.0,No
4584,ALSPAC,wave1y,covid1yp_1300,a4: When not have a cold; usually brings up phlegm from lungs: COVID1,1.0,"Yes, always"
4585,ALSPAC,wave1y,covid1yp_1300,a4: When not have a cold; usually brings up phlegm from lungs: COVID1,2.0,"Yes, sometimes"
4586,ALSPAC,wave1y,covid1yp_1300,a4: When not have a cold; usually brings up phlegm from lungs: COVID1,9.0,Unsure
4587,ALSPAC,wave1y,covid1yp_1500,a5: Participant lives overseas: COVID1,-9999.0,Consent withdrawn
4588,ALSPAC,wave1y,covid1yp_1500,a5: Participant lives overseas: COVID1,-11.0,Trips/quads
4589,ALSPAC,wave1y,covid1yp_1500,a5: Participant lives overseas: COVID1,-10.0,Did not complete Q
4590,ALSPAC,wave1y,covid1yp_1500,a5: Participant lives overseas: COVID1,-9.0,Missed section
4591,ALSPAC,wave1y,covid1yp_1500,a5: Participant lives overseas: COVID1,-1.0,Missing
4592,ALSPAC,wave1y,covid1yp_1500,a5: Participant lives overseas: COVID1,0.0,No
4593,ALSPAC,wave1y,covid1yp_1500,a5: Participant lives overseas: COVID1,1.0,Yes
4594,ALSPAC,wave1y,covid1yp_1500,a5: Participant lives overseas: COVID1,2.0,No
4595,ALSPAC,wave1y,covid1yp_1510,a5: Participant has travelled outside their home country since Oct 2019: COVID1,-9999.0,Consent withdrawn
4596,ALSPAC,wave1y,covid1yp_1510,a5: Participant has travelled outside their home country since Oct 2019: COVID1,-11.0,Trips/quads
4597,ALSPAC,wave1y,covid1yp_1510,a5: Participant has travelled outside their home country since Oct 2019: COVID1,-10.0,Did not complete Q
4598,ALSPAC,wave1y,covid1yp_1510,a5: Participant has travelled outside their home country since Oct 2019: COVID1,-9.0,Missed section
4599,ALSPAC,wave1y,covid1yp_1510,a5: Participant has travelled outside their home country since Oct 2019: COVID1,-1.0,Missing
4600,ALSPAC,wave1y,covid1yp_1510,a5: Participant has travelled outside their home country since Oct 2019: COVID1,0.0,No
4601,ALSPAC,wave1y,covid1yp_1510,a5: Participant has travelled outside their home country since Oct 2019: COVID1,1.0,Yes
4602,ALSPAC,wave1y,covid1yp_1510,a5: Participant has travelled outside their home country since Oct 2019: COVID1,2.0,No
4603,ALSPAC,wave1y,covid1yp_1520,Trip 1: Participant has been anywhere else since 1/10/19: COVID1,-9999.0,Consent withdrawn
4604,ALSPAC,wave1y,covid1yp_1520,Trip 1: Participant has been anywhere else since 1/10/19: COVID1,-11.0,Trips/Quads
4605,ALSPAC,wave1y,covid1yp_1520,Trip 1: Participant has been anywhere else since 1/10/19: COVID1,-10.0,Did not complete Q
4606,ALSPAC,wave1y,covid1yp_1520,Trip 1: Participant has been anywhere else since 1/10/19: COVID1,-9.0,Missed Section
4607,ALSPAC,wave1y,covid1yp_1520,Trip 1: Participant has been anywhere else since 1/10/19: COVID1,-2.0,Not been outside home country
4608,ALSPAC,wave1y,covid1yp_1520,Trip 1: Participant has been anywhere else since 1/10/19: COVID1,-1.0,Missing
4609,ALSPAC,wave1y,covid1yp_1520,Trip 1: Participant has been anywhere else since 1/10/19: COVID1,1.0,Yes
4610,ALSPAC,wave1y,covid1yp_1520,Trip 1: Participant has been anywhere else since 1/10/19: COVID1,2.0,No
4611,ALSPAC,wave1y,covid1yp_1530,Trip 2: Participant has been anywhere else since 1/10/19: COVID1,-9999.0,Consent withdrawn
4612,ALSPAC,wave1y,covid1yp_1530,Trip 2: Participant has been anywhere else since 1/10/19: COVID1,-11.0,Trips/Quads
4613,ALSPAC,wave1y,covid1yp_1530,Trip 2: Participant has been anywhere else since 1/10/19: COVID1,-10.0,Did not complete Q
4614,ALSPAC,wave1y,covid1yp_1530,Trip 2: Participant has been anywhere else since 1/10/19: COVID1,-9.0,Missed Section
4615,ALSPAC,wave1y,covid1yp_1530,Trip 2: Participant has been anywhere else since 1/10/19: COVID1,-3.0,Taken < 2 overseas trips
4616,ALSPAC,wave1y,covid1yp_1530,Trip 2: Participant has been anywhere else since 1/10/19: COVID1,-2.0,Not been outside home country
4617,ALSPAC,wave1y,covid1yp_1530,Trip 2: Participant has been anywhere else since 1/10/19: COVID1,-1.0,Missing
4618,ALSPAC,wave1y,covid1yp_1530,Trip 2: Participant has been anywhere else since 1/10/19: COVID1,1.0,Yes
4619,ALSPAC,wave1y,covid1yp_1530,Trip 2: Participant has been anywhere else since 1/10/19: COVID1,2.0,No
4620,ALSPAC,wave1y,covid1yp_1540,Trip 3: Participant has been anywhere else since 1/10/19: COVID1,-9999.0,Consent withdrawn
4621,ALSPAC,wave1y,covid1yp_1540,Trip 3: Participant has been anywhere else since 1/10/19: COVID1,-11.0,Trips/Quads
4622,ALSPAC,wave1y,covid1yp_1540,Trip 3: Participant has been anywhere else since 1/10/19: COVID1,-10.0,Did not complete Q
4623,ALSPAC,wave1y,covid1yp_1540,Trip 3: Participant has been anywhere else since 1/10/19: COVID1,-9.0,Missed Section
4624,ALSPAC,wave1y,covid1yp_1540,Trip 3: Participant has been anywhere else since 1/10/19: COVID1,-3.0,Taken < 3 overseas trips
4625,ALSPAC,wave1y,covid1yp_1540,Trip 3: Participant has been anywhere else since 1/10/19: COVID1,-2.0,Not been outside home country
4626,ALSPAC,wave1y,covid1yp_1540,Trip 3: Participant has been anywhere else since 1/10/19: COVID1,-1.0,Missing
4627,ALSPAC,wave1y,covid1yp_1540,Trip 3: Participant has been anywhere else since 1/10/19: COVID1,1.0,Yes
4628,ALSPAC,wave1y,covid1yp_1540,Trip 3: Participant has been anywhere else since 1/10/19: COVID1,2.0,No
4629,ALSPAC,wave1y,covid1yp_1550,Trip 4: Participant has been anywhere else since 1/10/19: COVID1,-9999.0,Consent withdrawn
4630,ALSPAC,wave1y,covid1yp_1550,Trip 4: Participant has been anywhere else since 1/10/19: COVID1,-11.0,Trips/Quads
4631,ALSPAC,wave1y,covid1yp_1550,Trip 4: Participant has been anywhere else since 1/10/19: COVID1,-10.0,Did not complete Q
4632,ALSPAC,wave1y,covid1yp_1550,Trip 4: Participant has been anywhere else since 1/10/19: COVID1,-9.0,Missed Section
4633,ALSPAC,wave1y,covid1yp_1550,Trip 4: Participant has been anywhere else since 1/10/19: COVID1,-3.0,Taken < 4 overseas trips
4634,ALSPAC,wave1y,covid1yp_1550,Trip 4: Participant has been anywhere else since 1/10/19: COVID1,-2.0,Not been outside home country
4635,ALSPAC,wave1y,covid1yp_1550,Trip 4: Participant has been anywhere else since 1/10/19: COVID1,-1.0,Missing
4636,ALSPAC,wave1y,covid1yp_1550,Trip 4: Participant has been anywhere else since 1/10/19: COVID1,1.0,Yes
4637,ALSPAC,wave1y,covid1yp_1550,Trip 4: Participant has been anywhere else since 1/10/19: COVID1,2.0,No
4638,ALSPAC,wave1y,covid1yp_1560,Trip 5: Participant has been anywhere else since 1/10/19: COVID1,-9999.0,Consent withdrawn
4639,ALSPAC,wave1y,covid1yp_1560,Trip 5: Participant has been anywhere else since 1/10/19: COVID1,-11.0,Trips/Quads
4640,ALSPAC,wave1y,covid1yp_1560,Trip 5: Participant has been anywhere else since 1/10/19: COVID1,-10.0,Did not complete Q
4641,ALSPAC,wave1y,covid1yp_1560,Trip 5: Participant has been anywhere else since 1/10/19: COVID1,-9.0,Missed Section
4642,ALSPAC,wave1y,covid1yp_1560,Trip 5: Participant has been anywhere else since 1/10/19: COVID1,-3.0,Taken < 5 overseas trips
4643,ALSPAC,wave1y,covid1yp_1560,Trip 5: Participant has been anywhere else since 1/10/19: COVID1,-2.0,Not been outside home country
4644,ALSPAC,wave1y,covid1yp_1560,Trip 5: Participant has been anywhere else since 1/10/19: COVID1,-1.0,Missing
4645,ALSPAC,wave1y,covid1yp_1560,Trip 5: Participant has been anywhere else since 1/10/19: COVID1,1.0,Yes
4646,ALSPAC,wave1y,covid1yp_1560,Trip 5: Participant has been anywhere else since 1/10/19: COVID1,2.0,No
4647,ALSPAC,wave1y,covid1yp_1650,DV: Number of overseas trips taken: COVID1,-9999.0,Consent withdrawn
4648,ALSPAC,wave1y,covid1yp_1650,DV: Number of overseas trips taken: COVID1,-11.0,Trips/quads
4649,ALSPAC,wave1y,covid1yp_1650,DV: Number of overseas trips taken: COVID1,-10.0,Did not complete Q
4650,ALSPAC,wave1y,covid1yp_1650,DV: Number of overseas trips taken: COVID1,-9.0,Missed section
4651,ALSPAC,wave1y,covid1yp_1650,DV: Number of overseas trips taken: COVID1,-8.0,Unresolvable
4652,ALSPAC,wave1y,covid1yp_1650,DV: Number of overseas trips taken: COVID1,-1.0,Missing
4653,ALSPAC,wave1y,covid1yp_1650,DV: Number of overseas trips taken: COVID1,6.0,6 or more trips
4654,ALSPAC,wave1y,covid1yp_2000,a6a1: Participant ever had a decrease in appetite since Oct: COVID1,-9999.0,Consent withdrawn
4655,ALSPAC,wave1y,covid1yp_2000,a6a1: Participant ever had a decrease in appetite since Oct: COVID1,-11.0,Trips/Quads
4656,ALSPAC,wave1y,covid1yp_2000,a6a1: Participant ever had a decrease in appetite since Oct: COVID1,-10.0,Did not complete Q
4657,ALSPAC,wave1y,covid1yp_2000,a6a1: Participant ever had a decrease in appetite since Oct: COVID1,-9.0,Missed Section
4658,ALSPAC,wave1y,covid1yp_2000,a6a1: Participant ever had a decrease in appetite since Oct: COVID1,-5.0,Checked no boxes in a6a1
4659,ALSPAC,wave1y,covid1yp_2000,a6a1: Participant ever had a decrease in appetite since Oct: COVID1,-1.0,Missing
4660,ALSPAC,wave1y,covid1yp_2000,a6a1: Participant ever had a decrease in appetite since Oct: COVID1,1.0," Yes, Had symptoms at some point"
4661,ALSPAC,wave1y,covid1yp_2000,a6a1: Participant ever had a decrease in appetite since Oct: COVID1,2.0,"No, did not have symptoms at all"
4662,ALSPAC,wave1y,covid1yp_2001,a6a1:  Participant had a decrease in appetite in Oct: COVID1,-9999.0,Consent withdrawn
4663,ALSPAC,wave1y,covid1yp_2001,a6a1:  Participant had a decrease in appetite in Oct: COVID1,-11.0,Trips/Quads
4664,ALSPAC,wave1y,covid1yp_2001,a6a1:  Participant had a decrease in appetite in Oct: COVID1,-10.0,Did not complete Q
4665,ALSPAC,wave1y,covid1yp_2001,a6a1:  Participant had a decrease in appetite in Oct: COVID1,-9.0,Missed Section
4666,ALSPAC,wave1y,covid1yp_2001,a6a1:  Participant had a decrease in appetite in Oct: COVID1,-5.0,Checked no boxes in a6a1
4667,ALSPAC,wave1y,covid1yp_2001,a6a1:  Participant had a decrease in appetite in Oct: COVID1,-1.0,Missing
4668,ALSPAC,wave1y,covid1yp_2001,a6a1:  Participant had a decrease in appetite in Oct: COVID1,1.0,Yes
4669,ALSPAC,wave1y,covid1yp_2001,a6a1:  Participant had a decrease in appetite in Oct: COVID1,2.0,No
4670,ALSPAC,wave1y,covid1yp_2002,a6a1: Participant had a decrease in appetite in Nov: COVID1,-9999.0,Consent withdrawn
4671,ALSPAC,wave1y,covid1yp_2002,a6a1: Participant had a decrease in appetite in Nov: COVID1,-11.0,Trips/Quads
4672,ALSPAC,wave1y,covid1yp_2002,a6a1: Participant had a decrease in appetite in Nov: COVID1,-10.0,Did not complete Q
4673,ALSPAC,wave1y,covid1yp_2002,a6a1: Participant had a decrease in appetite in Nov: COVID1,-9.0,Missed Section
4674,ALSPAC,wave1y,covid1yp_2002,a6a1: Participant had a decrease in appetite in Nov: COVID1,-5.0,Checked no boxes in a6a1
4675,ALSPAC,wave1y,covid1yp_2002,a6a1: Participant had a decrease in appetite in Nov: COVID1,-1.0,Missing
4676,ALSPAC,wave1y,covid1yp_2002,a6a1: Participant had a decrease in appetite in Nov: COVID1,1.0,Yes
4677,ALSPAC,wave1y,covid1yp_2002,a6a1: Participant had a decrease in appetite in Nov: COVID1,2.0,No
4678,ALSPAC,wave1y,covid1yp_2003,a6a1:  Participant had a decrease in appetite in Dec: COVID1,-9999.0,Consent withdrawn
4679,ALSPAC,wave1y,covid1yp_2003,a6a1:  Participant had a decrease in appetite in Dec: COVID1,-11.0,Trips/Quads
4680,ALSPAC,wave1y,covid1yp_2003,a6a1:  Participant had a decrease in appetite in Dec: COVID1,-10.0,Did not complete Q
4681,ALSPAC,wave1y,covid1yp_2003,a6a1:  Participant had a decrease in appetite in Dec: COVID1,-9.0,Missed Section
4682,ALSPAC,wave1y,covid1yp_2003,a6a1:  Participant had a decrease in appetite in Dec: COVID1,-5.0,Checked no boxes in a6a1
4683,ALSPAC,wave1y,covid1yp_2003,a6a1:  Participant had a decrease in appetite in Dec: COVID1,-1.0,Missing
4684,ALSPAC,wave1y,covid1yp_2003,a6a1:  Participant had a decrease in appetite in Dec: COVID1,1.0,Yes
4685,ALSPAC,wave1y,covid1yp_2003,a6a1:  Participant had a decrease in appetite in Dec: COVID1,2.0,No
4686,ALSPAC,wave1y,covid1yp_2004,a6a1:  Participant had a decrease in appetite in Jan: COVID1,-9999.0,Consent withdrawn
4687,ALSPAC,wave1y,covid1yp_2004,a6a1:  Participant had a decrease in appetite in Jan: COVID1,-11.0,Trips/Quads
4688,ALSPAC,wave1y,covid1yp_2004,a6a1:  Participant had a decrease in appetite in Jan: COVID1,-10.0,Did not complete Q
4689,ALSPAC,wave1y,covid1yp_2004,a6a1:  Participant had a decrease in appetite in Jan: COVID1,-9.0,Missed Section
4690,ALSPAC,wave1y,covid1yp_2004,a6a1:  Participant had a decrease in appetite in Jan: COVID1,-5.0,Checked no boxes in a6a1
4691,ALSPAC,wave1y,covid1yp_2004,a6a1:  Participant had a decrease in appetite in Jan: COVID1,-1.0,Missing
4692,ALSPAC,wave1y,covid1yp_2004,a6a1:  Participant had a decrease in appetite in Jan: COVID1,1.0,Yes
4693,ALSPAC,wave1y,covid1yp_2004,a6a1:  Participant had a decrease in appetite in Jan: COVID1,2.0,No
4694,ALSPAC,wave1y,covid1yp_2005,a6a1:  Participant had a decrease in appetite in Feb: COVID1,-9999.0,Consent withdrawn
4695,ALSPAC,wave1y,covid1yp_2005,a6a1:  Participant had a decrease in appetite in Feb: COVID1,-11.0,Trips/Quads
4696,ALSPAC,wave1y,covid1yp_2005,a6a1:  Participant had a decrease in appetite in Feb: COVID1,-10.0,Did not complete Q
4697,ALSPAC,wave1y,covid1yp_2005,a6a1:  Participant had a decrease in appetite in Feb: COVID1,-9.0,Missed Section
4698,ALSPAC,wave1y,covid1yp_2005,a6a1:  Participant had a decrease in appetite in Feb: COVID1,-5.0,Checked no boxes in a6a1
4699,ALSPAC,wave1y,covid1yp_2005,a6a1:  Participant had a decrease in appetite in Feb: COVID1,-1.0,Missing
4700,ALSPAC,wave1y,covid1yp_2005,a6a1:  Participant had a decrease in appetite in Feb: COVID1,1.0,Yes
4701,ALSPAC,wave1y,covid1yp_2005,a6a1:  Participant had a decrease in appetite in Feb: COVID1,2.0,No
4702,ALSPAC,wave1y,covid1yp_2006,a6a1:  Participant had a decrease in appetite in Mar: COVID1,-9999.0,Consent withdrawn
4703,ALSPAC,wave1y,covid1yp_2006,a6a1:  Participant had a decrease in appetite in Mar: COVID1,-11.0,Trips/Quads
4704,ALSPAC,wave1y,covid1yp_2006,a6a1:  Participant had a decrease in appetite in Mar: COVID1,-10.0,Did not complete Q
4705,ALSPAC,wave1y,covid1yp_2006,a6a1:  Participant had a decrease in appetite in Mar: COVID1,-9.0,Missed Section
4706,ALSPAC,wave1y,covid1yp_2006,a6a1:  Participant had a decrease in appetite in Mar: COVID1,-5.0,Checked no boxes in a6a1
4707,ALSPAC,wave1y,covid1yp_2006,a6a1:  Participant had a decrease in appetite in Mar: COVID1,-1.0,Missing
4708,ALSPAC,wave1y,covid1yp_2006,a6a1:  Participant had a decrease in appetite in Mar: COVID1,1.0,Yes
4709,ALSPAC,wave1y,covid1yp_2006,a6a1:  Participant had a decrease in appetite in Mar: COVID1,2.0,No
4710,ALSPAC,wave1y,covid1yp_2007,a6a1:  Participant had a decrease in appetite in Apr: COVID1,-9999.0,Consent withdrawn
4711,ALSPAC,wave1y,covid1yp_2007,a6a1:  Participant had a decrease in appetite in Apr: COVID1,-11.0,Trips/Quads
4712,ALSPAC,wave1y,covid1yp_2007,a6a1:  Participant had a decrease in appetite in Apr: COVID1,-10.0,Did not complete Q
4713,ALSPAC,wave1y,covid1yp_2007,a6a1:  Participant had a decrease in appetite in Apr: COVID1,-9.0,Missed Section
4714,ALSPAC,wave1y,covid1yp_2007,a6a1:  Participant had a decrease in appetite in Apr: COVID1,-5.0,Checked no boxes in a6a1
4715,ALSPAC,wave1y,covid1yp_2007,a6a1:  Participant had a decrease in appetite in Apr: COVID1,-1.0,Missing
4716,ALSPAC,wave1y,covid1yp_2007,a6a1:  Participant had a decrease in appetite in Apr: COVID1,1.0,Yes
4717,ALSPAC,wave1y,covid1yp_2007,a6a1:  Participant had a decrease in appetite in Apr: COVID1,2.0,No
4718,ALSPAC,wave1y,covid1yp_2008,a6a1:  Participant had a decrease in appetite in last week: COVID1,-9999.0,Consent withdrawn
4719,ALSPAC,wave1y,covid1yp_2008,a6a1:  Participant had a decrease in appetite in last week: COVID1,-11.0,Trips/Quads
4720,ALSPAC,wave1y,covid1yp_2008,a6a1:  Participant had a decrease in appetite in last week: COVID1,-10.0,Did not complete Q
4721,ALSPAC,wave1y,covid1yp_2008,a6a1:  Participant had a decrease in appetite in last week: COVID1,-9.0,Missed Section
4722,ALSPAC,wave1y,covid1yp_2008,a6a1:  Participant had a decrease in appetite in last week: COVID1,-5.0,Checked no boxes in a6a1
4723,ALSPAC,wave1y,covid1yp_2008,a6a1:  Participant had a decrease in appetite in last week: COVID1,-1.0,Missing
4724,ALSPAC,wave1y,covid1yp_2008,a6a1:  Participant had a decrease in appetite in last week: COVID1,1.0,Yes
