,Source,Block Name,Variable Name,Variable Description,Value,Value Description
10246,ALSPAC,wave2m,covid2m_7061,f5a1: Participant would like help with: Managing children's behaviours: COVID2,-9.0,Did not complete section F
10247,ALSPAC,wave2m,covid2m_7061,f5a1: Participant would like help with: Managing children's behaviours: COVID2,-5.0,No options checked in F5a1
10248,ALSPAC,wave2m,covid2m_7061,f5a1: Participant would like help with: Managing children's behaviours: COVID2,-2.0,Not benefit from advice
10249,ALSPAC,wave2m,covid2m_7061,f5a1: Participant would like help with: Managing children's behaviours: COVID2,-1.0,Missing
10250,ALSPAC,wave2m,covid2m_7061,f5a1: Participant would like help with: Managing children's behaviours: COVID2,1.0,Yes
10251,ALSPAC,wave2m,covid2m_7061,f5a1: Participant would like help with: Managing children's behaviours: COVID2,2.0,No
10252,ALSPAC,wave2m,covid2m_7062,f5a1: Pp would like help with: Managing children's educational demands: COVID2,-9999.0,Consent withdrawn
10253,ALSPAC,wave2m,covid2m_7062,f5a1: Pp would like help with: Managing children's educational demands: COVID2,-11.0,Trips/Quads
10254,ALSPAC,wave2m,covid2m_7062,f5a1: Pp would like help with: Managing children's educational demands: COVID2,-10.0,Did not complete Q
10255,ALSPAC,wave2m,covid2m_7062,f5a1: Pp would like help with: Managing children's educational demands: COVID2,-9.0,Did not complete section F
10256,ALSPAC,wave2m,covid2m_7062,f5a1: Pp would like help with: Managing children's educational demands: COVID2,-5.0,No options checked in F5a1
10257,ALSPAC,wave2m,covid2m_7062,f5a1: Pp would like help with: Managing children's educational demands: COVID2,-2.0,Not benefit from advice
10258,ALSPAC,wave2m,covid2m_7062,f5a1: Pp would like help with: Managing children's educational demands: COVID2,-1.0,Missing
10259,ALSPAC,wave2m,covid2m_7062,f5a1: Pp would like help with: Managing children's educational demands: COVID2,1.0,Yes
10260,ALSPAC,wave2m,covid2m_7062,f5a1: Pp would like help with: Managing children's educational demands: COVID2,2.0,No
10261,ALSPAC,wave2m,covid2m_7063,f5a1: Pp would like help with: Ensuring child follows govt guidelines: COVID2,-9999.0,Consent withdrawn
10262,ALSPAC,wave2m,covid2m_7063,f5a1: Pp would like help with: Ensuring child follows govt guidelines: COVID2,-11.0,Trips/Quads
10263,ALSPAC,wave2m,covid2m_7063,f5a1: Pp would like help with: Ensuring child follows govt guidelines: COVID2,-10.0,Did not complete Q
10264,ALSPAC,wave2m,covid2m_7063,f5a1: Pp would like help with: Ensuring child follows govt guidelines: COVID2,-9.0,Did not complete section F
10265,ALSPAC,wave2m,covid2m_7063,f5a1: Pp would like help with: Ensuring child follows govt guidelines: COVID2,-5.0,No options checked in F5a1
10266,ALSPAC,wave2m,covid2m_7063,f5a1: Pp would like help with: Ensuring child follows govt guidelines: COVID2,-2.0,Not benefit from advice
10267,ALSPAC,wave2m,covid2m_7063,f5a1: Pp would like help with: Ensuring child follows govt guidelines: COVID2,-1.0,Missing
10268,ALSPAC,wave2m,covid2m_7063,f5a1: Pp would like help with: Ensuring child follows govt guidelines: COVID2,1.0,Yes
10269,ALSPAC,wave2m,covid2m_7063,f5a1: Pp would like help with: Ensuring child follows govt guidelines: COVID2,2.0,No
10270,ALSPAC,wave2m,covid2m_7064,f5a1: Participant would like help with: Managing family relationships: COVID2,-9999.0,Consent withdrawn
10271,ALSPAC,wave2m,covid2m_7064,f5a1: Participant would like help with: Managing family relationships: COVID2,-11.0,Trips/Quads
10272,ALSPAC,wave2m,covid2m_7064,f5a1: Participant would like help with: Managing family relationships: COVID2,-10.0,Did not complete Q
10273,ALSPAC,wave2m,covid2m_7064,f5a1: Participant would like help with: Managing family relationships: COVID2,-9.0,Did not complete section F
10274,ALSPAC,wave2m,covid2m_7064,f5a1: Participant would like help with: Managing family relationships: COVID2,-5.0,No options checked in F5a1
10275,ALSPAC,wave2m,covid2m_7064,f5a1: Participant would like help with: Managing family relationships: COVID2,-2.0,Not benefit from advice
10276,ALSPAC,wave2m,covid2m_7064,f5a1: Participant would like help with: Managing family relationships: COVID2,-1.0,Missing
10277,ALSPAC,wave2m,covid2m_7064,f5a1: Participant would like help with: Managing family relationships: COVID2,1.0,Yes
10278,ALSPAC,wave2m,covid2m_7064,f5a1: Participant would like help with: Managing family relationships: COVID2,2.0,No
10279,ALSPAC,wave2m,covid2m_7065,f5a1: Pp would like help with: Children coming out of self-isolation: COVID2,-9999.0,Consent withdrawn
10280,ALSPAC,wave2m,covid2m_7065,f5a1: Pp would like help with: Children coming out of self-isolation: COVID2,-11.0,Trips/Quads
10281,ALSPAC,wave2m,covid2m_7065,f5a1: Pp would like help with: Children coming out of self-isolation: COVID2,-10.0,Did not complete Q
10282,ALSPAC,wave2m,covid2m_7065,f5a1: Pp would like help with: Children coming out of self-isolation: COVID2,-9.0,Did not complete section F
10283,ALSPAC,wave2m,covid2m_7065,f5a1: Pp would like help with: Children coming out of self-isolation: COVID2,-5.0,No options checked in F5a1
10284,ALSPAC,wave2m,covid2m_7065,f5a1: Pp would like help with: Children coming out of self-isolation: COVID2,-2.0,Not benefit from advice
10285,ALSPAC,wave2m,covid2m_7065,f5a1: Pp would like help with: Children coming out of self-isolation: COVID2,-1.0,Missing
10286,ALSPAC,wave2m,covid2m_7065,f5a1: Pp would like help with: Children coming out of self-isolation: COVID2,1.0,Yes
10287,ALSPAC,wave2m,covid2m_7065,f5a1: Pp would like help with: Children coming out of self-isolation: COVID2,2.0,No
10288,ALSPAC,wave2m,covid2m_7066,f5a1: Participant would like help with: Other: COVID2,-9999.0,Consent withdrawn
10289,ALSPAC,wave2m,covid2m_7066,f5a1: Participant would like help with: Other: COVID2,-11.0,Trips/Quads
10290,ALSPAC,wave2m,covid2m_7066,f5a1: Participant would like help with: Other: COVID2,-10.0,Did not complete Q
10291,ALSPAC,wave2m,covid2m_7066,f5a1: Participant would like help with: Other: COVID2,-9.0,Did not complete section F
10292,ALSPAC,wave2m,covid2m_7066,f5a1: Participant would like help with: Other: COVID2,-5.0,No options checked in F5a1
10293,ALSPAC,wave2m,covid2m_7066,f5a1: Participant would like help with: Other: COVID2,-2.0,Not benefit from advice
10294,ALSPAC,wave2m,covid2m_7066,f5a1: Participant would like help with: Other: COVID2,-1.0,Missing
10295,ALSPAC,wave2m,covid2m_7066,f5a1: Participant would like help with: Other: COVID2,1.0,Yes
10296,ALSPAC,wave2m,covid2m_7066,f5a1: Participant would like help with: Other: COVID2,2.0,No
10297,ALSPAC,wave2m,covid2m_7070,f5a2: Pp's preferred method of receiving help: Online written materials: COVID2,-9999.0,Consent withdrawn
10298,ALSPAC,wave2m,covid2m_7070,f5a2: Pp's preferred method of receiving help: Online written materials: COVID2,-11.0,Trips/Quads
10299,ALSPAC,wave2m,covid2m_7070,f5a2: Pp's preferred method of receiving help: Online written materials: COVID2,-10.0,Did not complete Q
10300,ALSPAC,wave2m,covid2m_7070,f5a2: Pp's preferred method of receiving help: Online written materials: COVID2,-9.0,Did not complete section F
10301,ALSPAC,wave2m,covid2m_7070,f5a2: Pp's preferred method of receiving help: Online written materials: COVID2,-5.0,No options checked in F5a2
10302,ALSPAC,wave2m,covid2m_7070,f5a2: Pp's preferred method of receiving help: Online written materials: COVID2,-2.0,Not benefit from advice
10303,ALSPAC,wave2m,covid2m_7070,f5a2: Pp's preferred method of receiving help: Online written materials: COVID2,-1.0,Missing
10304,ALSPAC,wave2m,covid2m_7070,f5a2: Pp's preferred method of receiving help: Online written materials: COVID2,1.0,Yes
10305,ALSPAC,wave2m,covid2m_7070,f5a2: Pp's preferred method of receiving help: Online written materials: COVID2,2.0,No
10306,ALSPAC,wave2m,covid2m_7071,f5a2: Pp's preferred method of receiving help: Online videos: COVID2,-9999.0,Consent withdrawn
10307,ALSPAC,wave2m,covid2m_7071,f5a2: Pp's preferred method of receiving help: Online videos: COVID2,-11.0,Trips/Quads
10308,ALSPAC,wave2m,covid2m_7071,f5a2: Pp's preferred method of receiving help: Online videos: COVID2,-10.0,Did not complete Q
10309,ALSPAC,wave2m,covid2m_7071,f5a2: Pp's preferred method of receiving help: Online videos: COVID2,-9.0,Did not complete section F
10310,ALSPAC,wave2m,covid2m_7071,f5a2: Pp's preferred method of receiving help: Online videos: COVID2,-5.0,No options checked in F5a2
10311,ALSPAC,wave2m,covid2m_7071,f5a2: Pp's preferred method of receiving help: Online videos: COVID2,-2.0,Not benefit from advice
10312,ALSPAC,wave2m,covid2m_7071,f5a2: Pp's preferred method of receiving help: Online videos: COVID2,-1.0,Missing
10313,ALSPAC,wave2m,covid2m_7071,f5a2: Pp's preferred method of receiving help: Online videos: COVID2,1.0,Yes
10314,ALSPAC,wave2m,covid2m_7071,f5a2: Pp's preferred method of receiving help: Online videos: COVID2,2.0,No
10315,ALSPAC,wave2m,covid2m_7072,f5a2: Pp's preferred method of receiving help: Television programmes: COVID2,-9999.0,Consent withdrawn
10316,ALSPAC,wave2m,covid2m_7072,f5a2: Pp's preferred method of receiving help: Television programmes: COVID2,-11.0,Trips/Quads
10317,ALSPAC,wave2m,covid2m_7072,f5a2: Pp's preferred method of receiving help: Television programmes: COVID2,-10.0,Did not complete Q
10318,ALSPAC,wave2m,covid2m_7072,f5a2: Pp's preferred method of receiving help: Television programmes: COVID2,-9.0,Did not complete section F
10319,ALSPAC,wave2m,covid2m_7072,f5a2: Pp's preferred method of receiving help: Television programmes: COVID2,-5.0,No options checked in F5a2
10320,ALSPAC,wave2m,covid2m_7072,f5a2: Pp's preferred method of receiving help: Television programmes: COVID2,-2.0,Not benefit from advice
10321,ALSPAC,wave2m,covid2m_7072,f5a2: Pp's preferred method of receiving help: Television programmes: COVID2,-1.0,Missing
10322,ALSPAC,wave2m,covid2m_7072,f5a2: Pp's preferred method of receiving help: Television programmes: COVID2,1.0,Yes
10323,ALSPAC,wave2m,covid2m_7072,f5a2: Pp's preferred method of receiving help: Television programmes: COVID2,2.0,No
10324,ALSPAC,wave2m,covid2m_7073,f5a2: Pp's preferred method of receiving help: Podcasts: COVID2,-9999.0,Consent withdrawn
10325,ALSPAC,wave2m,covid2m_7073,f5a2: Pp's preferred method of receiving help: Podcasts: COVID2,-11.0,Trips/Quads
10326,ALSPAC,wave2m,covid2m_7073,f5a2: Pp's preferred method of receiving help: Podcasts: COVID2,-10.0,Did not complete Q
10327,ALSPAC,wave2m,covid2m_7073,f5a2: Pp's preferred method of receiving help: Podcasts: COVID2,-9.0,Did not complete section F
10328,ALSPAC,wave2m,covid2m_7073,f5a2: Pp's preferred method of receiving help: Podcasts: COVID2,-5.0,No options checked in F5a2
10329,ALSPAC,wave2m,covid2m_7073,f5a2: Pp's preferred method of receiving help: Podcasts: COVID2,-2.0,Not benefit from advice
10330,ALSPAC,wave2m,covid2m_7073,f5a2: Pp's preferred method of receiving help: Podcasts: COVID2,-1.0,Missing
10331,ALSPAC,wave2m,covid2m_7073,f5a2: Pp's preferred method of receiving help: Podcasts: COVID2,1.0,Yes
10332,ALSPAC,wave2m,covid2m_7073,f5a2: Pp's preferred method of receiving help: Podcasts: COVID2,2.0,No
10333,ALSPAC,wave2m,covid2m_7074,f5a2: Pp's preferred method of receiving help: Telephone helpline: COVID2,-9999.0,Consent withdrawn
10334,ALSPAC,wave2m,covid2m_7074,f5a2: Pp's preferred method of receiving help: Telephone helpline: COVID2,-11.0,Trips/Quads
10335,ALSPAC,wave2m,covid2m_7074,f5a2: Pp's preferred method of receiving help: Telephone helpline: COVID2,-10.0,Did not complete Q
10336,ALSPAC,wave2m,covid2m_7074,f5a2: Pp's preferred method of receiving help: Telephone helpline: COVID2,-9.0,Did not complete section F
10337,ALSPAC,wave2m,covid2m_7074,f5a2: Pp's preferred method of receiving help: Telephone helpline: COVID2,-5.0,No options checked in F5a2
10338,ALSPAC,wave2m,covid2m_7074,f5a2: Pp's preferred method of receiving help: Telephone helpline: COVID2,-2.0,Not benefit from advice
10339,ALSPAC,wave2m,covid2m_7074,f5a2: Pp's preferred method of receiving help: Telephone helpline: COVID2,-1.0,Missing
10340,ALSPAC,wave2m,covid2m_7074,f5a2: Pp's preferred method of receiving help: Telephone helpline: COVID2,1.0,Yes
10341,ALSPAC,wave2m,covid2m_7074,f5a2: Pp's preferred method of receiving help: Telephone helpline: COVID2,2.0,No
10342,ALSPAC,wave2m,covid2m_7075,f5a2: Pp's preferred method of receiving help: Online helpline: COVID2,-9999.0,Consent withdrawn
10343,ALSPAC,wave2m,covid2m_7075,f5a2: Pp's preferred method of receiving help: Online helpline: COVID2,-11.0,Trips/Quads
10344,ALSPAC,wave2m,covid2m_7075,f5a2: Pp's preferred method of receiving help: Online helpline: COVID2,-10.0,Did not complete Q
10345,ALSPAC,wave2m,covid2m_7075,f5a2: Pp's preferred method of receiving help: Online helpline: COVID2,-9.0,Did not complete section F
10346,ALSPAC,wave2m,covid2m_7075,f5a2: Pp's preferred method of receiving help: Online helpline: COVID2,-5.0,No options checked in F5a2
10347,ALSPAC,wave2m,covid2m_7075,f5a2: Pp's preferred method of receiving help: Online helpline: COVID2,-2.0,Not benefit from advice
10348,ALSPAC,wave2m,covid2m_7075,f5a2: Pp's preferred method of receiving help: Online helpline: COVID2,-1.0,Missing
10349,ALSPAC,wave2m,covid2m_7075,f5a2: Pp's preferred method of receiving help: Online helpline: COVID2,1.0,Yes
10350,ALSPAC,wave2m,covid2m_7075,f5a2: Pp's preferred method of receiving help: Online helpline: COVID2,2.0,No
10351,ALSPAC,wave2m,covid2m_7076,f5a2: Preferred method of receiving help: Online support (other parents): COVID2,-9999.0,Consent withdrawn
10352,ALSPAC,wave2m,covid2m_7076,f5a2: Preferred method of receiving help: Online support (other parents): COVID2,-11.0,Trips/Quads
10353,ALSPAC,wave2m,covid2m_7076,f5a2: Preferred method of receiving help: Online support (other parents): COVID2,-10.0,Did not complete Q
10354,ALSPAC,wave2m,covid2m_7076,f5a2: Preferred method of receiving help: Online support (other parents): COVID2,-9.0,Did not complete section F
10355,ALSPAC,wave2m,covid2m_7076,f5a2: Preferred method of receiving help: Online support (other parents): COVID2,-5.0,No options checked in F5a2
10356,ALSPAC,wave2m,covid2m_7076,f5a2: Preferred method of receiving help: Online support (other parents): COVID2,-2.0,Not benefit from advice
10357,ALSPAC,wave2m,covid2m_7076,f5a2: Preferred method of receiving help: Online support (other parents): COVID2,-1.0,Missing
10358,ALSPAC,wave2m,covid2m_7076,f5a2: Preferred method of receiving help: Online support (other parents): COVID2,1.0,Yes
10359,ALSPAC,wave2m,covid2m_7076,f5a2: Preferred method of receiving help: Online support (other parents): COVID2,2.0,No
10360,ALSPAC,wave2m,covid2m_7077,f5a2: Preferred method of receiving help: Online support (professional): COVID2,-9999.0,Consent withdrawn
10361,ALSPAC,wave2m,covid2m_7077,f5a2: Preferred method of receiving help: Online support (professional): COVID2,-11.0,Trips/Quads
10362,ALSPAC,wave2m,covid2m_7077,f5a2: Preferred method of receiving help: Online support (professional): COVID2,-10.0,Did not complete Q
10363,ALSPAC,wave2m,covid2m_7077,f5a2: Preferred method of receiving help: Online support (professional): COVID2,-9.0,Did not complete section F
10364,ALSPAC,wave2m,covid2m_7077,f5a2: Preferred method of receiving help: Online support (professional): COVID2,-5.0,No options checked in F5a2
10365,ALSPAC,wave2m,covid2m_7077,f5a2: Preferred method of receiving help: Online support (professional): COVID2,-2.0,Not benefit from advice
10366,ALSPAC,wave2m,covid2m_7077,f5a2: Preferred method of receiving help: Online support (professional): COVID2,-1.0,Missing
10367,ALSPAC,wave2m,covid2m_7077,f5a2: Preferred method of receiving help: Online support (professional): COVID2,1.0,Yes
10368,ALSPAC,wave2m,covid2m_7077,f5a2: Preferred method of receiving help: Online support (professional): COVID2,2.0,No
10369,ALSPAC,wave2m,covid2m_7078,f5a2: Preferred method of receiving help: Phone call from professional: COVID2,-9999.0,Consent withdrawn
10370,ALSPAC,wave2m,covid2m_7078,f5a2: Preferred method of receiving help: Phone call from professional: COVID2,-11.0,Trips/Quads
