,Source,Block Name,Variable Name,Variable Description,Value,Value Description
10659,ALSPAC,wave2y,covid2yp_1051,a2a: Doctor/nurse/other healthcare professional took pp's temperature: COVID2,-1.0,Missing
10660,ALSPAC,wave2y,covid2yp_1051,a2a: Doctor/nurse/other healthcare professional took pp's temperature: COVID2,1.0,Yes
10661,ALSPAC,wave2y,covid2yp_1051,a2a: Doctor/nurse/other healthcare professional took pp's temperature: COVID2,2.0,"No, taken by self"
10662,ALSPAC,wave2y,covid2yp_1051,a2a: Doctor/nurse/other healthcare professional took pp's temperature: COVID2,3.0,"No, someone else took it"
10663,ALSPAC,wave2y,covid2yp_1052,a2b: Participant's highest temperature (Â°C): COVID2,-9999.0,Consent withdrawn
10664,ALSPAC,wave2y,covid2yp_1052,a2b: Participant's highest temperature (Â°C): COVID2,-11.0,Trips/Quads
10665,ALSPAC,wave2y,covid2yp_1052,a2b: Participant's highest temperature (Â°C): COVID2,-10.0,Did not complete Q
10666,ALSPAC,wave2y,covid2yp_1052,a2b: Participant's highest temperature (Â°C): COVID2,-9.0,Did not complete section A
10667,ALSPAC,wave2y,covid2yp_1052,a2b: Participant's highest temperature (Â°C): COVID2,-5.0,Can't remember
10668,ALSPAC,wave2y,covid2yp_1052,a2b: Participant's highest temperature (Â°C): COVID2,-2.0,Temp not taken
10669,ALSPAC,wave2y,covid2yp_1052,a2b: Participant's highest temperature (Â°C): COVID2,-1.0,Missing
10670,ALSPAC,wave2y,covid2yp_1052,a2b: Participant's highest temperature (Â°C): COVID2,36.0,36 or less
10671,ALSPAC,wave2y,covid2yp_1060,a3: Participant thinks they have or have had COVID-19: COVID2,-9999.0,Consent withdrawn
10672,ALSPAC,wave2y,covid2yp_1060,a3: Participant thinks they have or have had COVID-19: COVID2,-11.0,Trips/Quads
10673,ALSPAC,wave2y,covid2yp_1060,a3: Participant thinks they have or have had COVID-19: COVID2,-10.0,Did not complete Q
10674,ALSPAC,wave2y,covid2yp_1060,a3: Participant thinks they have or have had COVID-19: COVID2,-9.0,Did not complete section A
10675,ALSPAC,wave2y,covid2yp_1060,a3: Participant thinks they have or have had COVID-19: COVID2,-1.0,Missing
10676,ALSPAC,wave2y,covid2yp_1060,a3: Participant thinks they have or have had COVID-19: COVID2,0.0,No
10677,ALSPAC,wave2y,covid2yp_1060,a3: Participant thinks they have or have had COVID-19: COVID2,1.0,"Yes, confirmed by a positive test"
10678,ALSPAC,wave2y,covid2yp_1060,a3: Participant thinks they have or have had COVID-19: COVID2,2.0,"Yes, suspected by a doctor but not tested"
10679,ALSPAC,wave2y,covid2yp_1060,a3: Participant thinks they have or have had COVID-19: COVID2,3.0,"Yes, my own suspicions"
10680,ALSPAC,wave2y,covid2yp_1061,a3 (grouped): Participant thinks they have or have had COVID-19: COVID2,-9999.0,Consent withdrawn
10681,ALSPAC,wave2y,covid2yp_1061,a3 (grouped): Participant thinks they have or have had COVID-19: COVID2,-11.0,Trips/Quads
10682,ALSPAC,wave2y,covid2yp_1061,a3 (grouped): Participant thinks they have or have had COVID-19: COVID2,-10.0,Did not complete Q
10683,ALSPAC,wave2y,covid2yp_1061,a3 (grouped): Participant thinks they have or have had COVID-19: COVID2,-9.0,Did not complete section A
10684,ALSPAC,wave2y,covid2yp_1061,a3 (grouped): Participant thinks they have or have had COVID-19: COVID2,-1.0,Missing
10685,ALSPAC,wave2y,covid2yp_1061,a3 (grouped): Participant thinks they have or have had COVID-19: COVID2,0.0,No
10686,ALSPAC,wave2y,covid2yp_1061,a3 (grouped): Participant thinks they have or have had COVID-19: COVID2,1.0,"Yes, confirmed by positive test or suspected by a doctor but not tested"
10687,ALSPAC,wave2y,covid2yp_1061,a3 (grouped): Participant thinks they have or have had COVID-19: COVID2,2.0,"Yes, own suspicions"
10688,ALSPAC,wave2y,covid2yp_1110,a8: Pp happy to be contacted for testing/sample collection in future: COVID2,-9999.0,Consent withdrawn
10689,ALSPAC,wave2y,covid2yp_1110,a8: Pp happy to be contacted for testing/sample collection in future: COVID2,-11.0,Trips/Quads
10690,ALSPAC,wave2y,covid2yp_1110,a8: Pp happy to be contacted for testing/sample collection in future: COVID2,-10.0,Did not complete Q
10691,ALSPAC,wave2y,covid2yp_1110,a8: Pp happy to be contacted for testing/sample collection in future: COVID2,-9.0,Did not complete section A
10692,ALSPAC,wave2y,covid2yp_1110,a8: Pp happy to be contacted for testing/sample collection in future: COVID2,-1.0,Missing
10693,ALSPAC,wave2y,covid2yp_1110,a8: Pp happy to be contacted for testing/sample collection in future: COVID2,1.0,Yes
10694,ALSPAC,wave2y,covid2yp_1110,a8: Pp happy to be contacted for testing/sample collection in future: COVID2,2.0,No
10695,ALSPAC,wave2y,covid2yp_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,-9999.0,Consent withdrawn
10696,ALSPAC,wave2y,covid2yp_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,-11.0,Trips/Quads
10697,ALSPAC,wave2y,covid2yp_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,-10.0,Did not complete Q
10698,ALSPAC,wave2y,covid2yp_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,-9.0,Did not complete section B
10699,ALSPAC,wave2y,covid2yp_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,-1.0,Missing
10700,ALSPAC,wave2y,covid2yp_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,1.0,Decreased a lot
10701,ALSPAC,wave2y,covid2yp_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,2.0,Decreased a little
10702,ALSPAC,wave2y,covid2yp_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,3.0,Stayed the same
10703,ALSPAC,wave2y,covid2yp_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,4.0,Increased a little
10704,ALSPAC,wave2y,covid2yp_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,5.0,Increased a lot
10705,ALSPAC,wave2y,covid2yp_2000,b1a: # of home-cooked meals pp eats changed since lockdown: COVID2,9.0,Not applicable
10706,ALSPAC,wave2y,covid2yp_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,-9999.0,Consent withdrawn
10707,ALSPAC,wave2y,covid2yp_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,-11.0,Trips/Quads
10708,ALSPAC,wave2y,covid2yp_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,-10.0,Did not complete Q
10709,ALSPAC,wave2y,covid2yp_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,-9.0,Did not complete section B
10710,ALSPAC,wave2y,covid2yp_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,-1.0,Missing
10711,ALSPAC,wave2y,covid2yp_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,1.0,Decreased a lot
10712,ALSPAC,wave2y,covid2yp_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,2.0,Decreased a little
10713,ALSPAC,wave2y,covid2yp_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,3.0,Stayed the same
10714,ALSPAC,wave2y,covid2yp_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,4.0,Increased a little
10715,ALSPAC,wave2y,covid2yp_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,5.0,Increased a lot
10716,ALSPAC,wave2y,covid2yp_2001,b1b: # of meals pp eats in a day changed since lockdown: COVID2,9.0,Not applicable
10717,ALSPAC,wave2y,covid2yp_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,-9999.0,Consent withdrawn
10718,ALSPAC,wave2y,covid2yp_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,-11.0,Trips/Quads
10719,ALSPAC,wave2y,covid2yp_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,-10.0,Did not complete Q
10720,ALSPAC,wave2y,covid2yp_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,-9.0,Did not complete section B
10721,ALSPAC,wave2y,covid2yp_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,-1.0,Missing
10722,ALSPAC,wave2y,covid2yp_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,1.0,Decreased a lot
10723,ALSPAC,wave2y,covid2yp_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,2.0,Decreased a little
10724,ALSPAC,wave2y,covid2yp_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,3.0,Stayed the same
10725,ALSPAC,wave2y,covid2yp_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,4.0,Increased a little
10726,ALSPAC,wave2y,covid2yp_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,5.0,Increased a lot
10727,ALSPAC,wave2y,covid2yp_2002,b1c: # of snacks pp eats in a day changed since lockdown: COVID2,9.0,Not applicable
10728,ALSPAC,wave2y,covid2yp_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,-9999.0,Consent withdrawn
10729,ALSPAC,wave2y,covid2yp_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,-11.0,Trips/Quads
10730,ALSPAC,wave2y,covid2yp_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,-10.0,Did not complete Q
10731,ALSPAC,wave2y,covid2yp_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,-9.0,Did not complete section B
10732,ALSPAC,wave2y,covid2yp_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,-1.0,Missing
10733,ALSPAC,wave2y,covid2yp_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,1.0,Decreased a lot
10734,ALSPAC,wave2y,covid2yp_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,2.0,Decreased a little
10735,ALSPAC,wave2y,covid2yp_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,3.0,Stayed the same
10736,ALSPAC,wave2y,covid2yp_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,4.0,Increased a little
10737,ALSPAC,wave2y,covid2yp_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,5.0,Increased a lot
10738,ALSPAC,wave2y,covid2yp_2003,b1d: Amount of physical activity/exercise changed since lockdown: COVID2,9.0,Not applicable
10739,ALSPAC,wave2y,covid2yp_2004,b1e: Amount of sleep changed since lockdown: COVID2,-9999.0,Consent withdrawn
10740,ALSPAC,wave2y,covid2yp_2004,b1e: Amount of sleep changed since lockdown: COVID2,-11.0,Trips/Quads
10741,ALSPAC,wave2y,covid2yp_2004,b1e: Amount of sleep changed since lockdown: COVID2,-10.0,Did not complete Q
10742,ALSPAC,wave2y,covid2yp_2004,b1e: Amount of sleep changed since lockdown: COVID2,-9.0,Did not complete section B
10743,ALSPAC,wave2y,covid2yp_2004,b1e: Amount of sleep changed since lockdown: COVID2,-1.0,Missing
10744,ALSPAC,wave2y,covid2yp_2004,b1e: Amount of sleep changed since lockdown: COVID2,1.0,Decreased a lot
10745,ALSPAC,wave2y,covid2yp_2004,b1e: Amount of sleep changed since lockdown: COVID2,2.0,Decreased a little
10746,ALSPAC,wave2y,covid2yp_2004,b1e: Amount of sleep changed since lockdown: COVID2,3.0,Stayed the same
10747,ALSPAC,wave2y,covid2yp_2004,b1e: Amount of sleep changed since lockdown: COVID2,4.0,Increased a little
10748,ALSPAC,wave2y,covid2yp_2004,b1e: Amount of sleep changed since lockdown: COVID2,5.0,Increased a lot
10749,ALSPAC,wave2y,covid2yp_2004,b1e: Amount of sleep changed since lockdown: COVID2,9.0,Not applicable
10750,ALSPAC,wave2y,covid2yp_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,-9999.0,Consent withdrawn
10751,ALSPAC,wave2y,covid2yp_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,-11.0,Trips/Quads
10752,ALSPAC,wave2y,covid2yp_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,-10.0,Did not complete Q
10753,ALSPAC,wave2y,covid2yp_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,-9.0,Did not complete section B
10754,ALSPAC,wave2y,covid2yp_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,-1.0,Missing
10755,ALSPAC,wave2y,covid2yp_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,1.0,Decreased a lot
10756,ALSPAC,wave2y,covid2yp_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,2.0,Decreased a little
10757,ALSPAC,wave2y,covid2yp_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,3.0,Stayed the same
10758,ALSPAC,wave2y,covid2yp_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,4.0,Increased a little
10759,ALSPAC,wave2y,covid2yp_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,5.0,Increased a lot
10760,ALSPAC,wave2y,covid2yp_2005,b1f: Amount of alcohol participant drinks changed since lockdown: COVID2,9.0,Not applicable
10761,ALSPAC,wave2y,covid2yp_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,-9999.0,Consent withdrawn
10762,ALSPAC,wave2y,covid2yp_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,-11.0,Trips/Quads
10763,ALSPAC,wave2y,covid2yp_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,-10.0,Did not complete Q
10764,ALSPAC,wave2y,covid2yp_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,-9.0,Did not complete section B
10765,ALSPAC,wave2y,covid2yp_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,-1.0,Missing
10766,ALSPAC,wave2y,covid2yp_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,1.0,Decreased a lot
10767,ALSPAC,wave2y,covid2yp_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,2.0,Decreased a little
10768,ALSPAC,wave2y,covid2yp_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,3.0,Stayed the same
10769,ALSPAC,wave2y,covid2yp_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,4.0,Increased a little
10770,ALSPAC,wave2y,covid2yp_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,5.0,Increased a lot
10771,ALSPAC,wave2y,covid2yp_2006,b1g: Amount participant smokes/vapes changed since lockdown: COVID2,9.0,Not applicable
10772,ALSPAC,wave2y,covid2yp_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,-9999.0,Consent withdrawn
10773,ALSPAC,wave2y,covid2yp_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,-11.0,Trips/Quads
10774,ALSPAC,wave2y,covid2yp_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,-10.0,Did not complete Q
10775,ALSPAC,wave2y,covid2yp_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,-9.0,Did not complete section B
10776,ALSPAC,wave2y,covid2yp_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,-1.0,Missing
10777,ALSPAC,wave2y,covid2yp_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,0.0,Never/<once a month
10778,ALSPAC,wave2y,covid2yp_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,1.0,1-3 times per month
10779,ALSPAC,wave2y,covid2yp_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,2.0,Once a week
10780,ALSPAC,wave2y,covid2yp_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,3.0,2-4 times per week
10781,ALSPAC,wave2y,covid2yp_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,4.0,5-6 times per week
10782,ALSPAC,wave2y,covid2yp_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,5.0,Once a day
10783,ALSPAC,wave2y,covid2yp_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,6.0,2-3 times per day
10784,ALSPAC,wave2y,covid2yp_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,7.0,4-5 times per day
10785,ALSPAC,wave2y,covid2yp_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,8.0,6+ times per day
10786,ALSPAC,wave2y,covid2yp_2010,b2a: Frequency participant eaten breakfast in last month: COVID2,9.0,Not applicable
10787,ALSPAC,wave2y,covid2yp_2011,b2b: Frequency participant eaten lunch in last month: COVID2,-9999.0,Consent withdrawn
10788,ALSPAC,wave2y,covid2yp_2011,b2b: Frequency participant eaten lunch in last month: COVID2,-11.0,Trips/Quads
10789,ALSPAC,wave2y,covid2yp_2011,b2b: Frequency participant eaten lunch in last month: COVID2,-10.0,Did not complete Q
10790,ALSPAC,wave2y,covid2yp_2011,b2b: Frequency participant eaten lunch in last month: COVID2,-9.0,Did not complete section B
10791,ALSPAC,wave2y,covid2yp_2011,b2b: Frequency participant eaten lunch in last month: COVID2,-1.0,Missing
10792,ALSPAC,wave2y,covid2yp_2011,b2b: Frequency participant eaten lunch in last month: COVID2,0.0,Never/<once a month
10793,ALSPAC,wave2y,covid2yp_2011,b2b: Frequency participant eaten lunch in last month: COVID2,1.0,1-3 times per month
10794,ALSPAC,wave2y,covid2yp_2011,b2b: Frequency participant eaten lunch in last month: COVID2,2.0,Once a week
10795,ALSPAC,wave2y,covid2yp_2011,b2b: Frequency participant eaten lunch in last month: COVID2,3.0,2-4 times per week
10796,ALSPAC,wave2y,covid2yp_2011,b2b: Frequency participant eaten lunch in last month: COVID2,4.0,5-6 times per week
10797,ALSPAC,wave2y,covid2yp_2011,b2b: Frequency participant eaten lunch in last month: COVID2,5.0,Once a day
10798,ALSPAC,wave2y,covid2yp_2011,b2b: Frequency participant eaten lunch in last month: COVID2,6.0,2-3 times per day
10799,ALSPAC,wave2y,covid2yp_2011,b2b: Frequency participant eaten lunch in last month: COVID2,7.0,4-5 times per day
10800,ALSPAC,wave2y,covid2yp_2011,b2b: Frequency participant eaten lunch in last month: COVID2,8.0,6+ times per day
10801,ALSPAC,wave2y,covid2yp_2011,b2b: Frequency participant eaten lunch in last month: COVID2,9.0,Not applicable
10802,ALSPAC,wave2y,covid2yp_2012,b2c: Frequency participant eaten dinner in last month: COVID2,-9999.0,Consent withdrawn
10803,ALSPAC,wave2y,covid2yp_2012,b2c: Frequency participant eaten dinner in last month: COVID2,-11.0,Trips/Quads
10804,ALSPAC,wave2y,covid2yp_2012,b2c: Frequency participant eaten dinner in last month: COVID2,-10.0,Did not complete Q
10805,ALSPAC,wave2y,covid2yp_2012,b2c: Frequency participant eaten dinner in last month: COVID2,-9.0,Did not complete section B
10806,ALSPAC,wave2y,covid2yp_2012,b2c: Frequency participant eaten dinner in last month: COVID2,-1.0,Missing
10807,ALSPAC,wave2y,covid2yp_2012,b2c: Frequency participant eaten dinner in last month: COVID2,0.0,Never/<once a month
10808,ALSPAC,wave2y,covid2yp_2012,b2c: Frequency participant eaten dinner in last month: COVID2,1.0,1-3 times per month
10809,ALSPAC,wave2y,covid2yp_2012,b2c: Frequency participant eaten dinner in last month: COVID2,2.0,Once a week
10810,ALSPAC,wave2y,covid2yp_2012,b2c: Frequency participant eaten dinner in last month: COVID2,3.0,2-4 times per week
10811,ALSPAC,wave2y,covid2yp_2012,b2c: Frequency participant eaten dinner in last month: COVID2,4.0,5-6 times per week
10812,ALSPAC,wave2y,covid2yp_2012,b2c: Frequency participant eaten dinner in last month: COVID2,5.0,Once a day
10813,ALSPAC,wave2y,covid2yp_2012,b2c: Frequency participant eaten dinner in last month: COVID2,6.0,2-3 times per day
