variable_name,value_value,value_label,avail_from_dt,table_name
covid1m_4024,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4024,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4024,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4024,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4024,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4024,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4025,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4025,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4025,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4025,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4025,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4025,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4025,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4025,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4026,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4026,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4026,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4026,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4026,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4026,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4026,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4026,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4027,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4027,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4027,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4027,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4027,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4027,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4027,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4027,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4028,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4028,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4028,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4028,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4028,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4028,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4028,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4028,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4029,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4029,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4029,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4029,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4029,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4029,1,Not at all worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4029,5,Very worried,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4029,9,Not applicable,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4050,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4050,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4050,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4050,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4050,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4050,0,Not true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4050,1,Sometimes true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4050,2,True,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4051,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4051,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4051,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4051,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4051,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4051,0,Not true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4051,1,Sometimes true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4051,2,True,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4052,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4052,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4052,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4052,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4052,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4052,0,Not true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4052,1,Sometimes true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4052,2,True,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4053,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4053,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4053,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4053,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4053,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4053,0,Not true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4053,1,Sometimes true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4053,2,True,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4054,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4054,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4054,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4054,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4054,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4054,0,Not true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4054,1,Sometimes true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4054,2,True,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4055,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4055,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4055,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4055,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4055,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4055,0,Not true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4055,1,Sometimes true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4055,2,True,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4056,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4056,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4056,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4056,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4056,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4056,0,Not true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4056,1,Sometimes true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4056,2,True,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4057,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4057,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4057,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4057,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4057,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4057,0,Not true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4057,1,Sometimes true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4057,2,True,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4058,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4058,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4058,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4058,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4058,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4058,0,Not true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4058,1,Sometimes true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4058,2,True,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4059,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4059,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4059,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4059,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4059,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4059,0,Not true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4059,1,Sometimes true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4059,2,True,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4060,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4060,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4060,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4060,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4060,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4060,0,Not true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4060,1,Sometimes true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4060,2,True,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4061,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4061,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4061,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4061,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4061,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4061,0,Not true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4061,1,Sometimes true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4061,2,True,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4062,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4062,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4062,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4062,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4062,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4062,0,Not true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4062,1,Sometimes true,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4062,2,True,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4065,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4065,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4065,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4065,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4065,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4066,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4066,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4066,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4066,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4066,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4066,1,<12,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4066,2,12+ likely depression,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4067,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4067,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4067,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4067,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4067,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4070,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4070,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4070,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4070,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4070,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4070,0,Not at all,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4070,1,Less than half the days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4070,2,More than half the days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4070,3,Nearly every day,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4071,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4071,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4071,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4071,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4071,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4071,0,Not at all,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4071,1,Less than half the days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4071,2,More than half the days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4071,3,Nearly every day,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4072,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4072,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4072,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4072,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4072,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4072,0,Not at all,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4072,1,Less than half the days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4072,2,More than half the days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4072,3,Nearly every day,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4073,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4073,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4073,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4073,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4073,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4073,0,Not at all,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4073,1,Less than half the days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4073,2,More than half the days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4073,3,Nearly every day,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4074,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4074,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4074,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4074,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4074,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4074,0,Not at all,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4074,1,Less than half the days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4074,2,More than half the days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4074,3,Nearly every day,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4075,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4075,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4075,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4075,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4075,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4075,0,Not at all,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4075,1,Less than half the days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4075,2,More than half the days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4075,3,Nearly every day,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4076,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4076,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4076,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4076,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4076,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4076,0,Not at all,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4076,1,Less than half the days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4076,2,More than half the days,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4076,3,Nearly every day,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4080,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4080,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4080,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4080,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4080,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4081,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4081,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4081,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4081,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4081,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4081,1,No anxiety (0-4),2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4081,2,Mild anxiety (5-9),2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4081,3,Moderate anxiety (10-14),2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4081,4,Severe anxiety (14-21),2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4082,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4082,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4082,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4082,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4082,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4100,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4100,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4100,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4100,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4100,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4100,0,None of the time,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4100,1,Rarely,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4100,2,Some of the time,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4100,3,Often,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4100,4,All of the time,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4101,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4101,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4101,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4101,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4101,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4101,0,None of the time,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4101,1,Rarely,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4101,2,Some of the time,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4101,3,Often,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4101,4,All of the time,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4102,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4102,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4102,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4102,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4102,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4102,0,None of the time,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4102,1,Rarely,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4102,2,Some of the time,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4102,3,Often,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4102,4,All of the time,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4103,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4103,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_4103,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
