,Source,Block Name,Variable Name,Variable Description,Value,Value Description
13678,ALSPAC,wave3m,covid3m_1120,A1_13: Ever had dizziness since March: COVID3,2.0,No
13679,ALSPAC,wave3m,covid3m_1121,A1_13: Dizziness in March: COVID3,-9999.0,Consent withdrawn
13680,ALSPAC,wave3m,covid3m_1121,A1_13: Dizziness in March: COVID3,-11.0,Mother of trips/quads
13681,ALSPAC,wave3m,covid3m_1121,A1_13: Dizziness in March: COVID3,-10.0,Did not complete Q
13682,ALSPAC,wave3m,covid3m_1121,A1_13: Dizziness in March: COVID3,-5.0,Checked no boxes in a1_13
13683,ALSPAC,wave3m,covid3m_1121,A1_13: Dizziness in March: COVID3,-1.0,Missing
13684,ALSPAC,wave3m,covid3m_1121,A1_13: Dizziness in March: COVID3,1.0,Yes
13685,ALSPAC,wave3m,covid3m_1121,A1_13: Dizziness in March: COVID3,2.0,No
13686,ALSPAC,wave3m,covid3m_1122,A1_13: Dizziness in April: COVID3,-9999.0,Consent withdrawn
13687,ALSPAC,wave3m,covid3m_1122,A1_13: Dizziness in April: COVID3,-11.0,Mother of trips/quads
13688,ALSPAC,wave3m,covid3m_1122,A1_13: Dizziness in April: COVID3,-10.0,Did not complete Q
13689,ALSPAC,wave3m,covid3m_1122,A1_13: Dizziness in April: COVID3,-5.0,Checked no boxes in a1_13
13690,ALSPAC,wave3m,covid3m_1122,A1_13: Dizziness in April: COVID3,-1.0,Missing
13691,ALSPAC,wave3m,covid3m_1122,A1_13: Dizziness in April: COVID3,1.0,Yes
13692,ALSPAC,wave3m,covid3m_1122,A1_13: Dizziness in April: COVID3,2.0,No
13693,ALSPAC,wave3m,covid3m_1123,A1_13: Dizziness in May: COVID3,-9999.0,Consent withdrawn
13694,ALSPAC,wave3m,covid3m_1123,A1_13: Dizziness in May: COVID3,-11.0,Mother of trips/quads
13695,ALSPAC,wave3m,covid3m_1123,A1_13: Dizziness in May: COVID3,-10.0,Did not complete Q
13696,ALSPAC,wave3m,covid3m_1123,A1_13: Dizziness in May: COVID3,-5.0,Checked no boxes in a1_13
13697,ALSPAC,wave3m,covid3m_1123,A1_13: Dizziness in May: COVID3,-1.0,Missing
13698,ALSPAC,wave3m,covid3m_1123,A1_13: Dizziness in May: COVID3,1.0,Yes
13699,ALSPAC,wave3m,covid3m_1123,A1_13: Dizziness in May: COVID3,2.0,No
13700,ALSPAC,wave3m,covid3m_1124,A1_13: Dizziness in June: COVID3,-9999.0,Consent withdrawn
13701,ALSPAC,wave3m,covid3m_1124,A1_13: Dizziness in June: COVID3,-11.0,Mother of trips/quads
13702,ALSPAC,wave3m,covid3m_1124,A1_13: Dizziness in June: COVID3,-10.0,Did not complete Q
13703,ALSPAC,wave3m,covid3m_1124,A1_13: Dizziness in June: COVID3,-5.0,Checked no boxes in a1_13
13704,ALSPAC,wave3m,covid3m_1124,A1_13: Dizziness in June: COVID3,-1.0,Missing
13705,ALSPAC,wave3m,covid3m_1124,A1_13: Dizziness in June: COVID3,1.0,Yes
13706,ALSPAC,wave3m,covid3m_1124,A1_13: Dizziness in June: COVID3,2.0,No
13707,ALSPAC,wave3m,covid3m_1125,A1_13: Dizziness in July: COVID3,-9999.0,Consent withdrawn
13708,ALSPAC,wave3m,covid3m_1125,A1_13: Dizziness in July: COVID3,-11.0,Mother of trips/quads
13709,ALSPAC,wave3m,covid3m_1125,A1_13: Dizziness in July: COVID3,-10.0,Did not complete Q
13710,ALSPAC,wave3m,covid3m_1125,A1_13: Dizziness in July: COVID3,-5.0,Checked no boxes in a1_13
13711,ALSPAC,wave3m,covid3m_1125,A1_13: Dizziness in July: COVID3,-1.0,Missing
13712,ALSPAC,wave3m,covid3m_1125,A1_13: Dizziness in July: COVID3,1.0,Yes
13713,ALSPAC,wave3m,covid3m_1125,A1_13: Dizziness in July: COVID3,2.0,No
13714,ALSPAC,wave3m,covid3m_1126,A1_13: Dizziness in August: COVID3,-9999.0,Consent withdrawn
13715,ALSPAC,wave3m,covid3m_1126,A1_13: Dizziness in August: COVID3,-11.0,Mother of trips/quads
13716,ALSPAC,wave3m,covid3m_1126,A1_13: Dizziness in August: COVID3,-10.0,Did not complete Q
13717,ALSPAC,wave3m,covid3m_1126,A1_13: Dizziness in August: COVID3,-5.0,Checked no boxes in a1_13
13718,ALSPAC,wave3m,covid3m_1126,A1_13: Dizziness in August: COVID3,-1.0,Missing
13719,ALSPAC,wave3m,covid3m_1126,A1_13: Dizziness in August: COVID3,1.0,Yes
13720,ALSPAC,wave3m,covid3m_1126,A1_13: Dizziness in August: COVID3,2.0,No
13721,ALSPAC,wave3m,covid3m_1127,A1_13: Dizziness in Sept: COVID3,-9999.0,Consent withdrawn
13722,ALSPAC,wave3m,covid3m_1127,A1_13: Dizziness in Sept: COVID3,-11.0,Mother of trips/quads
13723,ALSPAC,wave3m,covid3m_1127,A1_13: Dizziness in Sept: COVID3,-10.0,Did not complete Q
13724,ALSPAC,wave3m,covid3m_1127,A1_13: Dizziness in Sept: COVID3,-5.0,Checked no boxes in a1_13
13725,ALSPAC,wave3m,covid3m_1127,A1_13: Dizziness in Sept: COVID3,-1.0,Missing
13726,ALSPAC,wave3m,covid3m_1127,A1_13: Dizziness in Sept: COVID3,1.0,Yes
13727,ALSPAC,wave3m,covid3m_1127,A1_13: Dizziness in Sept: COVID3,2.0,No
13728,ALSPAC,wave3m,covid3m_1128,A1_13: Dizziness in Oct: COVID3,-9999.0,Consent withdrawn
13729,ALSPAC,wave3m,covid3m_1128,A1_13: Dizziness in Oct: COVID3,-11.0,Mother of trips/quads
13730,ALSPAC,wave3m,covid3m_1128,A1_13: Dizziness in Oct: COVID3,-10.0,Did not complete Q
13731,ALSPAC,wave3m,covid3m_1128,A1_13: Dizziness in Oct: COVID3,-5.0,Checked no boxes in a1_13
13732,ALSPAC,wave3m,covid3m_1128,A1_13: Dizziness in Oct: COVID3,-1.0,Missing
13733,ALSPAC,wave3m,covid3m_1128,A1_13: Dizziness in Oct: COVID3,1.0,Yes
13734,ALSPAC,wave3m,covid3m_1128,A1_13: Dizziness in Oct: COVID3,2.0,No
13735,ALSPAC,wave3m,covid3m_1130,A1_14: Ever had new persistent cough since March: COVID3,-9999.0,Consent withdrawn
13736,ALSPAC,wave3m,covid3m_1130,A1_14: Ever had new persistent cough since March: COVID3,-11.0,Mother of trips/quads
13737,ALSPAC,wave3m,covid3m_1130,A1_14: Ever had new persistent cough since March: COVID3,-10.0,Did not complete Q
13738,ALSPAC,wave3m,covid3m_1130,A1_14: Ever had new persistent cough since March: COVID3,-5.0,Checked no boxes in a1_14
13739,ALSPAC,wave3m,covid3m_1130,A1_14: Ever had new persistent cough since March: COVID3,-1.0,Missing
13740,ALSPAC,wave3m,covid3m_1130,A1_14: Ever had new persistent cough since March: COVID3,1.0,Yes
13741,ALSPAC,wave3m,covid3m_1130,A1_14: Ever had new persistent cough since March: COVID3,2.0,No
13742,ALSPAC,wave3m,covid3m_1131,A1_14: New persistent cough in March: COVID3,-9999.0,Consent withdrawn
13743,ALSPAC,wave3m,covid3m_1131,A1_14: New persistent cough in March: COVID3,-11.0,Mother of trips/quads
13744,ALSPAC,wave3m,covid3m_1131,A1_14: New persistent cough in March: COVID3,-10.0,Did not complete Q
13745,ALSPAC,wave3m,covid3m_1131,A1_14: New persistent cough in March: COVID3,-5.0,Checked no boxes in a1_14
13746,ALSPAC,wave3m,covid3m_1131,A1_14: New persistent cough in March: COVID3,-1.0,Missing
13747,ALSPAC,wave3m,covid3m_1131,A1_14: New persistent cough in March: COVID3,1.0,Yes
13748,ALSPAC,wave3m,covid3m_1131,A1_14: New persistent cough in March: COVID3,2.0,No
13749,ALSPAC,wave3m,covid3m_1132,A1_14: New persistent cough in April: COVID3,-9999.0,Consent withdrawn
13750,ALSPAC,wave3m,covid3m_1132,A1_14: New persistent cough in April: COVID3,-11.0,Mother of trips/quads
13751,ALSPAC,wave3m,covid3m_1132,A1_14: New persistent cough in April: COVID3,-10.0,Did not complete Q
13752,ALSPAC,wave3m,covid3m_1132,A1_14: New persistent cough in April: COVID3,-5.0,Checked no boxes in a1_14
13753,ALSPAC,wave3m,covid3m_1132,A1_14: New persistent cough in April: COVID3,-1.0,Missing
13754,ALSPAC,wave3m,covid3m_1132,A1_14: New persistent cough in April: COVID3,1.0,Yes
13755,ALSPAC,wave3m,covid3m_1132,A1_14: New persistent cough in April: COVID3,2.0,No
13756,ALSPAC,wave3m,covid3m_1133,A1_14: New persistent cough in May: COVID3,-9999.0,Consent withdrawn
13757,ALSPAC,wave3m,covid3m_1133,A1_14: New persistent cough in May: COVID3,-11.0,Mother of trips/quads
13758,ALSPAC,wave3m,covid3m_1133,A1_14: New persistent cough in May: COVID3,-10.0,Did not complete Q
13759,ALSPAC,wave3m,covid3m_1133,A1_14: New persistent cough in May: COVID3,-5.0,Checked no boxes in a1_14
13760,ALSPAC,wave3m,covid3m_1133,A1_14: New persistent cough in May: COVID3,-1.0,Missing
13761,ALSPAC,wave3m,covid3m_1133,A1_14: New persistent cough in May: COVID3,1.0,Yes
13762,ALSPAC,wave3m,covid3m_1133,A1_14: New persistent cough in May: COVID3,2.0,No
13763,ALSPAC,wave3m,covid3m_1134,A1_14: New persistent cough in June: COVID3,-9999.0,Consent withdrawn
13764,ALSPAC,wave3m,covid3m_1134,A1_14: New persistent cough in June: COVID3,-11.0,Mother of trips/quads
13765,ALSPAC,wave3m,covid3m_1134,A1_14: New persistent cough in June: COVID3,-10.0,Did not complete Q
13766,ALSPAC,wave3m,covid3m_1134,A1_14: New persistent cough in June: COVID3,-5.0,Checked no boxes in a1_14
13767,ALSPAC,wave3m,covid3m_1134,A1_14: New persistent cough in June: COVID3,-1.0,Missing
13768,ALSPAC,wave3m,covid3m_1134,A1_14: New persistent cough in June: COVID3,1.0,Yes
13769,ALSPAC,wave3m,covid3m_1134,A1_14: New persistent cough in June: COVID3,2.0,No
13770,ALSPAC,wave3m,covid3m_1135,A1_14: New persistent cough in July: COVID3,-9999.0,Consent withdrawn
13771,ALSPAC,wave3m,covid3m_1135,A1_14: New persistent cough in July: COVID3,-11.0,Mother of trips/quads
13772,ALSPAC,wave3m,covid3m_1135,A1_14: New persistent cough in July: COVID3,-10.0,Did not complete Q
13773,ALSPAC,wave3m,covid3m_1135,A1_14: New persistent cough in July: COVID3,-5.0,Checked no boxes in a1_14
13774,ALSPAC,wave3m,covid3m_1135,A1_14: New persistent cough in July: COVID3,-1.0,Missing
13775,ALSPAC,wave3m,covid3m_1135,A1_14: New persistent cough in July: COVID3,1.0,Yes
13776,ALSPAC,wave3m,covid3m_1135,A1_14: New persistent cough in July: COVID3,2.0,No
13777,ALSPAC,wave3m,covid3m_1136,A1_14: New persistent cough in August: COVID3,-9999.0,Consent withdrawn
13778,ALSPAC,wave3m,covid3m_1136,A1_14: New persistent cough in August: COVID3,-11.0,Mother of trips/quads
13779,ALSPAC,wave3m,covid3m_1136,A1_14: New persistent cough in August: COVID3,-10.0,Did not complete Q
13780,ALSPAC,wave3m,covid3m_1136,A1_14: New persistent cough in August: COVID3,-5.0,Checked no boxes in a1_14
13781,ALSPAC,wave3m,covid3m_1136,A1_14: New persistent cough in August: COVID3,-1.0,Missing
13782,ALSPAC,wave3m,covid3m_1136,A1_14: New persistent cough in August: COVID3,1.0,Yes
13783,ALSPAC,wave3m,covid3m_1136,A1_14: New persistent cough in August: COVID3,2.0,No
13784,ALSPAC,wave3m,covid3m_1137,A1_14: New persistent cough in Sept: COVID3,-9999.0,Consent withdrawn
13785,ALSPAC,wave3m,covid3m_1137,A1_14: New persistent cough in Sept: COVID3,-11.0,Mother of trips/quads
13786,ALSPAC,wave3m,covid3m_1137,A1_14: New persistent cough in Sept: COVID3,-10.0,Did not complete Q
13787,ALSPAC,wave3m,covid3m_1137,A1_14: New persistent cough in Sept: COVID3,-5.0,Checked no boxes in a1_14
13788,ALSPAC,wave3m,covid3m_1137,A1_14: New persistent cough in Sept: COVID3,-1.0,Missing
13789,ALSPAC,wave3m,covid3m_1137,A1_14: New persistent cough in Sept: COVID3,1.0,Yes
13790,ALSPAC,wave3m,covid3m_1137,A1_14: New persistent cough in Sept: COVID3,2.0,No
13791,ALSPAC,wave3m,covid3m_1138,A1_14: New persistent cough in Oct: COVID3,-9999.0,Consent withdrawn
13792,ALSPAC,wave3m,covid3m_1138,A1_14: New persistent cough in Oct: COVID3,-11.0,Mother of trips/quads
13793,ALSPAC,wave3m,covid3m_1138,A1_14: New persistent cough in Oct: COVID3,-10.0,Did not complete Q
13794,ALSPAC,wave3m,covid3m_1138,A1_14: New persistent cough in Oct: COVID3,-5.0,Checked no boxes in a1_14
13795,ALSPAC,wave3m,covid3m_1138,A1_14: New persistent cough in Oct: COVID3,-1.0,Missing
13796,ALSPAC,wave3m,covid3m_1138,A1_14: New persistent cough in Oct: COVID3,1.0,Yes
13797,ALSPAC,wave3m,covid3m_1138,A1_14: New persistent cough in Oct: COVID3,2.0,No
13798,ALSPAC,wave3m,covid3m_1140,A1_15: Ever had tightness in chest since March: COVID3,-9999.0,Consent withdrawn
13799,ALSPAC,wave3m,covid3m_1140,A1_15: Ever had tightness in chest since March: COVID3,-11.0,Mother of trips/quads
13800,ALSPAC,wave3m,covid3m_1140,A1_15: Ever had tightness in chest since March: COVID3,-10.0,Did not complete Q
13801,ALSPAC,wave3m,covid3m_1140,A1_15: Ever had tightness in chest since March: COVID3,-5.0,Checked no boxes in a1_15
13802,ALSPAC,wave3m,covid3m_1140,A1_15: Ever had tightness in chest since March: COVID3,-1.0,Missing
13803,ALSPAC,wave3m,covid3m_1140,A1_15: Ever had tightness in chest since March: COVID3,1.0,Yes
13804,ALSPAC,wave3m,covid3m_1140,A1_15: Ever had tightness in chest since March: COVID3,2.0,No
13805,ALSPAC,wave3m,covid3m_1141,A1_15: Tightness in chest in March: COVID3,-9999.0,Consent withdrawn
13806,ALSPAC,wave3m,covid3m_1141,A1_15: Tightness in chest in March: COVID3,-11.0,Mother of trips/quads
13807,ALSPAC,wave3m,covid3m_1141,A1_15: Tightness in chest in March: COVID3,-10.0,Did not complete Q
13808,ALSPAC,wave3m,covid3m_1141,A1_15: Tightness in chest in March: COVID3,-5.0,Checked no boxes in a1_15
13809,ALSPAC,wave3m,covid3m_1141,A1_15: Tightness in chest in March: COVID3,-1.0,Missing
13810,ALSPAC,wave3m,covid3m_1141,A1_15: Tightness in chest in March: COVID3,1.0,Yes
13811,ALSPAC,wave3m,covid3m_1141,A1_15: Tightness in chest in March: COVID3,2.0,No
13812,ALSPAC,wave3m,covid3m_1142,A1_15: Tightness in chest in April: COVID3,-9999.0,Consent withdrawn
13813,ALSPAC,wave3m,covid3m_1142,A1_15: Tightness in chest in April: COVID3,-11.0,Mother of trips/quads
13814,ALSPAC,wave3m,covid3m_1142,A1_15: Tightness in chest in April: COVID3,-10.0,Did not complete Q
13815,ALSPAC,wave3m,covid3m_1142,A1_15: Tightness in chest in April: COVID3,-5.0,Checked no boxes in a1_15
13816,ALSPAC,wave3m,covid3m_1142,A1_15: Tightness in chest in April: COVID3,-1.0,Missing
13817,ALSPAC,wave3m,covid3m_1142,A1_15: Tightness in chest in April: COVID3,1.0,Yes
13818,ALSPAC,wave3m,covid3m_1142,A1_15: Tightness in chest in April: COVID3,2.0,No
13819,ALSPAC,wave3m,covid3m_1143,A1_15: Tightness in chest in May: COVID3,-9999.0,Consent withdrawn
13820,ALSPAC,wave3m,covid3m_1143,A1_15: Tightness in chest in May: COVID3,-11.0,Mother of trips/quads
13821,ALSPAC,wave3m,covid3m_1143,A1_15: Tightness in chest in May: COVID3,-10.0,Did not complete Q
13822,ALSPAC,wave3m,covid3m_1143,A1_15: Tightness in chest in May: COVID3,-5.0,Checked no boxes in a1_15
13823,ALSPAC,wave3m,covid3m_1143,A1_15: Tightness in chest in May: COVID3,-1.0,Missing
13824,ALSPAC,wave3m,covid3m_1143,A1_15: Tightness in chest in May: COVID3,1.0,Yes
13825,ALSPAC,wave3m,covid3m_1143,A1_15: Tightness in chest in May: COVID3,2.0,No
13826,ALSPAC,wave3m,covid3m_1144,A1_15: Tightness in chest in June: COVID3,-9999.0,Consent withdrawn
13827,ALSPAC,wave3m,covid3m_1144,A1_15: Tightness in chest in June: COVID3,-11.0,Mother of trips/quads
13828,ALSPAC,wave3m,covid3m_1144,A1_15: Tightness in chest in June: COVID3,-10.0,Did not complete Q
13829,ALSPAC,wave3m,covid3m_1144,A1_15: Tightness in chest in June: COVID3,-5.0,Checked no boxes in a1_15
13830,ALSPAC,wave3m,covid3m_1144,A1_15: Tightness in chest in June: COVID3,-1.0,Missing
13831,ALSPAC,wave3m,covid3m_1144,A1_15: Tightness in chest in June: COVID3,1.0,Yes
13832,ALSPAC,wave3m,covid3m_1144,A1_15: Tightness in chest in June: COVID3,2.0,No
13833,ALSPAC,wave3m,covid3m_1145,A1_15: Tightness in chest in July: COVID3,-9999.0,Consent withdrawn
13834,ALSPAC,wave3m,covid3m_1145,A1_15: Tightness in chest in July: COVID3,-11.0,Mother of trips/quads
13835,ALSPAC,wave3m,covid3m_1145,A1_15: Tightness in chest in July: COVID3,-10.0,Did not complete Q
13836,ALSPAC,wave3m,covid3m_1145,A1_15: Tightness in chest in July: COVID3,-5.0,Checked no boxes in a1_15
13837,ALSPAC,wave3m,covid3m_1145,A1_15: Tightness in chest in July: COVID3,-1.0,Missing
13838,ALSPAC,wave3m,covid3m_1145,A1_15: Tightness in chest in July: COVID3,1.0,Yes
13839,ALSPAC,wave3m,covid3m_1145,A1_15: Tightness in chest in July: COVID3,2.0,No
13840,ALSPAC,wave3m,covid3m_1146,A1_15: Tightness in chest in August: COVID3,-9999.0,Consent withdrawn
13841,ALSPAC,wave3m,covid3m_1146,A1_15: Tightness in chest in August: COVID3,-11.0,Mother of trips/quads
13842,ALSPAC,wave3m,covid3m_1146,A1_15: Tightness in chest in August: COVID3,-10.0,Did not complete Q
13843,ALSPAC,wave3m,covid3m_1146,A1_15: Tightness in chest in August: COVID3,-5.0,Checked no boxes in a1_15
13844,ALSPAC,wave3m,covid3m_1146,A1_15: Tightness in chest in August: COVID3,-1.0,Missing
13845,ALSPAC,wave3m,covid3m_1146,A1_15: Tightness in chest in August: COVID3,1.0,Yes
13846,ALSPAC,wave3m,covid3m_1146,A1_15: Tightness in chest in August: COVID3,2.0,No
13847,ALSPAC,wave3m,covid3m_1147,A1_15: Tightness in chest in Sept: COVID3,-9999.0,Consent withdrawn
13848,ALSPAC,wave3m,covid3m_1147,A1_15: Tightness in chest in Sept: COVID3,-11.0,Mother of trips/quads
13849,ALSPAC,wave3m,covid3m_1147,A1_15: Tightness in chest in Sept: COVID3,-10.0,Did not complete Q
13850,ALSPAC,wave3m,covid3m_1147,A1_15: Tightness in chest in Sept: COVID3,-5.0,Checked no boxes in a1_15
13851,ALSPAC,wave3m,covid3m_1147,A1_15: Tightness in chest in Sept: COVID3,-1.0,Missing
13852,ALSPAC,wave3m,covid3m_1147,A1_15: Tightness in chest in Sept: COVID3,1.0,Yes
13853,ALSPAC,wave3m,covid3m_1147,A1_15: Tightness in chest in Sept: COVID3,2.0,No
13854,ALSPAC,wave3m,covid3m_1148,A1_15: Tightness in chest in Oct: COVID3,-9999.0,Consent withdrawn
13855,ALSPAC,wave3m,covid3m_1148,A1_15: Tightness in chest in Oct: COVID3,-11.0,Mother of trips/quads
13856,ALSPAC,wave3m,covid3m_1148,A1_15: Tightness in chest in Oct: COVID3,-10.0,Did not complete Q
13857,ALSPAC,wave3m,covid3m_1148,A1_15: Tightness in chest in Oct: COVID3,-5.0,Checked no boxes in a1_15
13858,ALSPAC,wave3m,covid3m_1148,A1_15: Tightness in chest in Oct: COVID3,-1.0,Missing
13859,ALSPAC,wave3m,covid3m_1148,A1_15: Tightness in chest in Oct: COVID3,1.0,Yes
13860,ALSPAC,wave3m,covid3m_1148,A1_15: Tightness in chest in Oct: COVID3,2.0,No
13861,ALSPAC,wave3m,covid3m_1150,A1_16: Ever had chest pain since March: COVID3,-9999.0,Consent withdrawn
13862,ALSPAC,wave3m,covid3m_1150,A1_16: Ever had chest pain since March: COVID3,-11.0,Mother of trips/quads
13863,ALSPAC,wave3m,covid3m_1150,A1_16: Ever had chest pain since March: COVID3,-10.0,Did not complete Q
13864,ALSPAC,wave3m,covid3m_1150,A1_16: Ever had chest pain since March: COVID3,-5.0,Checked no boxes in a1_16
13865,ALSPAC,wave3m,covid3m_1150,A1_16: Ever had chest pain since March: COVID3,-1.0,Missing
13866,ALSPAC,wave3m,covid3m_1150,A1_16: Ever had chest pain since March: COVID3,1.0,Yes
13867,ALSPAC,wave3m,covid3m_1150,A1_16: Ever had chest pain since March: COVID3,2.0,No
13868,ALSPAC,wave3m,covid3m_1151,A1_16: Chest pain in March: COVID3,-9999.0,Consent withdrawn
13869,ALSPAC,wave3m,covid3m_1151,A1_16: Chest pain in March: COVID3,-11.0,Mother of trips/quads
13870,ALSPAC,wave3m,covid3m_1151,A1_16: Chest pain in March: COVID3,-10.0,Did not complete Q
13871,ALSPAC,wave3m,covid3m_1151,A1_16: Chest pain in March: COVID3,-5.0,Checked no boxes in a1_16
13872,ALSPAC,wave3m,covid3m_1151,A1_16: Chest pain in March: COVID3,-1.0,Missing
13873,ALSPAC,wave3m,covid3m_1151,A1_16: Chest pain in March: COVID3,1.0,Yes
13874,ALSPAC,wave3m,covid3m_1151,A1_16: Chest pain in March: COVID3,2.0,No
13875,ALSPAC,wave3m,covid3m_1152,A1_16: Chest pain in April: COVID3,-9999.0,Consent withdrawn
13876,ALSPAC,wave3m,covid3m_1152,A1_16: Chest pain in April: COVID3,-11.0,Mother of trips/quads
13877,ALSPAC,wave3m,covid3m_1152,A1_16: Chest pain in April: COVID3,-10.0,Did not complete Q
13878,ALSPAC,wave3m,covid3m_1152,A1_16: Chest pain in April: COVID3,-5.0,Checked no boxes in a1_16
13879,ALSPAC,wave3m,covid3m_1152,A1_16: Chest pain in April: COVID3,-1.0,Missing
13880,ALSPAC,wave3m,covid3m_1152,A1_16: Chest pain in April: COVID3,1.0,Yes
13881,ALSPAC,wave3m,covid3m_1152,A1_16: Chest pain in April: COVID3,2.0,No
13882,ALSPAC,wave3m,covid3m_1153,A1_16: Chest pain in May: COVID3,-9999.0,Consent withdrawn
13883,ALSPAC,wave3m,covid3m_1153,A1_16: Chest pain in May: COVID3,-11.0,Mother of trips/quads
13884,ALSPAC,wave3m,covid3m_1153,A1_16: Chest pain in May: COVID3,-10.0,Did not complete Q
13885,ALSPAC,wave3m,covid3m_1153,A1_16: Chest pain in May: COVID3,-5.0,Checked no boxes in a1_16
13886,ALSPAC,wave3m,covid3m_1153,A1_16: Chest pain in May: COVID3,-1.0,Missing
13887,ALSPAC,wave3m,covid3m_1153,A1_16: Chest pain in May: COVID3,1.0,Yes
13888,ALSPAC,wave3m,covid3m_1153,A1_16: Chest pain in May: COVID3,2.0,No
13889,ALSPAC,wave3m,covid3m_1154,A1_16: Chest pain in June: COVID3,-9999.0,Consent withdrawn
13890,ALSPAC,wave3m,covid3m_1154,A1_16: Chest pain in June: COVID3,-11.0,Mother of trips/quads
13891,ALSPAC,wave3m,covid3m_1154,A1_16: Chest pain in June: COVID3,-10.0,Did not complete Q
13892,ALSPAC,wave3m,covid3m_1154,A1_16: Chest pain in June: COVID3,-5.0,Checked no boxes in a1_16
13893,ALSPAC,wave3m,covid3m_1154,A1_16: Chest pain in June: COVID3,-1.0,Missing
13894,ALSPAC,wave3m,covid3m_1154,A1_16: Chest pain in June: COVID3,1.0,Yes
13895,ALSPAC,wave3m,covid3m_1154,A1_16: Chest pain in June: COVID3,2.0,No
13896,ALSPAC,wave3m,covid3m_1155,A1_16: Chest pain in July: COVID3,-9999.0,Consent withdrawn
13897,ALSPAC,wave3m,covid3m_1155,A1_16: Chest pain in July: COVID3,-11.0,Mother of trips/quads
13898,ALSPAC,wave3m,covid3m_1155,A1_16: Chest pain in July: COVID3,-10.0,Did not complete Q
13899,ALSPAC,wave3m,covid3m_1155,A1_16: Chest pain in July: COVID3,-5.0,Checked no boxes in a1_16
13900,ALSPAC,wave3m,covid3m_1155,A1_16: Chest pain in July: COVID3,-1.0,Missing
13901,ALSPAC,wave3m,covid3m_1155,A1_16: Chest pain in July: COVID3,1.0,Yes
13902,ALSPAC,wave3m,covid3m_1155,A1_16: Chest pain in July: COVID3,2.0,No
13903,ALSPAC,wave3m,covid3m_1156,A1_16: Chest pain in August: COVID3,-9999.0,Consent withdrawn
13904,ALSPAC,wave3m,covid3m_1156,A1_16: Chest pain in August: COVID3,-11.0,Mother of trips/quads
