,Source,Block Name,Variable Name,Variable Description,Value,Value Description
16217,ALSPAC,wave3y,covid3yp_1201,A1_21: Severe fatigue in March: COVID3,-10.0,Did not complete Q
16218,ALSPAC,wave3y,covid3yp_1201,A1_21: Severe fatigue in March: COVID3,-5.0,Checked no boxes in a1_21
16219,ALSPAC,wave3y,covid3yp_1201,A1_21: Severe fatigue in March: COVID3,-1.0,Missing
16220,ALSPAC,wave3y,covid3yp_1201,A1_21: Severe fatigue in March: COVID3,1.0,Yes
16221,ALSPAC,wave3y,covid3yp_1201,A1_21: Severe fatigue in March: COVID3,2.0,No
16222,ALSPAC,wave3y,covid3yp_1202,A1_21: Severe fatigue in April: COVID3,-9999.0,Consent withdrawn
16223,ALSPAC,wave3y,covid3yp_1202,A1_21: Severe fatigue in April: COVID3,-11.0,Trip/quad
16224,ALSPAC,wave3y,covid3yp_1202,A1_21: Severe fatigue in April: COVID3,-10.0,Did not complete Q
16225,ALSPAC,wave3y,covid3yp_1202,A1_21: Severe fatigue in April: COVID3,-5.0,Checked no boxes in a1_21
16226,ALSPAC,wave3y,covid3yp_1202,A1_21: Severe fatigue in April: COVID3,-1.0,Missing
16227,ALSPAC,wave3y,covid3yp_1202,A1_21: Severe fatigue in April: COVID3,1.0,Yes
16228,ALSPAC,wave3y,covid3yp_1202,A1_21: Severe fatigue in April: COVID3,2.0,No
16229,ALSPAC,wave3y,covid3yp_1203,A1_21: Severe fatigue in May: COVID3,-9999.0,Consent withdrawn
16230,ALSPAC,wave3y,covid3yp_1203,A1_21: Severe fatigue in May: COVID3,-11.0,Trip/quad
16231,ALSPAC,wave3y,covid3yp_1203,A1_21: Severe fatigue in May: COVID3,-10.0,Did not complete Q
16232,ALSPAC,wave3y,covid3yp_1203,A1_21: Severe fatigue in May: COVID3,-5.0,Checked no boxes in a1_21
16233,ALSPAC,wave3y,covid3yp_1203,A1_21: Severe fatigue in May: COVID3,-1.0,Missing
16234,ALSPAC,wave3y,covid3yp_1203,A1_21: Severe fatigue in May: COVID3,1.0,Yes
16235,ALSPAC,wave3y,covid3yp_1203,A1_21: Severe fatigue in May: COVID3,2.0,No
16236,ALSPAC,wave3y,covid3yp_1204,A1_21: Severe fatigue in June: COVID3,-9999.0,Consent withdrawn
16237,ALSPAC,wave3y,covid3yp_1204,A1_21: Severe fatigue in June: COVID3,-11.0,Trip/quad
16238,ALSPAC,wave3y,covid3yp_1204,A1_21: Severe fatigue in June: COVID3,-10.0,Did not complete Q
16239,ALSPAC,wave3y,covid3yp_1204,A1_21: Severe fatigue in June: COVID3,-5.0,Checked no boxes in a1_21
16240,ALSPAC,wave3y,covid3yp_1204,A1_21: Severe fatigue in June: COVID3,-1.0,Missing
16241,ALSPAC,wave3y,covid3yp_1204,A1_21: Severe fatigue in June: COVID3,1.0,Yes
16242,ALSPAC,wave3y,covid3yp_1204,A1_21: Severe fatigue in June: COVID3,2.0,No
16243,ALSPAC,wave3y,covid3yp_1205,A1_21: Severe fatigue in July: COVID3,-9999.0,Consent withdrawn
16244,ALSPAC,wave3y,covid3yp_1205,A1_21: Severe fatigue in July: COVID3,-11.0,Trip/quad
16245,ALSPAC,wave3y,covid3yp_1205,A1_21: Severe fatigue in July: COVID3,-10.0,Did not complete Q
16246,ALSPAC,wave3y,covid3yp_1205,A1_21: Severe fatigue in July: COVID3,-5.0,Checked no boxes in a1_21
16247,ALSPAC,wave3y,covid3yp_1205,A1_21: Severe fatigue in July: COVID3,-1.0,Missing
16248,ALSPAC,wave3y,covid3yp_1205,A1_21: Severe fatigue in July: COVID3,1.0,Yes
16249,ALSPAC,wave3y,covid3yp_1205,A1_21: Severe fatigue in July: COVID3,2.0,No
16250,ALSPAC,wave3y,covid3yp_1206,A1_21: Severe fatigue in August: COVID3,-9999.0,Consent withdrawn
16251,ALSPAC,wave3y,covid3yp_1206,A1_21: Severe fatigue in August: COVID3,-11.0,Trip/quad
16252,ALSPAC,wave3y,covid3yp_1206,A1_21: Severe fatigue in August: COVID3,-10.0,Did not complete Q
16253,ALSPAC,wave3y,covid3yp_1206,A1_21: Severe fatigue in August: COVID3,-5.0,Checked no boxes in a1_21
16254,ALSPAC,wave3y,covid3yp_1206,A1_21: Severe fatigue in August: COVID3,-1.0,Missing
16255,ALSPAC,wave3y,covid3yp_1206,A1_21: Severe fatigue in August: COVID3,1.0,Yes
16256,ALSPAC,wave3y,covid3yp_1206,A1_21: Severe fatigue in August: COVID3,2.0,No
16257,ALSPAC,wave3y,covid3yp_1207,A1_21: Severe fatigue in Sept: COVID3,-9999.0,Consent withdrawn
16258,ALSPAC,wave3y,covid3yp_1207,A1_21: Severe fatigue in Sept: COVID3,-11.0,Trip/quad
16259,ALSPAC,wave3y,covid3yp_1207,A1_21: Severe fatigue in Sept: COVID3,-10.0,Did not complete Q
16260,ALSPAC,wave3y,covid3yp_1207,A1_21: Severe fatigue in Sept: COVID3,-5.0,Checked no boxes in a1_21
16261,ALSPAC,wave3y,covid3yp_1207,A1_21: Severe fatigue in Sept: COVID3,-1.0,Missing
16262,ALSPAC,wave3y,covid3yp_1207,A1_21: Severe fatigue in Sept: COVID3,1.0,Yes
16263,ALSPAC,wave3y,covid3yp_1207,A1_21: Severe fatigue in Sept: COVID3,2.0,No
16264,ALSPAC,wave3y,covid3yp_1208,A1_21: Severe fatigue in Oct: COVID3,-9999.0,Consent withdrawn
16265,ALSPAC,wave3y,covid3yp_1208,A1_21: Severe fatigue in Oct: COVID3,-11.0,Trip/quad
16266,ALSPAC,wave3y,covid3yp_1208,A1_21: Severe fatigue in Oct: COVID3,-10.0,Did not complete Q
16267,ALSPAC,wave3y,covid3yp_1208,A1_21: Severe fatigue in Oct: COVID3,-5.0,Checked no boxes in a1_21
16268,ALSPAC,wave3y,covid3yp_1208,A1_21: Severe fatigue in Oct: COVID3,-1.0,Missing
16269,ALSPAC,wave3y,covid3yp_1208,A1_21: Severe fatigue in Oct: COVID3,1.0,Yes
16270,ALSPAC,wave3y,covid3yp_1208,A1_21: Severe fatigue in Oct: COVID3,2.0,No
16271,ALSPAC,wave3y,covid3yp_1210,A1_22: Ever had numbness/tingling since March: COVID3,-9999.0,Consent withdrawn
16272,ALSPAC,wave3y,covid3yp_1210,A1_22: Ever had numbness/tingling since March: COVID3,-11.0,Trip/quad
16273,ALSPAC,wave3y,covid3yp_1210,A1_22: Ever had numbness/tingling since March: COVID3,-10.0,Did not complete Q
16274,ALSPAC,wave3y,covid3yp_1210,A1_22: Ever had numbness/tingling since March: COVID3,-5.0,Checked no boxes in a1_22
16275,ALSPAC,wave3y,covid3yp_1210,A1_22: Ever had numbness/tingling since March: COVID3,-1.0,Missing
16276,ALSPAC,wave3y,covid3yp_1210,A1_22: Ever had numbness/tingling since March: COVID3,1.0,Yes
16277,ALSPAC,wave3y,covid3yp_1210,A1_22: Ever had numbness/tingling since March: COVID3,2.0,No
16278,ALSPAC,wave3y,covid3yp_1211,A1_22: Numbness/tingling in March: COVID3,-9999.0,Consent withdrawn
16279,ALSPAC,wave3y,covid3yp_1211,A1_22: Numbness/tingling in March: COVID3,-11.0,Trip/quad
16280,ALSPAC,wave3y,covid3yp_1211,A1_22: Numbness/tingling in March: COVID3,-10.0,Did not complete Q
16281,ALSPAC,wave3y,covid3yp_1211,A1_22: Numbness/tingling in March: COVID3,-5.0,Checked no boxes in a1_22
16282,ALSPAC,wave3y,covid3yp_1211,A1_22: Numbness/tingling in March: COVID3,-1.0,Missing
16283,ALSPAC,wave3y,covid3yp_1211,A1_22: Numbness/tingling in March: COVID3,1.0,Yes
16284,ALSPAC,wave3y,covid3yp_1211,A1_22: Numbness/tingling in March: COVID3,2.0,No
16285,ALSPAC,wave3y,covid3yp_1212,A1_22: Numbness/tingling in April: COVID3,-9999.0,Consent withdrawn
16286,ALSPAC,wave3y,covid3yp_1212,A1_22: Numbness/tingling in April: COVID3,-11.0,Trip/quad
16287,ALSPAC,wave3y,covid3yp_1212,A1_22: Numbness/tingling in April: COVID3,-10.0,Did not complete Q
16288,ALSPAC,wave3y,covid3yp_1212,A1_22: Numbness/tingling in April: COVID3,-5.0,Checked no boxes in a1_22
16289,ALSPAC,wave3y,covid3yp_1212,A1_22: Numbness/tingling in April: COVID3,-1.0,Missing
16290,ALSPAC,wave3y,covid3yp_1212,A1_22: Numbness/tingling in April: COVID3,1.0,Yes
16291,ALSPAC,wave3y,covid3yp_1212,A1_22: Numbness/tingling in April: COVID3,2.0,No
16292,ALSPAC,wave3y,covid3yp_1213,A1_22: Numbness/tingling in May: COVID3,-9999.0,Consent withdrawn
16293,ALSPAC,wave3y,covid3yp_1213,A1_22: Numbness/tingling in May: COVID3,-11.0,Trip/quad
16294,ALSPAC,wave3y,covid3yp_1213,A1_22: Numbness/tingling in May: COVID3,-10.0,Did not complete Q
16295,ALSPAC,wave3y,covid3yp_1213,A1_22: Numbness/tingling in May: COVID3,-5.0,Checked no boxes in a1_22
16296,ALSPAC,wave3y,covid3yp_1213,A1_22: Numbness/tingling in May: COVID3,-1.0,Missing
16297,ALSPAC,wave3y,covid3yp_1213,A1_22: Numbness/tingling in May: COVID3,1.0,Yes
16298,ALSPAC,wave3y,covid3yp_1213,A1_22: Numbness/tingling in May: COVID3,2.0,No
16299,ALSPAC,wave3y,covid3yp_1214,A1_22: Numbness/tingling in June: COVID3,-9999.0,Consent withdrawn
16300,ALSPAC,wave3y,covid3yp_1214,A1_22: Numbness/tingling in June: COVID3,-11.0,Trip/quad
16301,ALSPAC,wave3y,covid3yp_1214,A1_22: Numbness/tingling in June: COVID3,-10.0,Did not complete Q
16302,ALSPAC,wave3y,covid3yp_1214,A1_22: Numbness/tingling in June: COVID3,-5.0,Checked no boxes in a1_22
16303,ALSPAC,wave3y,covid3yp_1214,A1_22: Numbness/tingling in June: COVID3,-1.0,Missing
16304,ALSPAC,wave3y,covid3yp_1214,A1_22: Numbness/tingling in June: COVID3,1.0,Yes
16305,ALSPAC,wave3y,covid3yp_1214,A1_22: Numbness/tingling in June: COVID3,2.0,No
16306,ALSPAC,wave3y,covid3yp_1215,A1_22: Numbness/tingling in July: COVID3,-9999.0,Consent withdrawn
16307,ALSPAC,wave3y,covid3yp_1215,A1_22: Numbness/tingling in July: COVID3,-11.0,Trip/quad
16308,ALSPAC,wave3y,covid3yp_1215,A1_22: Numbness/tingling in July: COVID3,-10.0,Did not complete Q
16309,ALSPAC,wave3y,covid3yp_1215,A1_22: Numbness/tingling in July: COVID3,-5.0,Checked no boxes in a1_22
16310,ALSPAC,wave3y,covid3yp_1215,A1_22: Numbness/tingling in July: COVID3,-1.0,Missing
16311,ALSPAC,wave3y,covid3yp_1215,A1_22: Numbness/tingling in July: COVID3,1.0,Yes
16312,ALSPAC,wave3y,covid3yp_1215,A1_22: Numbness/tingling in July: COVID3,2.0,No
16313,ALSPAC,wave3y,covid3yp_1216,A1_22: Numbness/tingling in August: COVID3,-9999.0,Consent withdrawn
16314,ALSPAC,wave3y,covid3yp_1216,A1_22: Numbness/tingling in August: COVID3,-11.0,Trip/quad
16315,ALSPAC,wave3y,covid3yp_1216,A1_22: Numbness/tingling in August: COVID3,-10.0,Did not complete Q
16316,ALSPAC,wave3y,covid3yp_1216,A1_22: Numbness/tingling in August: COVID3,-5.0,Checked no boxes in a1_22
16317,ALSPAC,wave3y,covid3yp_1216,A1_22: Numbness/tingling in August: COVID3,-1.0,Missing
16318,ALSPAC,wave3y,covid3yp_1216,A1_22: Numbness/tingling in August: COVID3,1.0,Yes
16319,ALSPAC,wave3y,covid3yp_1216,A1_22: Numbness/tingling in August: COVID3,2.0,No
16320,ALSPAC,wave3y,covid3yp_1217,A1_22: Numbness/tingling in Sept: COVID3,-9999.0,Consent withdrawn
16321,ALSPAC,wave3y,covid3yp_1217,A1_22: Numbness/tingling in Sept: COVID3,-11.0,Trip/quad
16322,ALSPAC,wave3y,covid3yp_1217,A1_22: Numbness/tingling in Sept: COVID3,-10.0,Did not complete Q
16323,ALSPAC,wave3y,covid3yp_1217,A1_22: Numbness/tingling in Sept: COVID3,-5.0,Checked no boxes in a1_22
16324,ALSPAC,wave3y,covid3yp_1217,A1_22: Numbness/tingling in Sept: COVID3,-1.0,Missing
16325,ALSPAC,wave3y,covid3yp_1217,A1_22: Numbness/tingling in Sept: COVID3,1.0,Yes
16326,ALSPAC,wave3y,covid3yp_1217,A1_22: Numbness/tingling in Sept: COVID3,2.0,No
16327,ALSPAC,wave3y,covid3yp_1218,A1_22: Numbness/tingling in Oct: COVID3,-9999.0,Consent withdrawn
16328,ALSPAC,wave3y,covid3yp_1218,A1_22: Numbness/tingling in Oct: COVID3,-11.0,Trip/quad
16329,ALSPAC,wave3y,covid3yp_1218,A1_22: Numbness/tingling in Oct: COVID3,-10.0,Did not complete Q
16330,ALSPAC,wave3y,covid3yp_1218,A1_22: Numbness/tingling in Oct: COVID3,-5.0,Checked no boxes in a1_22
16331,ALSPAC,wave3y,covid3yp_1218,A1_22: Numbness/tingling in Oct: COVID3,-1.0,Missing
16332,ALSPAC,wave3y,covid3yp_1218,A1_22: Numbness/tingling in Oct: COVID3,1.0,Yes
16333,ALSPAC,wave3y,covid3yp_1218,A1_22: Numbness/tingling in Oct: COVID3,2.0,No
16334,ALSPAC,wave3y,covid3yp_1220,A1_23: Ever had heaviness in arms/legs since March: COVID3,-9999.0,Consent withdrawn
16335,ALSPAC,wave3y,covid3yp_1220,A1_23: Ever had heaviness in arms/legs since March: COVID3,-11.0,Trip/quad
16336,ALSPAC,wave3y,covid3yp_1220,A1_23: Ever had heaviness in arms/legs since March: COVID3,-10.0,Did not complete Q
16337,ALSPAC,wave3y,covid3yp_1220,A1_23: Ever had heaviness in arms/legs since March: COVID3,-5.0,Checked no boxes in a1_23
16338,ALSPAC,wave3y,covid3yp_1220,A1_23: Ever had heaviness in arms/legs since March: COVID3,-1.0,Missing
16339,ALSPAC,wave3y,covid3yp_1220,A1_23: Ever had heaviness in arms/legs since March: COVID3,1.0,Yes
16340,ALSPAC,wave3y,covid3yp_1220,A1_23: Ever had heaviness in arms/legs since March: COVID3,2.0,No
16341,ALSPAC,wave3y,covid3yp_1221,A1_23: Heaviness in arms/legs in March: COVID3,-9999.0,Consent withdrawn
16342,ALSPAC,wave3y,covid3yp_1221,A1_23: Heaviness in arms/legs in March: COVID3,-11.0,Trip/quad
16343,ALSPAC,wave3y,covid3yp_1221,A1_23: Heaviness in arms/legs in March: COVID3,-10.0,Did not complete Q
16344,ALSPAC,wave3y,covid3yp_1221,A1_23: Heaviness in arms/legs in March: COVID3,-5.0,Checked no boxes in a1_23
16345,ALSPAC,wave3y,covid3yp_1221,A1_23: Heaviness in arms/legs in March: COVID3,-1.0,Missing
16346,ALSPAC,wave3y,covid3yp_1221,A1_23: Heaviness in arms/legs in March: COVID3,1.0,Yes
16347,ALSPAC,wave3y,covid3yp_1221,A1_23: Heaviness in arms/legs in March: COVID3,2.0,No
16348,ALSPAC,wave3y,covid3yp_1222,A1_23: Heaviness in arms/legs in April: COVID3,-9999.0,Consent withdrawn
16349,ALSPAC,wave3y,covid3yp_1222,A1_23: Heaviness in arms/legs in April: COVID3,-11.0,Trip/quad
16350,ALSPAC,wave3y,covid3yp_1222,A1_23: Heaviness in arms/legs in April: COVID3,-10.0,Did not complete Q
16351,ALSPAC,wave3y,covid3yp_1222,A1_23: Heaviness in arms/legs in April: COVID3,-5.0,Checked no boxes in a1_23
16352,ALSPAC,wave3y,covid3yp_1222,A1_23: Heaviness in arms/legs in April: COVID3,-1.0,Missing
16353,ALSPAC,wave3y,covid3yp_1222,A1_23: Heaviness in arms/legs in April: COVID3,1.0,Yes
16354,ALSPAC,wave3y,covid3yp_1222,A1_23: Heaviness in arms/legs in April: COVID3,2.0,No
16355,ALSPAC,wave3y,covid3yp_1223,A1_23: Heaviness in arms/legs in May: COVID3,-9999.0,Consent withdrawn
16356,ALSPAC,wave3y,covid3yp_1223,A1_23: Heaviness in arms/legs in May: COVID3,-11.0,Trip/quad
16357,ALSPAC,wave3y,covid3yp_1223,A1_23: Heaviness in arms/legs in May: COVID3,-10.0,Did not complete Q
16358,ALSPAC,wave3y,covid3yp_1223,A1_23: Heaviness in arms/legs in May: COVID3,-5.0,Checked no boxes in a1_23
16359,ALSPAC,wave3y,covid3yp_1223,A1_23: Heaviness in arms/legs in May: COVID3,-1.0,Missing
16360,ALSPAC,wave3y,covid3yp_1223,A1_23: Heaviness in arms/legs in May: COVID3,1.0,Yes
16361,ALSPAC,wave3y,covid3yp_1223,A1_23: Heaviness in arms/legs in May: COVID3,2.0,No
16362,ALSPAC,wave3y,covid3yp_1224,A1_23: Heaviness in arms/legs in June: COVID3,-9999.0,Consent withdrawn
16363,ALSPAC,wave3y,covid3yp_1224,A1_23: Heaviness in arms/legs in June: COVID3,-11.0,Trip/quad
16364,ALSPAC,wave3y,covid3yp_1224,A1_23: Heaviness in arms/legs in June: COVID3,-10.0,Did not complete Q
16365,ALSPAC,wave3y,covid3yp_1224,A1_23: Heaviness in arms/legs in June: COVID3,-5.0,Checked no boxes in a1_23
16366,ALSPAC,wave3y,covid3yp_1224,A1_23: Heaviness in arms/legs in June: COVID3,-1.0,Missing
16367,ALSPAC,wave3y,covid3yp_1224,A1_23: Heaviness in arms/legs in June: COVID3,1.0,Yes
16368,ALSPAC,wave3y,covid3yp_1224,A1_23: Heaviness in arms/legs in June: COVID3,2.0,No
16369,ALSPAC,wave3y,covid3yp_1225,A1_23: Heaviness in arms/legs in July: COVID3,-9999.0,Consent withdrawn
16370,ALSPAC,wave3y,covid3yp_1225,A1_23: Heaviness in arms/legs in July: COVID3,-11.0,Trip/quad
16371,ALSPAC,wave3y,covid3yp_1225,A1_23: Heaviness in arms/legs in July: COVID3,-10.0,Did not complete Q
16372,ALSPAC,wave3y,covid3yp_1225,A1_23: Heaviness in arms/legs in July: COVID3,-5.0,Checked no boxes in a1_23
16373,ALSPAC,wave3y,covid3yp_1225,A1_23: Heaviness in arms/legs in July: COVID3,-1.0,Missing
16374,ALSPAC,wave3y,covid3yp_1225,A1_23: Heaviness in arms/legs in July: COVID3,1.0,Yes
16375,ALSPAC,wave3y,covid3yp_1225,A1_23: Heaviness in arms/legs in July: COVID3,2.0,No
16376,ALSPAC,wave3y,covid3yp_1226,A1_23: Heaviness in arms/legs in August: COVID3,-9999.0,Consent withdrawn
16377,ALSPAC,wave3y,covid3yp_1226,A1_23: Heaviness in arms/legs in August: COVID3,-11.0,Trip/quad
16378,ALSPAC,wave3y,covid3yp_1226,A1_23: Heaviness in arms/legs in August: COVID3,-10.0,Did not complete Q
16379,ALSPAC,wave3y,covid3yp_1226,A1_23: Heaviness in arms/legs in August: COVID3,-5.0,Checked no boxes in a1_23
16380,ALSPAC,wave3y,covid3yp_1226,A1_23: Heaviness in arms/legs in August: COVID3,-1.0,Missing
16381,ALSPAC,wave3y,covid3yp_1226,A1_23: Heaviness in arms/legs in August: COVID3,1.0,Yes
16382,ALSPAC,wave3y,covid3yp_1226,A1_23: Heaviness in arms/legs in August: COVID3,2.0,No
16383,ALSPAC,wave3y,covid3yp_1227,A1_23: Heaviness in arms/legs in Sept: COVID3,-9999.0,Consent withdrawn
16384,ALSPAC,wave3y,covid3yp_1227,A1_23: Heaviness in arms/legs in Sept: COVID3,-11.0,Trip/quad
16385,ALSPAC,wave3y,covid3yp_1227,A1_23: Heaviness in arms/legs in Sept: COVID3,-10.0,Did not complete Q
16386,ALSPAC,wave3y,covid3yp_1227,A1_23: Heaviness in arms/legs in Sept: COVID3,-5.0,Checked no boxes in a1_23
16387,ALSPAC,wave3y,covid3yp_1227,A1_23: Heaviness in arms/legs in Sept: COVID3,-1.0,Missing
16388,ALSPAC,wave3y,covid3yp_1227,A1_23: Heaviness in arms/legs in Sept: COVID3,1.0,Yes
16389,ALSPAC,wave3y,covid3yp_1227,A1_23: Heaviness in arms/legs in Sept: COVID3,2.0,No
16390,ALSPAC,wave3y,covid3yp_1228,A1_23: Heaviness in arms/legs in Oct: COVID3,-9999.0,Consent withdrawn
16391,ALSPAC,wave3y,covid3yp_1228,A1_23: Heaviness in arms/legs in Oct: COVID3,-11.0,Trip/quad
16392,ALSPAC,wave3y,covid3yp_1228,A1_23: Heaviness in arms/legs in Oct: COVID3,-10.0,Did not complete Q
16393,ALSPAC,wave3y,covid3yp_1228,A1_23: Heaviness in arms/legs in Oct: COVID3,-5.0,Checked no boxes in a1_23
16394,ALSPAC,wave3y,covid3yp_1228,A1_23: Heaviness in arms/legs in Oct: COVID3,-1.0,Missing
16395,ALSPAC,wave3y,covid3yp_1228,A1_23: Heaviness in arms/legs in Oct: COVID3,1.0,Yes
16396,ALSPAC,wave3y,covid3yp_1228,A1_23: Heaviness in arms/legs in Oct: COVID3,2.0,No
16397,ALSPAC,wave3y,covid3yp_1230,A1_24: Ever had achy muscles since March: COVID3,-9999.0,Consent withdrawn
16398,ALSPAC,wave3y,covid3yp_1230,A1_24: Ever had achy muscles since March: COVID3,-11.0,Trip/quad
16399,ALSPAC,wave3y,covid3yp_1230,A1_24: Ever had achy muscles since March: COVID3,-10.0,Did not complete Q
16400,ALSPAC,wave3y,covid3yp_1230,A1_24: Ever had achy muscles since March: COVID3,-5.0,Checked no boxes in a1_24
16401,ALSPAC,wave3y,covid3yp_1230,A1_24: Ever had achy muscles since March: COVID3,-1.0,Missing
16402,ALSPAC,wave3y,covid3yp_1230,A1_24: Ever had achy muscles since March: COVID3,1.0,Yes
16403,ALSPAC,wave3y,covid3yp_1230,A1_24: Ever had achy muscles since March: COVID3,2.0,No
16404,ALSPAC,wave3y,covid3yp_1231,A1_24: Achy muscles in March: COVID3,-9999.0,Consent withdrawn
16405,ALSPAC,wave3y,covid3yp_1231,A1_24: Achy muscles in March: COVID3,-11.0,Trip/quad
16406,ALSPAC,wave3y,covid3yp_1231,A1_24: Achy muscles in March: COVID3,-10.0,Did not complete Q
16407,ALSPAC,wave3y,covid3yp_1231,A1_24: Achy muscles in March: COVID3,-5.0,Checked no boxes in a1_24
16408,ALSPAC,wave3y,covid3yp_1231,A1_24: Achy muscles in March: COVID3,-1.0,Missing
16409,ALSPAC,wave3y,covid3yp_1231,A1_24: Achy muscles in March: COVID3,1.0,Yes
16410,ALSPAC,wave3y,covid3yp_1231,A1_24: Achy muscles in March: COVID3,2.0,No
16411,ALSPAC,wave3y,covid3yp_1232,A1_24: Achy muscles in April: COVID3,-9999.0,Consent withdrawn
16412,ALSPAC,wave3y,covid3yp_1232,A1_24: Achy muscles in April: COVID3,-11.0,Trip/quad
16413,ALSPAC,wave3y,covid3yp_1232,A1_24: Achy muscles in April: COVID3,-10.0,Did not complete Q
16414,ALSPAC,wave3y,covid3yp_1232,A1_24: Achy muscles in April: COVID3,-5.0,Checked no boxes in a1_24
16415,ALSPAC,wave3y,covid3yp_1232,A1_24: Achy muscles in April: COVID3,-1.0,Missing
16416,ALSPAC,wave3y,covid3yp_1232,A1_24: Achy muscles in April: COVID3,1.0,Yes
16417,ALSPAC,wave3y,covid3yp_1232,A1_24: Achy muscles in April: COVID3,2.0,No
16418,ALSPAC,wave3y,covid3yp_1233,A1_24: Achy muscles in May: COVID3,-9999.0,Consent withdrawn
16419,ALSPAC,wave3y,covid3yp_1233,A1_24: Achy muscles in May: COVID3,-11.0,Trip/quad
16420,ALSPAC,wave3y,covid3yp_1233,A1_24: Achy muscles in May: COVID3,-10.0,Did not complete Q
16421,ALSPAC,wave3y,covid3yp_1233,A1_24: Achy muscles in May: COVID3,-5.0,Checked no boxes in a1_24
16422,ALSPAC,wave3y,covid3yp_1233,A1_24: Achy muscles in May: COVID3,-1.0,Missing
16423,ALSPAC,wave3y,covid3yp_1233,A1_24: Achy muscles in May: COVID3,1.0,Yes
16424,ALSPAC,wave3y,covid3yp_1233,A1_24: Achy muscles in May: COVID3,2.0,No
16425,ALSPAC,wave3y,covid3yp_1234,A1_24: Achy muscles in June: COVID3,-9999.0,Consent withdrawn
16426,ALSPAC,wave3y,covid3yp_1234,A1_24: Achy muscles in June: COVID3,-11.0,Trip/quad
16427,ALSPAC,wave3y,covid3yp_1234,A1_24: Achy muscles in June: COVID3,-10.0,Did not complete Q
16428,ALSPAC,wave3y,covid3yp_1234,A1_24: Achy muscles in June: COVID3,-5.0,Checked no boxes in a1_24
16429,ALSPAC,wave3y,covid3yp_1234,A1_24: Achy muscles in June: COVID3,-1.0,Missing
16430,ALSPAC,wave3y,covid3yp_1234,A1_24: Achy muscles in June: COVID3,1.0,Yes
16431,ALSPAC,wave3y,covid3yp_1234,A1_24: Achy muscles in June: COVID3,2.0,No
16432,ALSPAC,wave3y,covid3yp_1235,A1_24: Achy muscles in July: COVID3,-9999.0,Consent withdrawn
16433,ALSPAC,wave3y,covid3yp_1235,A1_24: Achy muscles in July: COVID3,-11.0,Trip/quad
16434,ALSPAC,wave3y,covid3yp_1235,A1_24: Achy muscles in July: COVID3,-10.0,Did not complete Q
16435,ALSPAC,wave3y,covid3yp_1235,A1_24: Achy muscles in July: COVID3,-5.0,Checked no boxes in a1_24
16436,ALSPAC,wave3y,covid3yp_1235,A1_24: Achy muscles in July: COVID3,-1.0,Missing
16437,ALSPAC,wave3y,covid3yp_1235,A1_24: Achy muscles in July: COVID3,1.0,Yes
16438,ALSPAC,wave3y,covid3yp_1235,A1_24: Achy muscles in July: COVID3,2.0,No
16439,ALSPAC,wave3y,covid3yp_1236,A1_24: Achy muscles in August: COVID3,-9999.0,Consent withdrawn
16440,ALSPAC,wave3y,covid3yp_1236,A1_24: Achy muscles in August: COVID3,-11.0,Trip/quad
16441,ALSPAC,wave3y,covid3yp_1236,A1_24: Achy muscles in August: COVID3,-10.0,Did not complete Q
16442,ALSPAC,wave3y,covid3yp_1236,A1_24: Achy muscles in August: COVID3,-5.0,Checked no boxes in a1_24
16443,ALSPAC,wave3y,covid3yp_1236,A1_24: Achy muscles in August: COVID3,-1.0,Missing
16444,ALSPAC,wave3y,covid3yp_1236,A1_24: Achy muscles in August: COVID3,1.0,Yes
16445,ALSPAC,wave3y,covid3yp_1236,A1_24: Achy muscles in August: COVID3,2.0,No
16446,ALSPAC,wave3y,covid3yp_1237,A1_24: Achy muscles in Sept: COVID3,-9999.0,Consent withdrawn
16447,ALSPAC,wave3y,covid3yp_1237,A1_24: Achy muscles in Sept: COVID3,-11.0,Trip/quad
16448,ALSPAC,wave3y,covid3yp_1237,A1_24: Achy muscles in Sept: COVID3,-10.0,Did not complete Q
16449,ALSPAC,wave3y,covid3yp_1237,A1_24: Achy muscles in Sept: COVID3,-5.0,Checked no boxes in a1_24
16450,ALSPAC,wave3y,covid3yp_1237,A1_24: Achy muscles in Sept: COVID3,-1.0,Missing
