,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1119936,NEXTSTEP,ns3_family_background,w3socmajorsp,DV: Major groupings for second parent SOC,8.0,"Process, plant and machine operatives"
1119937,NEXTSTEP,ns3_family_background,w3socmajorsp,DV: Major groupings for second parent SOC,9.0,Elementary occupations
1119938,NEXTSTEP,ns3_family_background,w3socmajormp,DV: Major groupings for main parent SOC,-99.0,MP not interviewed
1119939,NEXTSTEP,ns3_family_background,w3socmajormp,DV: Major groupings for main parent SOC,-94.0,Insufficent information
1119940,NEXTSTEP,ns3_family_background,w3socmajormp,DV: Major groupings for main parent SOC,-91.0,Not applicable
1119941,NEXTSTEP,ns3_family_background,w3socmajormp,DV: Major groupings for main parent SOC,1.0,Managers and senior officials
1119942,NEXTSTEP,ns3_family_background,w3socmajormp,DV: Major groupings for main parent SOC,2.0,Professional occupations
1119943,NEXTSTEP,ns3_family_background,w3socmajormp,DV: Major groupings for main parent SOC,3.0,Associate professional and technical occupations
1119944,NEXTSTEP,ns3_family_background,w3socmajormp,DV: Major groupings for main parent SOC,4.0,Administrative and secretarial occupations
1119945,NEXTSTEP,ns3_family_background,w3socmajormp,DV: Major groupings for main parent SOC,5.0,Skilled trades occupations
1119946,NEXTSTEP,ns3_family_background,w3socmajormp,DV: Major groupings for main parent SOC,6.0,Personal service occupations
1119947,NEXTSTEP,ns3_family_background,w3socmajormp,DV: Major groupings for main parent SOC,7.0,Sales and customer service occupations
1119948,NEXTSTEP,ns3_family_background,w3socmajormp,DV: Major groupings for main parent SOC,8.0,"Process, plant and machine operatives"
1119949,NEXTSTEP,ns3_family_background,w3socmajormp,DV: Major groupings for main parent SOC,9.0,Elementary occupations
1119950,NEXTSTEP,ns3_family_background,w3mainrespos,DV: Whether W3 MP was main or second parent at wave two,-999.0,Missing - household data lost
1119951,NEXTSTEP,ns3_family_background,w3mainrespos,DV: Whether W3 MP was main or second parent at wave two,-99.0,Missing in error
1119952,NEXTSTEP,ns3_family_background,w3mainrespos,DV: Whether W3 MP was main or second parent at wave two,-98.0,MP not in household
1119953,NEXTSTEP,ns3_family_background,w3mainrespos,DV: Whether W3 MP was main or second parent at wave two,-94.0,Insufficient information
1119954,NEXTSTEP,ns3_family_background,w3mainrespos,DV: Whether W3 MP was main or second parent at wave two,1.0,Same MP at both waves
1119955,NEXTSTEP,ns3_family_background,w3mainrespos,DV: Whether W3 MP was main or second parent at wave two,2.0,MP was SP at wave 2
1119956,NEXTSTEP,ns3_family_background,w3mainrespos,DV: Whether W3 MP was main or second parent at wave two,3.0,MP at Wave 3 was not in hhold at Wave 2
1119957,NEXTSTEP,ns3_family_background,w3secorespos,DV: Whether W3 SP was main or second parent at wave two,-999.0,Missing - household data lost
1119958,NEXTSTEP,ns3_family_background,w3secorespos,DV: Whether W3 SP was main or second parent at wave two,-99.0,Missing in error
1119959,NEXTSTEP,ns3_family_background,w3secorespos,DV: Whether W3 SP was main or second parent at wave two,-98.0,SP not present
1119960,NEXTSTEP,ns3_family_background,w3secorespos,DV: Whether W3 SP was main or second parent at wave two,-94.0,Insufficient information
1119961,NEXTSTEP,ns3_family_background,w3secorespos,DV: Whether W3 SP was main or second parent at wave two,1.0,Same SP at both waves
1119962,NEXTSTEP,ns3_family_background,w3secorespos,DV: Whether W3 SP was main or second parent at wave two,2.0,SP was MP at wave 2
1119963,NEXTSTEP,ns3_family_background,w3secorespos,DV: Whether W3 SP was main or second parent at wave two,3.0,SP at Wave 3 was not in hhold at Wave 2
1119964,NEXTSTEP,ns3_family_background,w3cgempsmp,DV: Whether MP's employment status changed since previous interview,-99.0,MP not interviewed
1119965,NEXTSTEP,ns3_family_background,w3cgempsmp,DV: Whether MP's employment status changed since previous interview,-94.0,Insufficient information
1119966,NEXTSTEP,ns3_family_background,w3cgempsmp,DV: Whether MP's employment status changed since previous interview,-91.0,Not applicable - MP not in W2
1119967,NEXTSTEP,ns3_family_background,w3cgempsmp,DV: Whether MP's employment status changed since previous interview,0.0,No
1119968,NEXTSTEP,ns3_family_background,w3cgempsmp,DV: Whether MP's employment status changed since previous interview,1.0,Yes
1119969,NEXTSTEP,ns3_family_background,w3cgempssp,DV: Whether SP's employment status changed since previous interview,-99.0,MP not interviewed
1119970,NEXTSTEP,ns3_family_background,w3cgempssp,DV: Whether SP's employment status changed since previous interview,-98.0,SP not present
1119971,NEXTSTEP,ns3_family_background,w3cgempssp,DV: Whether SP's employment status changed since previous interview,-94.0,Insufficient information
1119972,NEXTSTEP,ns3_family_background,w3cgempssp,DV: Whether SP's employment status changed since previous interview,-91.0,Not applicable - SP not in W2
1119973,NEXTSTEP,ns3_family_background,w3cgempssp,DV: Whether SP's employment status changed since previous interview,0.0,No
1119974,NEXTSTEP,ns3_family_background,w3cgempssp,DV: Whether SP's employment status changed since previous interview,1.0,Yes
1119975,NEXTSTEP,ns3_family_background,w3cgempsdad,DV: Whether father's employment status changed since previous interview,-999.0,Missing - household data lost
1119976,NEXTSTEP,ns3_family_background,w3cgempsdad,DV: Whether father's employment status changed since previous interview,-99.0,Father not interviewed
1119977,NEXTSTEP,ns3_family_background,w3cgempsdad,DV: Whether father's employment status changed since previous interview,-98.0,Father not present
1119978,NEXTSTEP,ns3_family_background,w3cgempsdad,DV: Whether father's employment status changed since previous interview,-94.0,Insufficient information
1119979,NEXTSTEP,ns3_family_background,w3cgempsdad,DV: Whether father's employment status changed since previous interview,-91.0,Not applicable - father not in W2
1119980,NEXTSTEP,ns3_family_background,w3cgempsdad,DV: Whether father's employment status changed since previous interview,0.0,No
1119981,NEXTSTEP,ns3_family_background,w3cgempsdad,DV: Whether father's employment status changed since previous interview,1.0,Yes
1119982,NEXTSTEP,ns3_family_background,w3cgempsmum,DV: Whether mother's employment status changed since previous interview,-99.0,Mother not interviewed
1119983,NEXTSTEP,ns3_family_background,w3cgempsmum,DV: Whether mother's employment status changed since previous interview,-98.0,Mother not present
1119984,NEXTSTEP,ns3_family_background,w3cgempsmum,DV: Whether mother's employment status changed since previous interview,-94.0,Insufficient information
1119985,NEXTSTEP,ns3_family_background,w3cgempsmum,DV: Whether mother's employment status changed since previous interview,-91.0,Not applicable - mother not in W2
1119986,NEXTSTEP,ns3_family_background,w3cgempsmum,DV: Whether mother's employment status changed since previous interview,0.0,No
1119987,NEXTSTEP,ns3_family_background,w3cgempsmum,DV: Whether mother's employment status changed since previous interview,1.0,Yes
1119988,NEXTSTEP,ns3_family_background,w3cgempsmum,DV: Whether mother's employment status changed since previous interview,-999.0,Missing - household data lost
1119989,NEXTSTEP,ns3_family_background,w3ethgrpmp,DV: Main parent's ethnic group (grouped),-999.0,Missing - household data lost
1119990,NEXTSTEP,ns3_family_background,w3ethgrpmp,DV: Main parent's ethnic group (grouped),-98.0,MP not present
1119991,NEXTSTEP,ns3_family_background,w3ethgrpmp,DV: Main parent's ethnic group (grouped),-94.0,Insufficient information
1119992,NEXTSTEP,ns3_family_background,w3ethgrpmp,DV: Main parent's ethnic group (grouped),-92.0,Refused
1119993,NEXTSTEP,ns3_family_background,w3ethgrpmp,DV: Main parent's ethnic group (grouped),-91.0,Not applicable
1119994,NEXTSTEP,ns3_family_background,w3ethgrpmp,DV: Main parent's ethnic group (grouped),-1.0,Don't know
1119995,NEXTSTEP,ns3_family_background,w3ethgrpmp,DV: Main parent's ethnic group (grouped),1.0,White
1119996,NEXTSTEP,ns3_family_background,w3ethgrpmp,DV: Main parent's ethnic group (grouped),2.0,Mixed
1119997,NEXTSTEP,ns3_family_background,w3ethgrpmp,DV: Main parent's ethnic group (grouped),3.0,Indian
1119998,NEXTSTEP,ns3_family_background,w3ethgrpmp,DV: Main parent's ethnic group (grouped),4.0,Pakistani
1119999,NEXTSTEP,ns3_family_background,w3ethgrpmp,DV: Main parent's ethnic group (grouped),5.0,Bangladeshi
1120000,NEXTSTEP,ns3_family_background,w3ethgrpmp,DV: Main parent's ethnic group (grouped),6.0,Black Caribbean
1120001,NEXTSTEP,ns3_family_background,w3ethgrpmp,DV: Main parent's ethnic group (grouped),7.0,Black African
1120002,NEXTSTEP,ns3_family_background,w3ethgrpmp,DV: Main parent's ethnic group (grouped),8.0,Other
1120003,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),-98.0,MP not in household
1120004,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),-94.0,Insufficient information
1120005,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),-92.0,Refused
1120006,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),-91.0,Not applicable
1120007,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),-1.0,Don't know
1120008,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),1.0,White - British
1120009,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),2.0,White - Irish
1120010,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),3.0,Any other White background
1120011,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),4.0,Mixed - White and Black Caribbean
1120012,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),5.0,Mixed - White and Black African
1120013,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),6.0,Mixed - White and Asian
1120014,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),7.0,Any other mixed background
1120015,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),8.0,Indian
1120016,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),9.0,Pakistani
1120017,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),10.0,Bangladeshi
1120018,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),11.0,Any other Asian background
1120019,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),12.0,Black Caribbean
1120020,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),13.0,Black African
1120021,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),14.0,Any other Black background
1120022,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),15.0,Chinese
1120023,NEXTSTEP,ns3_family_background,w3ethnicmp,DV: Main parent's ethnic group (detailed),16.0,Any other ethnic background
1120024,NEXTSTEP,ns3_family_background,w3ethgrpsp,DV: Second parent's ethnic group (grouped),-999.0,Missing - household data lost
1120025,NEXTSTEP,ns3_family_background,w3ethgrpsp,DV: Second parent's ethnic group (grouped),-98.0,SP not present
1120026,NEXTSTEP,ns3_family_background,w3ethgrpsp,DV: Second parent's ethnic group (grouped),-94.0,Insufficient information
1120027,NEXTSTEP,ns3_family_background,w3ethgrpsp,DV: Second parent's ethnic group (grouped),-92.0,Refused
1120028,NEXTSTEP,ns3_family_background,w3ethgrpsp,DV: Second parent's ethnic group (grouped),-91.0,Not applicable
1120029,NEXTSTEP,ns3_family_background,w3ethgrpsp,DV: Second parent's ethnic group (grouped),-1.0,Don't know
1120030,NEXTSTEP,ns3_family_background,w3ethgrpsp,DV: Second parent's ethnic group (grouped),1.0,White
1120031,NEXTSTEP,ns3_family_background,w3ethgrpsp,DV: Second parent's ethnic group (grouped),2.0,Mixed
1120032,NEXTSTEP,ns3_family_background,w3ethgrpsp,DV: Second parent's ethnic group (grouped),3.0,Indian
1120033,NEXTSTEP,ns3_family_background,w3ethgrpsp,DV: Second parent's ethnic group (grouped),4.0,Pakistani
1120034,NEXTSTEP,ns3_family_background,w3ethgrpsp,DV: Second parent's ethnic group (grouped),5.0,Bangladeshi
1120035,NEXTSTEP,ns3_family_background,w3ethgrpsp,DV: Second parent's ethnic group (grouped),6.0,Black Caribbean
1120036,NEXTSTEP,ns3_family_background,w3ethgrpsp,DV: Second parent's ethnic group (grouped),7.0,Black African
1120037,NEXTSTEP,ns3_family_background,w3ethgrpsp,DV: Second parent's ethnic group (grouped),8.0,Other
1120038,NEXTSTEP,ns3_family_background,w3ethnicsp,DV: second parent's ethnic group (detailed),-98.0,SP not present
1120039,NEXTSTEP,ns3_family_background,w3ethnicsp,DV: second parent's ethnic group (detailed),-94.0,Insufficient information
1120040,NEXTSTEP,ns3_family_background,w3ethnicsp,DV: second parent's ethnic group (detailed),-92.0,Refused
1120041,NEXTSTEP,ns3_family_background,w3ethnicsp,DV: second parent's ethnic group (detailed),-91.0,Not applicable
1120042,NEXTSTEP,ns3_family_background,w3ethnicsp,DV: second parent's ethnic group (detailed),-1.0,Don't know
1120043,NEXTSTEP,ns3_family_background,w3ethnicsp,DV: second parent's ethnic group (detailed),1.0,White - British
1120044,NEXTSTEP,ns3_family_background,w3ethnicsp,DV: second parent's ethnic group (detailed),2.0,White - Irish
1120045,NEXTSTEP,ns3_family_background,w3ethnicsp,DV: second parent's ethnic group (detailed),3.0,Any other White background
1120046,NEXTSTEP,ns3_family_background,w3ethnicsp,DV: second parent's ethnic group (detailed),4.0,Mixed - White and Black Caribbean
1120047,NEXTSTEP,ns3_family_background,w3ethnicsp,DV: second parent's ethnic group (detailed),5.0,Mixed - White and Black African
1120048,NEXTSTEP,ns3_family_background,w3ethnicsp,DV: second parent's ethnic group (detailed),6.0,Mixed - White and Asian
1120049,NEXTSTEP,ns3_family_background,w3ethnicsp,DV: second parent's ethnic group (detailed),7.0,Any other mixed background
1120050,NEXTSTEP,ns3_family_background,w3ethnicsp,DV: second parent's ethnic group (detailed),8.0,Indian
