,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1158593,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,-1.0,Don't know
1158594,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,1.0,Application of numbers
1158595,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,2.0,Beauty therapy
1158596,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,3.0,Bricklaying
1158597,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,4.0,Business (studies)
1158598,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,5.0,Carpentry and joinery
1158599,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,6.0,Car mechanic / vehicle repair
1158600,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,7.0,Catering
1158601,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,8.0,Childcare
1158602,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,9.0,Communication
1158603,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,10.0,Construction
1158604,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,11.0,Electrical installation/electronics
1158605,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,12.0,Engineering (general)
1158606,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,13.0,English
1158607,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,14.0,Hairdressing
1158608,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,15.0,Health and safety
1158609,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,16.0,IT/ICT
1158610,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,17.0,Literacy
1158611,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,18.0,Maths
1158612,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,19.0,Mechanics (no detail)
1158613,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,20.0,Mechanical engineering
1158614,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,21.0,Painting and decorating
1158615,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,22.0,Plumbing
1158616,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,23.0,Welding
1158617,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,24.0,Customer service
1158618,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,25.0,Health and social care
1158619,NEXTSTEP,ns7,w7citysubyp0b,YP: Main subject studying in this City and Guilds qualification - Second,26.0,Other
1158620,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,-91.0,Not applicable
1158621,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,-1.0,Don't know
1158622,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,1.0,Application of numbers
1158623,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,2.0,Beauty therapy
1158624,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,3.0,Bricklaying
1158625,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,4.0,Business (studies)
1158626,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,5.0,Carpentry and joinery
1158627,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,6.0,Car mechanic / vehicle repair
1158628,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,7.0,Catering
1158629,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,8.0,Childcare
1158630,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,9.0,Communication
1158631,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,10.0,Construction
1158632,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,11.0,Electrical installation/electronics
1158633,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,12.0,Engineering (general)
1158634,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,13.0,English
1158635,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,14.0,Hairdressing
1158636,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,15.0,Health and safety
1158637,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,16.0,IT/ICT
1158638,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,17.0,Literacy
1158639,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,18.0,Maths
1158640,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,19.0,Mechanics (no detail)
1158641,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,20.0,Mechanical engineering
1158642,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,21.0,Painting and decorating
1158643,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,22.0,Plumbing
1158644,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,23.0,Welding
1158645,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,24.0,Customer service
1158646,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,25.0,Health and social care
1158647,NEXTSTEP,ns7,w7citysubyp0c,YP: Main subject studying in this City and Guilds qualification - Third,26.0,Other
1158648,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,-91.0,Not applicable
1158649,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,-1.0,Don't know
1158650,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,1.0,Application of numbers
1158651,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,2.0,Beauty therapy
1158652,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,3.0,Bricklaying
1158653,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,4.0,Business (studies)
1158654,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,5.0,Carpentry and joinery
1158655,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,6.0,Car mechanic / vehicle repair
1158656,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,7.0,Catering
1158657,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,8.0,Childcare
1158658,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,9.0,Communication
1158659,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,10.0,Construction
1158660,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,11.0,Electrical installation/electronics
1158661,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,12.0,Engineering (general)
1158662,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,13.0,English
1158663,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,14.0,Hairdressing
1158664,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,15.0,Health and safety
1158665,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,16.0,IT/ICT
1158666,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,17.0,Literacy
1158667,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,18.0,Maths
1158668,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,19.0,Mechanics (no detail)
1158669,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,20.0,Mechanical engineering
1158670,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,21.0,Painting and decorating
1158671,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,22.0,Plumbing
1158672,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,23.0,Welding
1158673,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,24.0,Customer service
1158674,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,25.0,Health and social care
1158675,NEXTSTEP,ns7,w7citysubyp0d,YP: Main subject studying in this City and Guilds qualification - Fourth,26.0,Other
1158676,NEXTSTEP,ns7,w7citylevelyp0a,YP: Level of City and Guilds qualification - First,-91.0,Not applicable
1158677,NEXTSTEP,ns7,w7citylevelyp0a,YP: Level of City and Guilds qualification - First,-1.0,Don't know
1158678,NEXTSTEP,ns7,w7citylevelyp0a,YP: Level of City and Guilds qualification - First,1.0,Level 1 or Part 1
1158679,NEXTSTEP,ns7,w7citylevelyp0a,YP: Level of City and Guilds qualification - First,2.0,"Level 2, Part 2, Craft or Intermediate"
1158680,NEXTSTEP,ns7,w7citylevelyp0a,YP: Level of City and Guilds qualification - First,3.0,"Level 3, Part 3 or Final/ Advanced Craft"
1158681,NEXTSTEP,ns7,w7citylevelyp0a,YP: Level of City and Guilds qualification - First,4.0,Another type of City and Guilds
1158682,NEXTSTEP,ns7,w7citylevelyp0b,YP: Level of City and Guilds qualification - Second,-91.0,Not applicable
1158683,NEXTSTEP,ns7,w7citylevelyp0b,YP: Level of City and Guilds qualification - Second,-1.0,Don't know
1158684,NEXTSTEP,ns7,w7citylevelyp0b,YP: Level of City and Guilds qualification - Second,1.0,Level 1 or Part 1
1158685,NEXTSTEP,ns7,w7citylevelyp0b,YP: Level of City and Guilds qualification - Second,2.0,"Level 2, Part 2, Craft or Intermediate"
1158686,NEXTSTEP,ns7,w7citylevelyp0b,YP: Level of City and Guilds qualification - Second,3.0,"Level 3, Part 3 or Final/ Advanced Craft"
1158687,NEXTSTEP,ns7,w7citylevelyp0b,YP: Level of City and Guilds qualification - Second,4.0,Another type of City and Guilds
1158688,NEXTSTEP,ns7,w7citylevelyp0c,YP: Level of City and Guilds qualification - Third,-91.0,Not applicable
1158689,NEXTSTEP,ns7,w7citylevelyp0c,YP: Level of City and Guilds qualification - Third,-1.0,Don't know
1158690,NEXTSTEP,ns7,w7citylevelyp0c,YP: Level of City and Guilds qualification - Third,1.0,Level 1 or Part 1
1158691,NEXTSTEP,ns7,w7citylevelyp0c,YP: Level of City and Guilds qualification - Third,2.0,"Level 2, Part 2, Craft or Intermediate"
1158692,NEXTSTEP,ns7,w7citylevelyp0c,YP: Level of City and Guilds qualification - Third,3.0,"Level 3, Part 3 or Final/ Advanced Craft"
1158693,NEXTSTEP,ns7,w7citylevelyp0c,YP: Level of City and Guilds qualification - Third,4.0,Another type of City and Guilds
1158694,NEXTSTEP,ns7,w7citylevelyp0d,YP: Level of City and Guilds qualification - Fourth,-91.0,Not applicable
1158695,NEXTSTEP,ns7,w7citylevelyp0d,YP: Level of City and Guilds qualification - Fourth,-1.0,Don't know
1158696,NEXTSTEP,ns7,w7citylevelyp0d,YP: Level of City and Guilds qualification - Fourth,1.0,Level 1 or Part 1
1158697,NEXTSTEP,ns7,w7citylevelyp0d,YP: Level of City and Guilds qualification - Fourth,2.0,"Level 2, Part 2, Craft or Intermediate"
1158698,NEXTSTEP,ns7,w7citylevelyp0d,YP: Level of City and Guilds qualification - Fourth,3.0,"Level 3, Part 3 or Final/ Advanced Craft"
1158699,NEXTSTEP,ns7,w7citylevelyp0d,YP: Level of City and Guilds qualification - Fourth,4.0,Another type of City and Guilds
1158700,NEXTSTEP,ns7,w7cityeqyp0a,YP: NVQ equivalent of City and Guilds qualification - First,-91.0,Not applicable
1158701,NEXTSTEP,ns7,w7cityeqyp0a,YP: NVQ equivalent of City and Guilds qualification - First,-1.0,Don't know
1158702,NEXTSTEP,ns7,w7cityeqyp0a,YP: NVQ equivalent of City and Guilds qualification - First,1.0,Level 1
1158703,NEXTSTEP,ns7,w7cityeqyp0a,YP: NVQ equivalent of City and Guilds qualification - First,2.0,Level 2
1158704,NEXTSTEP,ns7,w7cityeqyp0a,YP: NVQ equivalent of City and Guilds qualification - First,3.0,Level 3
1158705,NEXTSTEP,ns7,w7cityeqyp0b,YP: NVQ equivalent of City and Guilds qualification - Second,-91.0,Not applicable
1158706,NEXTSTEP,ns7,w7cityeqyp0b,YP: NVQ equivalent of City and Guilds qualification - Second,-1.0,Don't know
1158707,NEXTSTEP,ns7,w7cityeqyp0b,YP: NVQ equivalent of City and Guilds qualification - Second,1.0,Level 1
1158708,NEXTSTEP,ns7,w7cityeqyp0b,YP: NVQ equivalent of City and Guilds qualification - Second,2.0,Level 2
1158709,NEXTSTEP,ns7,w7cityeqyp0b,YP: NVQ equivalent of City and Guilds qualification - Second,3.0,Level 3
1158710,NEXTSTEP,ns7,w7cityeqyp0c,YP: NVQ equivalent of City and Guilds qualification - Third,-91.0,Not applicable
1158711,NEXTSTEP,ns7,w7cityeqyp0c,YP: NVQ equivalent of City and Guilds qualification - Third,-1.0,Don't know
1158712,NEXTSTEP,ns7,w7cityeqyp0c,YP: NVQ equivalent of City and Guilds qualification - Third,1.0,Level 1
1158713,NEXTSTEP,ns7,w7cityeqyp0c,YP: NVQ equivalent of City and Guilds qualification - Third,2.0,Level 2
1158714,NEXTSTEP,ns7,w7cityeqyp0c,YP: NVQ equivalent of City and Guilds qualification - Third,3.0,Level 3
1158715,NEXTSTEP,ns7,w7cityeqyp0d,YP: NVQ equivalent of City and Guilds qualification - Fourth,-91.0,Not applicable
1158716,NEXTSTEP,ns7,w7cityeqyp0d,YP: NVQ equivalent of City and Guilds qualification - Fourth,-1.0,Don't know
1158717,NEXTSTEP,ns7,w7cityeqyp0d,YP: NVQ equivalent of City and Guilds qualification - Fourth,1.0,Level 1
1158718,NEXTSTEP,ns7,w7cityeqyp0d,YP: NVQ equivalent of City and Guilds qualification - Fourth,2.0,Level 2
1158719,NEXTSTEP,ns7,w7cityeqyp0d,YP: NVQ equivalent of City and Guilds qualification - Fourth,3.0,Level 3
1158720,NEXTSTEP,ns7,w7othqchk2yp,YP: Whether studying for any other qualifications (2),-91.0,Not applicable
1158721,NEXTSTEP,ns7,w7othqchk2yp,YP: Whether studying for any other qualifications (2),-1.0,Don't know
1158722,NEXTSTEP,ns7,w7othqchk2yp,YP: Whether studying for any other qualifications (2),1.0,Yes
1158723,NEXTSTEP,ns7,w7othqchk2yp,YP: Whether studying for any other qualifications (2),2.0,No
1158724,NEXTSTEP,ns7,w7hequal1yp0a,YP: Whether studying higher education qualifications (not stated elsewhere) - Degree,-91.0,Not applicable
1158725,NEXTSTEP,ns7,w7hequal1yp0a,YP: Whether studying higher education qualifications (not stated elsewhere) - Degree,-1.0,Don't know
1158726,NEXTSTEP,ns7,w7hequal1yp0a,YP: Whether studying higher education qualifications (not stated elsewhere) - Degree,0.0,Not mentioned
1158727,NEXTSTEP,ns7,w7hequal1yp0a,YP: Whether studying higher education qualifications (not stated elsewhere) - Degree,1.0,Mentioned
1158728,NEXTSTEP,ns7,w7hequal1yp0b,YP: Whether studying higher education qualifications (not stated elsewhere) - Foundation Degree,-91.0,Not applicable
1158729,NEXTSTEP,ns7,w7hequal1yp0b,YP: Whether studying higher education qualifications (not stated elsewhere) - Foundation Degree,-1.0,Don't know
1158730,NEXTSTEP,ns7,w7hequal1yp0b,YP: Whether studying higher education qualifications (not stated elsewhere) - Foundation Degree,0.0,Not mentioned
1158731,NEXTSTEP,ns7,w7hequal1yp0b,YP: Whether studying higher education qualifications (not stated elsewhere) - Foundation Degree,1.0,Mentioned
1158732,NEXTSTEP,ns7,w7hequal1yp0c,YP: Whether studying higher education qualifications (not stated elsewhere) - Teacher Training,-91.0,Not applicable
1158733,NEXTSTEP,ns7,w7hequal1yp0c,YP: Whether studying higher education qualifications (not stated elsewhere) - Teacher Training,-1.0,Don't know
1158734,NEXTSTEP,ns7,w7hequal1yp0c,YP: Whether studying higher education qualifications (not stated elsewhere) - Teacher Training,0.0,Not mentioned
1158735,NEXTSTEP,ns7,w7hequal1yp0c,YP: Whether studying higher education qualifications (not stated elsewhere) - Teacher Training,1.0,Mentioned
1158736,NEXTSTEP,ns7,w7hequal1yp0d,YP: Whether studying higher education qualifications (not stated elsewhere) - Diploma in Higher Education,-91.0,Not applicable
1158737,NEXTSTEP,ns7,w7hequal1yp0d,YP: Whether studying higher education qualifications (not stated elsewhere) - Diploma in Higher Education,-1.0,Don't know
1158738,NEXTSTEP,ns7,w7hequal1yp0d,YP: Whether studying higher education qualifications (not stated elsewhere) - Diploma in Higher Education,0.0,Not mentioned
1158739,NEXTSTEP,ns7,w7hequal1yp0d,YP: Whether studying higher education qualifications (not stated elsewhere) - Diploma in Higher Education,1.0,Mentioned
1158740,NEXTSTEP,ns7,w7hequal1yp0e,YP: Whether studying higher education qualifications (not stated elsewhere) - HND,-91.0,Not applicable
1158741,NEXTSTEP,ns7,w7hequal1yp0e,YP: Whether studying higher education qualifications (not stated elsewhere) - HND,-1.0,Don't know
1158742,NEXTSTEP,ns7,w7hequal1yp0e,YP: Whether studying higher education qualifications (not stated elsewhere) - HND,0.0,Not mentioned
1158743,NEXTSTEP,ns7,w7hequal1yp0e,YP: Whether studying higher education qualifications (not stated elsewhere) - HND,1.0,Mentioned
1158744,NEXTSTEP,ns7,w7hequal1yp0f,YP: Whether studying higher education qualifications (not stated elsewhere) - HNC,-91.0,Not applicable
1158745,NEXTSTEP,ns7,w7hequal1yp0f,YP: Whether studying higher education qualifications (not stated elsewhere) - HNC,-1.0,Don't know
1158746,NEXTSTEP,ns7,w7hequal1yp0f,YP: Whether studying higher education qualifications (not stated elsewhere) - HNC,0.0,Not mentioned
1158747,NEXTSTEP,ns7,w7hequal1yp0f,YP: Whether studying higher education qualifications (not stated elsewhere) - HNC,1.0,Mentioned
1158748,NEXTSTEP,ns7,w7hequal1yp0g,YP: Whether studying higher education qualifications (not stated elsewhere) - RSA or OCR Higher Diploma,-91.0,Not applicable
1158749,NEXTSTEP,ns7,w7hequal1yp0g,YP: Whether studying higher education qualifications (not stated elsewhere) - RSA or OCR Higher Diploma,-1.0,Don't know
1158750,NEXTSTEP,ns7,w7hequal1yp0g,YP: Whether studying higher education qualifications (not stated elsewhere) - RSA or OCR Higher Diploma,0.0,Not mentioned
1158751,NEXTSTEP,ns7,w7hequal1yp0g,YP: Whether studying higher education qualifications (not stated elsewhere) - RSA or OCR Higher Diploma,1.0,Mentioned
