variable_name,variable_label,avail_from_dt,table_name
W2MhelpMP0h,MP: Whether anyone in MP's household gets anything towards mortgage or house loan regularly from - Refused,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2MhelpMP0i,MP: Whether anyone in MP's household gets anything towards mortgage or house loan regularly from - Don't know,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2LmuchMP,MP: How much MP received towards mortgage/ house loan on last occasion,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2LperMP,MP: Period of time covered by last regular contribution towards MP's mortgage or house loan,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2CopayMP,MP: Whether MP or any other resident pays Council Tax,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2NoPayMP,MP: Reason for not paying Council Tax (MP),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2RebatMP,MP: Whether MP gets Council Tax Benefit or rebate,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2PbookMP,MP: Whether MP consulted recent Council Tax statement,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2RmuchMP,MP: Amount of Council Tax Benefit/ rebate MP received on last occasion,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2RperMP,MP: What period of time this amount of MP's Council Tax covered,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthsourcMP0a,MP: Whether MP receiving this regularly - Occupational pensions from former employer(s),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthsourcMP0b,MP: Whether MP receiving this regularly - Occupational pensions from spouse's former employer(s),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthsourcMP0c,MP: Whether MP receiving this regularly - Private pensions or annuities,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthsourcMP0d,MP: Whether MP receiving this regularly - Redundancy payments from former employer(s),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthsourcMP0e,MP: Whether MP receiving this regularly - Government training schemes,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthsourcMP0f,MP: Whether MP receiving this regularly - None of these,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthsourcMP0g,MP: Whether MP receiving this regularly - Refused,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthsourcMP0h,MP: Whether MP receiving this regularly - Don't know,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthNetAmMP,MP: MP's monthly net income from pensions etc,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2OthGrsAmMP,MP: MP's monthly gross income from pensions etc,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ReglrPMMP0a,MP: Whether MP receiving this regularly - Educational grant,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ReglrPMMP0b,MP: Whether MP receiving this regularly - Payments from friends and relatives outside household,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ReglrPMMP0c,MP: Whether MP receiving this regularly - Maintenance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ReglrPMMP0d,MP: Whether MP receiving this regularly - None of these,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ReglrPMMP0e,MP: Whether MP receiving this regularly - Refused,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ReglrPMMP0f,MP: Whether MP receiving this regularly - Don't know,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ReglrpAmMP,MP: Monthly amount of regular payments to MP,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2RentpayMP,MP: Whether MP currently receiving rent from any property or subletting,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2RentAmtMP,MP: Amount received monthly in rent by MP,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2CareHHMP,MP: Whether have caring responsibilities for member of household,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2CareHHTMP,MP: How many hours per week spend looking after this person,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2CareNHHMP,MP: Whether have caring responsibilities for non-household member,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2CareNHTMP,MP: How many hours per week spend looking after this person,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2PpresMP0a,Admin: Who else present during main parent individual interview - Noone else,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2PpresMP0b,Admin: Who else present during main parent individual interview - Respondent's partner/spouse,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2PpresMP0c,Admin: Who else present during main parent individual interview - Sampled YP,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2PpresMP0d,Admin: Who else present during main parent individual interview - Other adult resident,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2PpresMP0e,Admin: Who else present during main parent individual interview - Other YP resident,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2PpresMP0f,Admin: Who else present during main parent individual interview - Other non-resident,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2NoldBroHS,HR: Number of younger siblings that YP has,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ethgrpmum,DV: Mother's ethnic group (grouped),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ethnicmum,DV: Mother's ethnic group (detailed),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2ethgrpYP,DV: Young person's ethnic group (grouped),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empsMP,DV: Employment status of main parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empsSP,DV: Employment status of second parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empsdad,DV: Employment status of father,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empsmum,DV: Employment status of mother,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2socUpdMP,DV: Main parent's SOC - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2socUpdSP,DV: Second parent's SOC - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkstatUpdMP,DV: Whether MP employed or self-employed in last job or period of employment - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrk11UpdMP,DV: Number of employees at MP's workplace - Updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrk10UpdMP,DV: Whether MP has formal responsibility for managing other employees - Updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrk12aUpdMP,DV: Whether MP working on own or has employees - Updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrk12bUpdMP,DV: How many people employed by MP - Updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empszMP,DV: Employment status/size of organisation for main parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkstatUpdSP,DV: Whether SP employed or self-employed in last job or period of employment - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrk11UpdSP,DV: Number of employees at SP's workplace - Updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrk10UpdSP,DV: Whether SP has formal responsibility for managing other employees - Updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrk12aUpdSP,DV: Whether SP working on own or has employees - Updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrk12bUpdSP,DV: How many people employed by SP - Updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empszSP,DV: Employment status/size of organisation for second parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empszmum,DV: Employment status/size of organisation for mother,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empszdad,DV: Employment status/size of organisation for father,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkyUpdMP,DV: Year in which current period of MP's economic activity began - Updated from wave 1 and wave 2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkmUpdMP,DV: Month in which current period of MP's economic activity began - Updated from wave 1 and wave 2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2louneMP,DV: Whether MP is long-term unemployed - 6 months and longer,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkyUpdSP,DV: Year in which current period of SP's economic activity began - Updated from wave 1 and wave 2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkmUpdSP,DV: Month in which current period of SP's economic activity began - Updated from wave 1 and wave 2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2louneSP,DV: Whether SP is long-term unemployed - 6 months and longer,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nsseccatMP,DV: MP's NS-SEC operational category,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nsseccatSP,DV: SP's NS-SEC operational category,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nsseccatmum,DV: Mother's NS-SEC operational category,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nsseccatdad,DV: Father's NS-SEC operational category,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nsseccatfam,DV: Family's NS-SEC operational category (from household reference person),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nssecMP,DV: MP's NS-SEC class,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nssecSP,DV: SP's NS-SEC class,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nssecmum,DV: Mother's NS-SEC class,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nssecdad,DV: Father's NS-SEC class,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2nssecfam,DV: Family's NS-SEC class (from household reference person),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2emplenMP,DV: Number of months in current activity - MP,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2emplenSP,DV: Number of months in current activity - SP,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2emplenmum,DV: Number of months in current activity - Mother,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2emplendad,DV: Number of months in current activity - Father,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualgMP,DV: Highest qualification held by main parent (grouped),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualMP,DV: Main parent's highest qualification held (detailed),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualgSP,DV: Highest qualification held by second parent (grouped),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualSP,DV: Second parent's highest qualification held (detailed),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualgmum,DV: Mother's highest qualification (grouped),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualgdad,DV: Father's highest qualification (grouped),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualgfam,DV: Highest qualification held in family,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualmum,DV: Mother's highest qualification (detailed),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualdad,DV: Father's highest qualification (detailed),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2hiqualfam,DV: Highest qualification held in family,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkfullMP,DV: Whether main parent works full or part-time,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkfullSP,DV: Whether second parent works full or part-time,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkfulldad,DV: Whether father works full or part-time,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkfullmum,DV: Whether mother works full or part-time,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkcurMP,DV: Whether main parent is working or not,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkcurSP,DV: Whether second parent is working or not,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkcurdad,DV: Whether father is working or not,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2wrkcurmum,DV: Whether mother is working or not,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empmonMP,DV: Duration of continuous employment in months - main parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empmonSP,DV: Duration of continuous employment in months - second parent,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empmonmum,DV: Duration of continuous employment in months - mother,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2empmondad,DV: Duration of continuous employment in months - father,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2SOCMajorSP,DV: Major groupings for second parent SOC,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2SOCMajorMP,DV: Major groupings for main parent SOC,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2sibs2,DV: Number of siblings to young person (inc non resident sibs) - updated from W1 and W2,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2cgempsMP,DV: Whether MP's employment status changed since previous interview,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2cgempsSP,DV: Whether SP's employment status changed since previous interview,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2cgempsdad,DV: Whether father's employment status changed since previous interview,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2cgempsmum,DV: Whether mother's employment status changed since previous interview,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2GrssyrMP,DV - gross annual salary of MP (edited),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2NetyrMP,DV: Net annual salary of MP (edited) - from W2salar3MP,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2flagIncEditMP,Flag: Whether W2 income data for main parent has been edited,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2GrsswkMP,DV: Gross weekly salary of MP (edited),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2GrssmnMP,DV: Gross monthly salary of MP (edited),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2GrssyrSP,DV: Gross annual salary of SP (edited),2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2NetyrSP,DV: Net annual salary of SP (edited) - from W2salar3SP,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
