,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1066176,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,14.0,One-off lump sum
1066177,NEXTSTEP,ns1_family_background,w1salar4mp,MP: Time period covered by MP's take-home pay,17.0,None of these
1066178,NEXTSTEP,ns1_family_background,w1jjbhrsmp,MP: MP's working hours per week,-997.0,Script error
1066179,NEXTSTEP,ns1_family_background,w1jjbhrsmp,MP: MP's working hours per week,-99.0,MP not interviewed
1066180,NEXTSTEP,ns1_family_background,w1jjbhrsmp,MP: MP's working hours per week,-92.0,Refused
1066181,NEXTSTEP,ns1_family_background,w1jjbhrsmp,MP: MP's working hours per week,-91.0,Not applicable
1066182,NEXTSTEP,ns1_family_background,w1jjbhrsmp,MP: MP's working hours per week,-1.0,Don't Know
1066183,NEXTSTEP,ns1_family_background,w1hrsovermp,MP: MP's hours of overtime per week,-997.0,Script error
1066184,NEXTSTEP,ns1_family_background,w1hrsovermp,MP: MP's hours of overtime per week,-99.0,MP not interviewed
1066185,NEXTSTEP,ns1_family_background,w1hrsovermp,MP: MP's hours of overtime per week,-92.0,Refused
1066186,NEXTSTEP,ns1_family_background,w1hrsovermp,MP: MP's hours of overtime per week,-91.0,Not applicable
1066187,NEXTSTEP,ns1_family_background,w1hrsovermp,MP: MP's hours of overtime per week,-1.0,Don't Know
1066188,NEXTSTEP,ns1_family_background,w1paidovrmp,MP: MP's hours of PAID overtime per week,-99.0,MP not interviewed
1066189,NEXTSTEP,ns1_family_background,w1paidovrmp,MP: MP's hours of PAID overtime per week,-92.0,Refused
1066190,NEXTSTEP,ns1_family_background,w1paidovrmp,MP: MP's hours of PAID overtime per week,-91.0,Not applicable
1066191,NEXTSTEP,ns1_family_background,w1paidovrmp,MP: MP's hours of PAID overtime per week,-1.0,Don't Know
1066192,NEXTSTEP,ns1_family_background,w1wrk12amp,MP: Whether work alone or have employees,-99.0,MP not interviewed
1066193,NEXTSTEP,ns1_family_background,w1wrk12amp,MP: Whether work alone or have employees,-92.0,Refused
1066194,NEXTSTEP,ns1_family_background,w1wrk12amp,MP: Whether work alone or have employees,-91.0,Not applicable
1066195,NEXTSTEP,ns1_family_background,w1wrk12amp,MP: Whether work alone or have employees,-1.0,Don't know
1066196,NEXTSTEP,ns1_family_background,w1wrk12amp,MP: Whether work alone or have employees,1.0,"On own/ with partner(s), but no employees"
1066197,NEXTSTEP,ns1_family_background,w1wrk12amp,MP: Whether work alone or have employees,2.0,With employees
1066198,NEXTSTEP,ns1_family_background,w1wrk12bmp,MP: Number of employees,-99.0,MP not interviewed
1066199,NEXTSTEP,ns1_family_background,w1wrk12bmp,MP: Number of employees,-92.0,Refused
1066200,NEXTSTEP,ns1_family_background,w1wrk12bmp,MP: Number of employees,-91.0,Not applicable
1066201,NEXTSTEP,ns1_family_background,w1wrk12bmp,MP: Number of employees,-1.0,Don't know
1066202,NEXTSTEP,ns1_family_background,w1wrk12bmp,MP: Number of employees,1.0,1-9
1066203,NEXTSTEP,ns1_family_background,w1wrk12bmp,MP: Number of employees,2.0,10-24
1066204,NEXTSTEP,ns1_family_background,w1wrk12bmp,MP: Number of employees,3.0,25-499
1066205,NEXTSTEP,ns1_family_background,w1wrk12bmp,MP: Number of employees,4.0,500 or more
1066206,NEXTSTEP,ns1_family_background,w1seiinc1mp,MP: Earnings when self employed,-998.0,Interviewer missed question
1066207,NEXTSTEP,ns1_family_background,w1seiinc1mp,MP: Earnings when self employed,-99.0,MP not interviewed
1066208,NEXTSTEP,ns1_family_background,w1seiinc1mp,MP: Earnings when self employed,-92.0,Refused
1066209,NEXTSTEP,ns1_family_background,w1seiinc1mp,MP: Earnings when self employed,-91.0,Not applicable
1066210,NEXTSTEP,ns1_family_background,w1seiinc1mp,MP: Earnings when self employed,-1.0,Don't Know
1066211,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,-997.0,Script error
1066212,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,-99.0,MP not interviewed
1066213,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,-92.0,Refused
1066214,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,-91.0,Not applicable
1066215,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,-1.0,Don't Know
1066216,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,0.0,No income
1066217,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,1.0,Less than Â£520
1066218,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,2.0,Â£520 less than Â£1040
1066219,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,3.0,Â£1040 less than Â£1560
1066220,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,4.0,Â£1560 less than Â£2080
1066221,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,5.0,Â£2080 less than Â£2600
1066222,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,6.0,Â£2600 Less than Â£3120
1066223,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,7.0,Â£3120 less than Â£3640
1066224,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,8.0,Â£3640 less than Â£4160
1066225,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,9.0,Â£4160 less than Â£4680
1066226,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,10.0,Â£4680 less than Â£5200
1066227,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,11.0,Â£5200 Less than Â£6240
1066228,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,12.0,Â£6240 less than Â£7280
1066229,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,13.0,Â£7280 less than Â£8320
1066230,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,14.0,Â£8320 less than Â£9360
1066231,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,15.0,Â£9360 less than Â£10400
1066232,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,16.0,Â£10400 less than Â£11440
1066233,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,17.0,Â£11440 less than Â£12480
1066234,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,18.0,Â£12480 less than Â£13520
1066235,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,19.0,Â£13520 less than Â£14560
1066236,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,20.0,Â£14560 less than Â£15600
1066237,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,21.0,Â£15600 less than Â£16640
1066238,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,22.0,Â£16640 less than Â£17680
1066239,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,23.0,Â£17680 less than Â£18720
1066240,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,24.0,Â£18720 less than Â£19760
1066241,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,25.0,Â£19760 less than Â£20800
1066242,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,26.0,Â£20800 less than Â£23400
1066243,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,27.0,Â£23400 less than Â£26000
1066244,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,28.0,Â£26000 less than Â£28600
1066245,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,29.0,Â£28600 less than Â£31200
1066246,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,30.0,Â£31200 less than Â£33800
1066247,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,31.0,Â£33800 less than Â£36400
1066248,NEXTSTEP,ns1_family_background,w1seiinc2mp,MP: MP's estimated income from self-employment in first full year - before tax,32.0,"Â£36,400 or more"
1066249,NEXTSTEP,ns1_family_background,w1seiinc3mp,MP: MP's income from self-employment in last tax year - before tax,-997.0,Script error
1066250,NEXTSTEP,ns1_family_background,w1seiinc3mp,MP: MP's income from self-employment in last tax year - before tax,-99.0,MP not interviewed
1066251,NEXTSTEP,ns1_family_background,w1seiinc3mp,MP: MP's income from self-employment in last tax year - before tax,-92.0,Refused
1066252,NEXTSTEP,ns1_family_background,w1seiinc3mp,MP: MP's income from self-employment in last tax year - before tax,-91.0,Not applicable
1066253,NEXTSTEP,ns1_family_background,w1seiinc3mp,MP: MP's income from self-employment in last tax year - before tax,-1.0,Don't Know
1066254,NEXTSTEP,ns1_family_background,w1hea1mp,MP: General health in last 12 months,-99.0,MP not interviewed
1066255,NEXTSTEP,ns1_family_background,w1hea1mp,MP: General health in last 12 months,-92.0,Refused
1066256,NEXTSTEP,ns1_family_background,w1hea1mp,MP: General health in last 12 months,-91.0,Not applicable
1066257,NEXTSTEP,ns1_family_background,w1hea1mp,MP: General health in last 12 months,-1.0,Don't know
1066258,NEXTSTEP,ns1_family_background,w1hea1mp,MP: General health in last 12 months,1.0,Very good
1066259,NEXTSTEP,ns1_family_background,w1hea1mp,MP: General health in last 12 months,2.0,Fairly good
1066260,NEXTSTEP,ns1_family_background,w1hea1mp,MP: General health in last 12 months,3.0,Not very good
1066261,NEXTSTEP,ns1_family_background,w1hea1mp,MP: General health in last 12 months,4.0,Not good at all
1066262,NEXTSTEP,ns1_family_background,w1hea2mp,MP: Whether have long-standing illness,-99.0,MP not interviewed
1066263,NEXTSTEP,ns1_family_background,w1hea2mp,MP: Whether have long-standing illness,-92.0,Refused
1066264,NEXTSTEP,ns1_family_background,w1hea2mp,MP: Whether have long-standing illness,-91.0,Not applicable
1066265,NEXTSTEP,ns1_family_background,w1hea2mp,MP: Whether have long-standing illness,-1.0,Don't know
1066266,NEXTSTEP,ns1_family_background,w1hea2mp,MP: Whether have long-standing illness,1.0,Yes
1066267,NEXTSTEP,ns1_family_background,w1hea2mp,MP: Whether have long-standing illness,2.0,No
1066268,NEXTSTEP,ns1_family_background,w1hea2amp,MP: Whether this limits activities in any way,-99.0,MP not interviewed
1066269,NEXTSTEP,ns1_family_background,w1hea2amp,MP: Whether this limits activities in any way,-92.0,Refused
1066270,NEXTSTEP,ns1_family_background,w1hea2amp,MP: Whether this limits activities in any way,-91.0,Not applicable
1066271,NEXTSTEP,ns1_family_background,w1hea2amp,MP: Whether this limits activities in any way,-1.0,Don't know
1066272,NEXTSTEP,ns1_family_background,w1hea2amp,MP: Whether this limits activities in any way,1.0,Yes
1066273,NEXTSTEP,ns1_family_background,w1hea2amp,MP: Whether this limits activities in any way,2.0,No
1066274,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,-997.0,Script error
1066275,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,-99.0,MP not interviewed
1066276,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,-92.0,Refused
1066277,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,-91.0,Not applicable
1066278,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,-1.0,Don't know
1066279,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,1.0,White - British
1066280,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,2.0,White - Irish
1066281,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,3.0,Any other White background
1066282,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,4.0,White and Black Caribbean
1066283,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,5.0,White and Black African
1066284,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,6.0,White and Asian
1066285,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,7.0,Any other mixed background
1066286,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,8.0,Indian
1066287,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,9.0,Pakistani
1066288,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,10.0,Bangladeshi
1066289,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,11.0,Any other Asian background
1066290,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,12.0,Caribbean
1066291,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,13.0,African
1066292,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,14.0,Any other Black background
1066293,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,15.0,Chinese
1066294,NEXTSTEP,ns1_family_background,w1pethnicmp,MP: Ethnic origin of main parent respondent,16.0,Any other
1066295,NEXTSTEP,ns1_family_background,w1prelig1mp,MP: MP's religion,-99.0,MP not interviewed
1066296,NEXTSTEP,ns1_family_background,w1prelig1mp,MP: MP's religion,-92.0,Refused
1066297,NEXTSTEP,ns1_family_background,w1prelig1mp,MP: MP's religion,-91.0,Not applicable
1066298,NEXTSTEP,ns1_family_background,w1prelig1mp,MP: MP's religion,-1.0,Don't know
1066299,NEXTSTEP,ns1_family_background,w1prelig1mp,MP: MP's religion,1.0,None
1066300,NEXTSTEP,ns1_family_background,w1prelig1mp,MP: MP's religion,2.0,Christian
1066301,NEXTSTEP,ns1_family_background,w1prelig1mp,MP: MP's religion,3.0,Buddhist
1066302,NEXTSTEP,ns1_family_background,w1prelig1mp,MP: MP's religion,4.0,Hindu
1066303,NEXTSTEP,ns1_family_background,w1prelig1mp,MP: MP's religion,5.0,Jewish
1066304,NEXTSTEP,ns1_family_background,w1prelig1mp,MP: MP's religion,6.0,Muslim
1066305,NEXTSTEP,ns1_family_background,w1prelig1mp,MP: MP's religion,7.0,Sikh
1066306,NEXTSTEP,ns1_family_background,w1prelig1mp,MP: MP's religion,8.0,Another religion
1066307,NEXTSTEP,ns1_family_background,w1prelig2mp,MP: Christian denomination,-99.0,MP not interviewed
1066308,NEXTSTEP,ns1_family_background,w1prelig2mp,MP: Christian denomination,-92.0,Refused
1066309,NEXTSTEP,ns1_family_background,w1prelig2mp,MP: Christian denomination,-91.0,Not applicable
1066310,NEXTSTEP,ns1_family_background,w1prelig2mp,MP: Christian denomination,-1.0,Don't know
1066311,NEXTSTEP,ns1_family_background,w1prelig2mp,MP: Christian denomination,1.0,Roman Catholic
