,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1153037,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,18.0,Media (studies)
1153038,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,19.0,Motor vehicles/motor sport
1153039,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,20.0,Multi media
1153040,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,21.0,Music
1153041,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,22.0,Performing arts
1153042,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,23.0,Photography
1153043,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,24.0,Public services
1153044,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,25.0,(Applied) science
1153045,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,26.0,Sports
1153046,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,27.0,Travel & tourism
1153047,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,28.0,Care (general)
1153048,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,29.0,Performing Arts (Dance)
1153049,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,30.0,No Answer
1153050,NEXTSTEP,ns6,w6edexsubyp0c,YP: Main subject of Edexcel,31.0,Other
1153051,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,-92.0,Refused
1153052,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,-91.0,Not applicable
1153053,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,-1.0,Don't know
1153054,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,1.0,Animal care / management
1153055,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,2.0,Art & design
1153056,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,3.0,Beauty therapy
1153057,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,4.0,Business (studies)
1153058,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,5.0,Child care (early years)
1153059,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,6.0,Construction
1153060,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,7.0,Dance
1153061,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,8.0,Drama
1153062,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,9.0,Electrical engineering
1153063,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,10.0,Engineering (no detail)
1153064,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,11.0,English/english language/english literature
1153065,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,12.0,Fashion (& clothing design)
1153066,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,13.0,Forensic science
1153067,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,14.0,Graphics
1153068,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,15.0,Health and social care
1153069,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,16.0,It / ict
1153070,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,17.0,Maths
1153071,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,18.0,Media (studies)
1153072,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,19.0,Motor vehicles/motor sport
1153073,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,20.0,Multi media
1153074,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,21.0,Music
1153075,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,22.0,Performing arts
1153076,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,23.0,Photography
1153077,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,24.0,Public services
1153078,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,25.0,(Applied) science
1153079,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,26.0,Sports
1153080,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,27.0,Travel & tourism
1153081,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,28.0,Care (general)
1153082,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,29.0,Performing Arts (Dance)
1153083,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,30.0,No Answer
1153084,NEXTSTEP,ns6,w6edexsubyp0d,YP: Main subject of Edexcel,31.0,Other
1153085,NEXTSTEP,ns6,w6edexlevyp0a,YP: Level of Edexcel,-92.0,Refused
1153086,NEXTSTEP,ns6,w6edexlevyp0a,YP: Level of Edexcel,-91.0,Not applicable
1153087,NEXTSTEP,ns6,w6edexlevyp0a,YP: Level of Edexcel,-1.0,Don't know
1153088,NEXTSTEP,ns6,w6edexlevyp0a,YP: Level of Edexcel,1.0,First Certificate
1153089,NEXTSTEP,ns6,w6edexlevyp0a,YP: Level of Edexcel,2.0,First or General Diploma
1153090,NEXTSTEP,ns6,w6edexlevyp0a,YP: Level of Edexcel,3.0,National Certificate or Diploma
1153091,NEXTSTEP,ns6,w6edexlevyp0a,YP: Level of Edexcel,4.0,"Other Edexcel, BTEC or LQL"
1153092,NEXTSTEP,ns6,w6edexlevyp0b,YP: Level of Edexcel,-92.0,Refused
1153093,NEXTSTEP,ns6,w6edexlevyp0b,YP: Level of Edexcel,-91.0,Not applicable
1153094,NEXTSTEP,ns6,w6edexlevyp0b,YP: Level of Edexcel,-1.0,Don't know
1153095,NEXTSTEP,ns6,w6edexlevyp0b,YP: Level of Edexcel,1.0,First Certificate
1153096,NEXTSTEP,ns6,w6edexlevyp0b,YP: Level of Edexcel,2.0,First or General Diploma
1153097,NEXTSTEP,ns6,w6edexlevyp0b,YP: Level of Edexcel,3.0,National Certificate or Diploma
1153098,NEXTSTEP,ns6,w6edexlevyp0b,YP: Level of Edexcel,4.0,"Other Edexcel, BTEC or LQL"
1153099,NEXTSTEP,ns6,w6edexlevyp0c,YP: Level of Edexcel,-92.0,Refused
1153100,NEXTSTEP,ns6,w6edexlevyp0c,YP: Level of Edexcel,-91.0,Not applicable
1153101,NEXTSTEP,ns6,w6edexlevyp0c,YP: Level of Edexcel,-1.0,Don't know
1153102,NEXTSTEP,ns6,w6edexlevyp0c,YP: Level of Edexcel,1.0,First Certificate
1153103,NEXTSTEP,ns6,w6edexlevyp0c,YP: Level of Edexcel,2.0,First or General Diploma
1153104,NEXTSTEP,ns6,w6edexlevyp0c,YP: Level of Edexcel,3.0,National Certificate or Diploma
1153105,NEXTSTEP,ns6,w6edexlevyp0c,YP: Level of Edexcel,4.0,"Other Edexcel, BTEC or LQL"
1153106,NEXTSTEP,ns6,w6edexlevyp0d,YP: Level of Edexcel,4.0,"Other Edexcel, BTEC or LQL"
1153107,NEXTSTEP,ns6,w6edexlevyp0d,YP: Level of Edexcel,-92.0,Refused
1153108,NEXTSTEP,ns6,w6edexlevyp0d,YP: Level of Edexcel,-91.0,Not applicable
1153109,NEXTSTEP,ns6,w6edexlevyp0d,YP: Level of Edexcel,-1.0,Don't know
1153110,NEXTSTEP,ns6,w6edexlevyp0d,YP: Level of Edexcel,1.0,First Certificate
1153111,NEXTSTEP,ns6,w6edexlevyp0d,YP: Level of Edexcel,2.0,First or General Diploma
1153112,NEXTSTEP,ns6,w6edexlevyp0d,YP: Level of Edexcel,3.0,National Certificate or Diploma
1153113,NEXTSTEP,ns6,w6edexeqyp0a,YP: NVQ equivalent level of Edexcel,-92.0,Refused
1153114,NEXTSTEP,ns6,w6edexeqyp0a,YP: NVQ equivalent level of Edexcel,-91.0,Not applicable
1153115,NEXTSTEP,ns6,w6edexeqyp0a,YP: NVQ equivalent level of Edexcel,-1.0,Don't know
1153116,NEXTSTEP,ns6,w6edexeqyp0a,YP: NVQ equivalent level of Edexcel,1.0,Level 1
1153117,NEXTSTEP,ns6,w6edexeqyp0a,YP: NVQ equivalent level of Edexcel,2.0,Level 2
1153118,NEXTSTEP,ns6,w6edexeqyp0a,YP: NVQ equivalent level of Edexcel,3.0,Level 3
1153119,NEXTSTEP,ns6,w6edexeqyp0b,YP: NVQ equivalent level of Edexcel,-92.0,Refused
1153120,NEXTSTEP,ns6,w6edexeqyp0b,YP: NVQ equivalent level of Edexcel,-91.0,Not applicable
1153121,NEXTSTEP,ns6,w6edexeqyp0b,YP: NVQ equivalent level of Edexcel,-1.0,Don't know
1153122,NEXTSTEP,ns6,w6edexeqyp0b,YP: NVQ equivalent level of Edexcel,1.0,Level 1
1153123,NEXTSTEP,ns6,w6edexeqyp0b,YP: NVQ equivalent level of Edexcel,2.0,Level 2
1153124,NEXTSTEP,ns6,w6edexeqyp0b,YP: NVQ equivalent level of Edexcel,3.0,Level 3
1153125,NEXTSTEP,ns6,w6edexeqyp0c,YP: NVQ equivalent level of Edexcel,-92.0,Refused
1153126,NEXTSTEP,ns6,w6edexeqyp0c,YP: NVQ equivalent level of Edexcel,-91.0,Not applicable
1153127,NEXTSTEP,ns6,w6edexeqyp0c,YP: NVQ equivalent level of Edexcel,-1.0,Don't know
1153128,NEXTSTEP,ns6,w6edexeqyp0c,YP: NVQ equivalent level of Edexcel,1.0,Level 1
1153129,NEXTSTEP,ns6,w6edexeqyp0c,YP: NVQ equivalent level of Edexcel,2.0,Level 2
1153130,NEXTSTEP,ns6,w6edexeqyp0c,YP: NVQ equivalent level of Edexcel,3.0,Level 3
1153131,NEXTSTEP,ns6,w6edexeqyp0d,YP: NVQ equivalent level of Edexcel,-92.0,Refused
1153132,NEXTSTEP,ns6,w6edexeqyp0d,YP: NVQ equivalent level of Edexcel,-91.0,Not applicable
1153133,NEXTSTEP,ns6,w6edexeqyp0d,YP: NVQ equivalent level of Edexcel,-1.0,Don't know
1153134,NEXTSTEP,ns6,w6edexeqyp0d,YP: NVQ equivalent level of Edexcel,1.0,Level 1
1153135,NEXTSTEP,ns6,w6edexeqyp0d,YP: NVQ equivalent level of Edexcel,2.0,Level 2
1153136,NEXTSTEP,ns6,w6edexeqyp0d,YP: NVQ equivalent level of Edexcel,3.0,Level 3
1153137,NEXTSTEP,ns6,w6ocrnoyp,YP: Number of OCR qualifications studying for,-92.0,Refused
1153138,NEXTSTEP,ns6,w6ocrnoyp,YP: Number of OCR qualifications studying for,-91.0,Not applicable
1153139,NEXTSTEP,ns6,w6ocrnoyp,YP: Number of OCR qualifications studying for,-1.0,Don't know
1153140,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,-92.0,Refused
1153141,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,-91.0,Not applicable
1153142,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,-1.0,Don't know
1153143,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,1.0,Adult learning
1153144,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,2.0,Any language
1153145,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,3.0,Business (studies)
1153146,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,4.0,Childcare
1153147,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,5.0,Clait
1153148,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,6.0,Electrics
1153149,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,7.0,English
1153150,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,8.0,IT/ICT
1153151,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,9.0,Maths
1153152,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,10.0,Media
1153153,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,11.0,Science
1153154,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,12.0,Health and social care
1153155,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,13.0,Sports
1153156,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,14.0,Health and Safety
1153157,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,15.0,Art and Design
1153158,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,16.0,History
1153159,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,17.0,Typing/word processing
1153160,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,18.0,No Answer
1153161,NEXTSTEP,ns6,w6ocrsubyp0a,YP: Main subject of OCR qualification - First,19.0,Other
1153162,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,-92.0,Refused
1153163,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,-91.0,Not applicable
1153164,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,-1.0,Don't know
1153165,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,1.0,Adult learning
1153166,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,2.0,Any language
1153167,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,3.0,Business (studies)
1153168,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,4.0,Childcare
1153169,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,5.0,Clait
1153170,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,6.0,Electrics
1153171,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,7.0,English
1153172,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,8.0,IT/ICT
1153173,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,9.0,Maths
1153174,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,10.0,Media
1153175,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,11.0,Science
1153176,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,12.0,Health and social care
1153177,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,13.0,Sports
1153178,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,14.0,Health and Safety
1153179,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,15.0,Art and Design
1153180,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,16.0,History
1153181,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,17.0,Typing/word processing
1153182,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,18.0,No Answer
1153183,NEXTSTEP,ns6,w6ocrsubyp0b,YP: Main subject of OCR qualification - Second,19.0,Other
1153184,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,-92.0,Refused
1153185,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,-91.0,Not applicable
1153186,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,-1.0,Don't know
1153187,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,1.0,Adult learning
1153188,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,2.0,Any language
1153189,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,3.0,Business (studies)
1153190,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,4.0,Childcare
1153191,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,5.0,Clait
1153192,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,6.0,Electrics
1153193,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,7.0,English
1153194,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,8.0,IT/ICT
1153195,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,9.0,Maths
1153196,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,10.0,Media
1153197,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,11.0,Science
1153198,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,12.0,Health and social care
1153199,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,13.0,Sports
1153200,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,14.0,Health and Safety
1153201,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,15.0,Art and Design
1153202,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,16.0,History
1153203,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,17.0,Typing/word processing
1153204,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,18.0,No Answer
1153205,NEXTSTEP,ns6,w6ocrsubyp0c,YP: Main subject of OCR qualification - Third,19.0,Other
1153206,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,16.0,History
1153207,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,17.0,Typing/word processing
1153208,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,18.0,No Answer
1153209,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,19.0,Other
1153210,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,-92.0,Refused
1153211,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,-91.0,Not applicable
1153212,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,-1.0,Don't know
1153213,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,1.0,Adult learning
1153214,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,2.0,Any language
1153215,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,3.0,Business (studies)
1153216,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,4.0,Childcare
1153217,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,5.0,Clait
1153218,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,6.0,Electrics
1153219,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,7.0,English
1153220,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,8.0,IT/ICT
1153221,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,9.0,Maths
1153222,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,10.0,Media
1153223,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,11.0,Science
1153224,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,12.0,Health and social care
1153225,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,13.0,Sports
1153226,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,14.0,Health and Safety
1153227,NEXTSTEP,ns6,w6ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,15.0,Art and Design
1153228,NEXTSTEP,ns6,w6ocrlevyp0a,YP: Level of OCR qualification - First,-92.0,Refused
1153229,NEXTSTEP,ns6,w6ocrlevyp0a,YP: Level of OCR qualification - First,-91.0,Not applicable
1153230,NEXTSTEP,ns6,w6ocrlevyp0a,YP: Level of OCR qualification - First,-1.0,Don't know
1153231,NEXTSTEP,ns6,w6ocrlevyp0a,YP: Level of OCR qualification - First,1.0,Certificate
1153232,NEXTSTEP,ns6,w6ocrlevyp0a,YP: Level of OCR qualification - First,2.0,First Diploma
1153233,NEXTSTEP,ns6,w6ocrlevyp0a,YP: Level of OCR qualification - First,3.0,Advanced Diploma
1153234,NEXTSTEP,ns6,w6ocrlevyp0a,YP: Level of OCR qualification - First,4.0,Another type of OCR qualification
1153235,NEXTSTEP,ns6,w6ocrlevyp0b,YP: Level of OCR qualification - Second,-92.0,Refused
1153236,NEXTSTEP,ns6,w6ocrlevyp0b,YP: Level of OCR qualification - Second,-91.0,Not applicable
1153237,NEXTSTEP,ns6,w6ocrlevyp0b,YP: Level of OCR qualification - Second,-1.0,Don't know
1153238,NEXTSTEP,ns6,w6ocrlevyp0b,YP: Level of OCR qualification - Second,1.0,Certificate
1153239,NEXTSTEP,ns6,w6ocrlevyp0b,YP: Level of OCR qualification - Second,2.0,First Diploma
1153240,NEXTSTEP,ns6,w6ocrlevyp0b,YP: Level of OCR qualification - Second,3.0,Advanced Diploma
1153241,NEXTSTEP,ns6,w6ocrlevyp0b,YP: Level of OCR qualification - Second,4.0,Another type of OCR qualification
1153242,NEXTSTEP,ns6,w6ocrlevyp0c,YP: Level of OCR qualification - Third,-92.0,Refused
1153243,NEXTSTEP,ns6,w6ocrlevyp0c,YP: Level of OCR qualification - Third,-91.0,Not applicable
1153244,NEXTSTEP,ns6,w6ocrlevyp0c,YP: Level of OCR qualification - Third,-1.0,Don't know
1153245,NEXTSTEP,ns6,w6ocrlevyp0c,YP: Level of OCR qualification - Third,1.0,Certificate
1153246,NEXTSTEP,ns6,w6ocrlevyp0c,YP: Level of OCR qualification - Third,2.0,First Diploma
1153247,NEXTSTEP,ns6,w6ocrlevyp0c,YP: Level of OCR qualification - Third,3.0,Advanced Diploma
1153248,NEXTSTEP,ns6,w6ocrlevyp0c,YP: Level of OCR qualification - Third,4.0,Another type of OCR qualification
1153249,NEXTSTEP,ns6,w6ocrlevyp0d,YP: Level of OCR qualification - Fourth,-92.0,Refused
1153250,NEXTSTEP,ns6,w6ocrlevyp0d,YP: Level of OCR qualification - Fourth,-91.0,Not applicable
1153251,NEXTSTEP,ns6,w6ocrlevyp0d,YP: Level of OCR qualification - Fourth,-1.0,Don't know
1153252,NEXTSTEP,ns6,w6ocrlevyp0d,YP: Level of OCR qualification - Fourth,1.0,Certificate
1153253,NEXTSTEP,ns6,w6ocrlevyp0d,YP: Level of OCR qualification - Fourth,2.0,First Diploma
1153254,NEXTSTEP,ns6,w6ocrlevyp0d,YP: Level of OCR qualification - Fourth,3.0,Advanced Diploma
1153255,NEXTSTEP,ns6,w6ocrlevyp0d,YP: Level of OCR qualification - Fourth,4.0,Another type of OCR qualification
1153256,NEXTSTEP,ns6,w6ocreqyp0a,YP: NVQ equivalent of OCR qualification - First,-92.0,Refused
1153257,NEXTSTEP,ns6,w6ocreqyp0a,YP: NVQ equivalent of OCR qualification - First,-91.0,Not applicable
1153258,NEXTSTEP,ns6,w6ocreqyp0a,YP: NVQ equivalent of OCR qualification - First,-1.0,Don't know
1153259,NEXTSTEP,ns6,w6ocreqyp0a,YP: NVQ equivalent of OCR qualification - First,1.0,Level 1
1153260,NEXTSTEP,ns6,w6ocreqyp0a,YP: NVQ equivalent of OCR qualification - First,2.0,Level 2
1153261,NEXTSTEP,ns6,w6ocreqyp0a,YP: NVQ equivalent of OCR qualification - First,3.0,Level 3
1153262,NEXTSTEP,ns6,w6ocreqyp0b,YP: NVQ equivalent of OCR qualification - Second,-92.0,Refused
1153263,NEXTSTEP,ns6,w6ocreqyp0b,YP: NVQ equivalent of OCR qualification - Second,-91.0,Not applicable
1153264,NEXTSTEP,ns6,w6ocreqyp0b,YP: NVQ equivalent of OCR qualification - Second,-1.0,Don't know
1153265,NEXTSTEP,ns6,w6ocreqyp0b,YP: NVQ equivalent of OCR qualification - Second,1.0,Level 1
1153266,NEXTSTEP,ns6,w6ocreqyp0b,YP: NVQ equivalent of OCR qualification - Second,2.0,Level 2
1153267,NEXTSTEP,ns6,w6ocreqyp0b,YP: NVQ equivalent of OCR qualification - Second,3.0,Level 3
1153268,NEXTSTEP,ns6,w6ocreqyp0c,YP: NVQ equivalent of OCR qualification - Third,-92.0,Refused
1153269,NEXTSTEP,ns6,w6ocreqyp0c,YP: NVQ equivalent of OCR qualification - Third,-91.0,Not applicable
1153270,NEXTSTEP,ns6,w6ocreqyp0c,YP: NVQ equivalent of OCR qualification - Third,-1.0,Don't know
1153271,NEXTSTEP,ns6,w6ocreqyp0c,YP: NVQ equivalent of OCR qualification - Third,1.0,Level 1
1153272,NEXTSTEP,ns6,w6ocreqyp0c,YP: NVQ equivalent of OCR qualification - Third,2.0,Level 2
1153273,NEXTSTEP,ns6,w6ocreqyp0c,YP: NVQ equivalent of OCR qualification - Third,3.0,Level 3
1153274,NEXTSTEP,ns6,w6ocreqyp0d,YP: NVQ equivalent of OCR qualification - Fourth,-92.0,Refused
1153275,NEXTSTEP,ns6,w6ocreqyp0d,YP: NVQ equivalent of OCR qualification - Fourth,-91.0,Not applicable
1153276,NEXTSTEP,ns6,w6ocreqyp0d,YP: NVQ equivalent of OCR qualification - Fourth,-1.0,Don't know
1153277,NEXTSTEP,ns6,w6ocreqyp0d,YP: NVQ equivalent of OCR qualification - Fourth,1.0,Level 1
1153278,NEXTSTEP,ns6,w6ocreqyp0d,YP: NVQ equivalent of OCR qualification - Fourth,2.0,Level 2
1153279,NEXTSTEP,ns6,w6ocreqyp0d,YP: NVQ equivalent of OCR qualification - Fourth,3.0,Level 3
1153280,NEXTSTEP,ns6,w6citynoyp,YP: Number of City and Guilds studying for,-92.0,Refused
1153281,NEXTSTEP,ns6,w6citynoyp,YP: Number of City and Guilds studying for,-91.0,Not applicable
1153282,NEXTSTEP,ns6,w6citynoyp,YP: Number of City and Guilds studying for,-1.0,Don't know
1153283,NEXTSTEP,ns6,w6citysubyp0a,YP: Main subject of City and Guilds qualification - First,-92.0,Refused
1153284,NEXTSTEP,ns6,w6citysubyp0a,YP: Main subject of City and Guilds qualification - First,-91.0,Not applicable
1153285,NEXTSTEP,ns6,w6citysubyp0a,YP: Main subject of City and Guilds qualification - First,-1.0,Don't know
