,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1061393,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.2,L13.2 Routine production occupations
1061394,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.3,L13.3 Routine technical occupations
1061395,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.4,L13.4 Routine operative occupations
1061396,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.5,L13.5 Routine agricultural occupations
1061397,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,14.0,L14 Never worked and long-term unemployed
1061398,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,14.1,L14.1 Never worked
1061399,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,14.2,L14.2 Long-term unemployed
1061400,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,15.0,L15 Full-time students
1061401,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,16.0,L16 Occupations not stated or inadequately described
1061402,NEXTSTEP,COVID_w3,cw3_pnssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,17.0,L17 Not classifiable for other reasons
1061403,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,-8.0,Unable to code
1061404,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,-1.0,Not applicable
1061405,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,1.0,L1 Employers in large establishments
1061406,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,2.0,L2 Higher managerial and administrative occupations
1061407,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,3.0,L3 Higher professional occupations
1061408,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,4.0,L4 Lower professional and higher technical occupations
1061409,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,5.0,L5 Lower managerial and administrative occupations
1061410,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,6.0,L6 Higher supervisory occupations
1061411,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,7.0,L7 Intermediate occupations
1061412,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,8.0,L8 Employers in small organisations
1061413,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,9.0,L9 Own account workers
1061414,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,10.0,L10 Lower supervisory occupations
1061415,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,11.0,L11 Lower technical occupations
1061416,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,12.0,L12 Semi-routine occupations
1061417,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,13.0,L13 Routine occupations
1061418,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,14.0,L14 Never worked and long-term unemployed
1061419,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,15.0,L15 Full-time students
1061420,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,16.0,L16 Occupations not stated or inadequately described
1061421,NEXTSTEP,COVID_w3,cw3_pnssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,17.0,L17 Not classifiable for other reasons
1061422,NEXTSTEP,COVID_w3,cw3_pnssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,-8.0,Unable to code
1061423,NEXTSTEP,COVID_w3,cw3_pnssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,-1.0,Not applicable
1061424,NEXTSTEP,COVID_w3,cw3_pnssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,1.0,"1 Higher managerial, administrative and professional occupations"
1061425,NEXTSTEP,COVID_w3,cw3_pnssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,1.1,1.1 Large employers and higher managerial and administrative occupations
1061426,NEXTSTEP,COVID_w3,cw3_pnssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,1.2,1.2 Higher professional occupations
1061427,NEXTSTEP,COVID_w3,cw3_pnssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,2.0,"2 Lower managerial, administrative and professional occupations"
1061428,NEXTSTEP,COVID_w3,cw3_pnssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,3.0,3 Intermediate occupations
1061429,NEXTSTEP,COVID_w3,cw3_pnssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,4.0,4 Small employers and own account workers
1061430,NEXTSTEP,COVID_w3,cw3_pnssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,5.0,5 Lower supervisory and technical occupations
1061431,NEXTSTEP,COVID_w3,cw3_pnssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,6.0,6 Semi-routine occupations
1061432,NEXTSTEP,COVID_w3,cw3_pnssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,7.0,7 Routine occupations
1061433,NEXTSTEP,COVID_w3,cw3_pnssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,8.0,8 Never worked and long-term unemployed
1061434,NEXTSTEP,COVID_w3,cw3_pnssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,9.0,9 Not classifiable for other reasons
1061435,NEXTSTEP,COVID_w3,cw3_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-9.0,Don't want to answer
1061436,NEXTSTEP,COVID_w3,cw3_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-8.0,Don't Know
1061437,NEXTSTEP,COVID_w3,cw3_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-1.0,Not Applicable
1061438,NEXTSTEP,COVID_w3,cw3_phourschan,Post-C19: Partner's usual weekly working hours changed since outbreak in march 2020,-9.0,Don't want to answer
1061439,NEXTSTEP,COVID_w3,cw3_phourschan,Post-C19: Partner's usual weekly working hours changed since outbreak in march 2020,-8.0,Don't Know
1061440,NEXTSTEP,COVID_w3,cw3_phourschan,Post-C19: Partner's usual weekly working hours changed since outbreak in march 2020,-1.0,Not Applicable
1061441,NEXTSTEP,COVID_w3,cw3_phourschan,Post-C19: Partner's usual weekly working hours changed since outbreak in march 2020,1.0,Yes
1061442,NEXTSTEP,COVID_w3,cw3_phourschan,Post-C19: Partner's usual weekly working hours changed since outbreak in march 2020,2.0,No
1061443,NEXTSTEP,COVID_w3,cw3_pwrkhoursb2,Pre-C19: Partner's usual weekly working hours (if hours changed),-9.0,Don't want to answer
1061444,NEXTSTEP,COVID_w3,cw3_pwrkhoursb2,Pre-C19: Partner's usual weekly working hours (if hours changed),-8.0,Don't Know
1061445,NEXTSTEP,COVID_w3,cw3_pwrkhoursb2,Pre-C19: Partner's usual weekly working hours (if hours changed),-1.0,Not Applicable
1061446,NEXTSTEP,COVID_w3,cw3_pwrkhoursb2,Pre-C19: Partner's usual weekly working hours (if hours changed),1.0,Yes
1061447,NEXTSTEP,COVID_w3,cw3_pwrkhoursb2,Pre-C19: Partner's usual weekly working hours (if hours changed),2.0,No
1061448,NEXTSTEP,COVID_w3,cw3_pkeyworkerd,Post-C19: Whether partner is a key worker,-9.0,Don't want to answer
1061449,NEXTSTEP,COVID_w3,cw3_pkeyworkerd,Post-C19: Whether partner is a key worker,-8.0,Don't Know
1061450,NEXTSTEP,COVID_w3,cw3_pkeyworkerd,Post-C19: Whether partner is a key worker,-1.0,Not Applicable
1061451,NEXTSTEP,COVID_w3,cw3_pkeyworkerd,Post-C19: Whether partner is a key worker,1.0,Yes
1061452,NEXTSTEP,COVID_w3,cw3_pkeyworkerd,Post-C19: Whether partner is a key worker,2.0,No
1061453,NEXTSTEP,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,-9.0,Don't want to answer
1061454,NEXTSTEP,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,-8.0,Don't Know
1061455,NEXTSTEP,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,-1.0,Not Applicable
1061456,NEXTSTEP,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,1.0,Employed
1061457,NEXTSTEP,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,2.0,Self-employed
1061458,NEXTSTEP,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,3.0,In unpaid/ voluntary work
1061459,NEXTSTEP,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,4.0,Apprenticeship
1061460,NEXTSTEP,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,5.0,Unemployed
1061461,NEXTSTEP,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,6.0,Permanently sick or disabled
1061462,NEXTSTEP,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,7.0,Looking after home or family
1061463,NEXTSTEP,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,8.0,In education at school/college/university
1061464,NEXTSTEP,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,9.0,Retired
1061465,NEXTSTEP,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,10.0,Doing something else
1061466,NEXTSTEP,COVID_w3,cw3_psic3,(Derived) Pre-C19: 3 digit SIC code - Partner,-8.0,Unable to code
1061467,NEXTSTEP,COVID_w3,cw3_psic3,(Derived) Pre-C19: 3 digit SIC code - Partner,-1.0,Not Applicable
1061468,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,620.0,"620: Leisure, Travel and Related Personal Service Occupations"
1061469,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,621.0,621: Leisure and Travel Services
1061470,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,622.0,622: Hairdressers and Related Services
1061471,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,623.0,623: Housekeeping and Related Services
1061472,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,624.0,624: Cleaning and Housekeeping Managers and Supervisors
1061473,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,710.0,710: Sales Occupations
1061474,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,711.0,711: Sales Assistants and Retail Cashiers
1061475,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,712.0,712: Sales Related Occupations
1061476,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,713.0,713: Sales Supervisors
1061477,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,720.0,720: Customer Service Occupations
1061478,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,721.0,721: Customer Service Occupations
1061479,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,722.0,722: Customer Service Managers and Supervisors
1061480,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,811.0,811: Process Operatives
1061481,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,812.0,812: Plant and Machine Operatives
1061482,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,813.0,813: Assemblers and Routine Operatives
1061483,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,814.0,814: Construction Operatives
1061484,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,820.0,820: Transport and Mobile Machine Drivers and Operatives
1061485,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,821.0,821: Road Transport Drivers
1061486,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,822.0,822: Mobile Machine Drivers and Operatives
1061487,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,823.0,823: Other Drivers and Transport Operatives
1061488,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,910.0,910: Elementary Trades and Related Occupations
1061489,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,911.0,911: Elementary Agricultural Occupations
1061490,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,912.0,912: Elementary Construction Occupations
1061491,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,913.0,913: Elementary Process Plant Occupations
1061492,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,920.0,920: Elementary Administration and Service Occupations
1061493,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,921.0,921: Elementary Administration Occupations
1061494,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,923.0,923: Elementary Cleaning Occupations
1061495,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,924.0,924: Elementary Security Occupations
1061496,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,925.0,925: Elementary Sales Occupations
1061497,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,926.0,926: Elementary Storage Occupations
1061498,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,927.0,927: Other Elementary Services Occupations
1061499,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,-8.0,Unable to code
1061500,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,-1.0,Not applicable
1061501,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,110.0,110: Corporate Managers and Directors
1061502,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,111.0,111: Chief Executives and Senior Officials
1061503,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,112.0,112: Production Managers and Directors
1061504,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,113.0,113: Functional Managers and Directors
1061505,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,115.0,115: Financial Institution Managers and Directors
1061506,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,116.0,116: Managers and Directors in Transport and Logistics
1061507,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,117.0,117: Senior Officers in Protective Services
1061508,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,118.0,118: Health and Social Services Managers and Directors
1061509,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,119.0,119: Managers and Directors in Retail and Wholesale
1061510,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,120.0,120: Other Managers and Proprietors
1061511,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,121.0,121: Managers and Proprietors in Agriculture Related Services
1061512,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,122.0,122: Managers and Proprietors in Hospitality and Leisure Services
1061513,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,124.0,124: Managers and Proprietors in Health and Care Services
1061514,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,125.0,125: Managers and Proprietors in Other Services
1061515,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,210.0,"210: Science, Research, Engineering and Technology Professionals"
1061516,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,211.0,211: Natural and Social Science Professionals
1061517,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,212.0,212: Engineering Professionals
1061518,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,213.0,213: Information Technology and Telecommunications Professionals
1061519,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,214.0,214: Conservation and Environment Professionals
1061520,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,215.0,215: Research and Development Managers
1061521,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,221.0,221: Health Professionals
1061522,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,222.0,222: Therapy Professionals
1061523,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,223.0,223: Nursing and Midwifery Professionals
1061524,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,231.0,231: Teaching and Educational Professionals
1061525,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,240.0,"240: Business, Media and Public Service Professionals"
1061526,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,241.0,241: Legal Professionals
1061527,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,242.0,"242: Business, Research and Administrative Professionals"
1061528,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,243.0,"243: Architects, Town Planners and Surveyors"
1061529,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,244.0,244: Welfare Professionals
1061530,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,245.0,245: Librarians and Related Professionals
1061531,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,246.0,246: Quality and Regulatory Professionals
1061532,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,247.0,247: Media Professionals
1061533,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,310.0,"310: Science, Engineering and Technology Associate Professionals"
1061534,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,311.0,"311: Science, Engineering and Production Technicians"
1061535,NEXTSTEP,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,312.0,312: Draughtspersons and Related Architectural Technicians
