,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1073322,NEXTSTEP,ns1,w1cawhoyp0e,YP: Who YP has caring responsibility for - Other adult,-99.0,YP not interviewed
1073323,NEXTSTEP,ns1,w1cawhoyp0e,YP: Who YP has caring responsibility for - Other adult,-92.0,Refused
1073324,NEXTSTEP,ns1,w1cawhoyp0e,YP: Who YP has caring responsibility for - Other adult,-91.0,Not applicable
1073325,NEXTSTEP,ns1,w1cawhoyp0e,YP: Who YP has caring responsibility for - Other adult,0.0,Not mentioned
1073326,NEXTSTEP,ns1,w1cawhoyp0e,YP: Who YP has caring responsibility for - Other adult,1.0,Mentioned
1073327,NEXTSTEP,ns1,w1cawhoyp0f,YP: Who YP has caring responsibility for - Other child relative,-99.0,YP not interviewed
1073328,NEXTSTEP,ns1,w1cawhoyp0f,YP: Who YP has caring responsibility for - Other child relative,-92.0,Refused
1073329,NEXTSTEP,ns1,w1cawhoyp0f,YP: Who YP has caring responsibility for - Other child relative,-91.0,Not applicable
1073330,NEXTSTEP,ns1,w1cawhoyp0f,YP: Who YP has caring responsibility for - Other child relative,0.0,Not mentioned
1073331,NEXTSTEP,ns1,w1cawhoyp0f,YP: Who YP has caring responsibility for - Other child relative,1.0,Mentioned
1073332,NEXTSTEP,ns1,w1cawhoyp0g,YP: Who YP has caring responsibility for - Other child ,-99.0,YP not interviewed
1073333,NEXTSTEP,ns1,w1cawhoyp0g,YP: Who YP has caring responsibility for - Other child ,-92.0,Refused
1073334,NEXTSTEP,ns1,w1cawhoyp0g,YP: Who YP has caring responsibility for - Other child ,-91.0,Not applicable
1073335,NEXTSTEP,ns1,w1cawhoyp0g,YP: Who YP has caring responsibility for - Other child ,0.0,Not mentioned
1073336,NEXTSTEP,ns1,w1cawhoyp0g,YP: Who YP has caring responsibility for - Other child ,1.0,Mentioned
1073337,NEXTSTEP,ns1,w1cawhoyp0h,YP: Who YP has caring responsibility for - Don't know,-99.0,YP not interviewed
1073338,NEXTSTEP,ns1,w1cawhoyp0h,YP: Who YP has caring responsibility for - Don't know,-92.0,Refused
1073339,NEXTSTEP,ns1,w1cawhoyp0h,YP: Who YP has caring responsibility for - Don't know,-91.0,Not applicable
1073340,NEXTSTEP,ns1,w1cawhoyp0h,YP: Who YP has caring responsibility for - Don't know,0.0,Not mentioned
1073341,NEXTSTEP,ns1,w1cawhoyp0h,YP: Who YP has caring responsibility for - Don't know,1.0,Mentioned
1073342,NEXTSTEP,ns1,w1carehrsyp,YP: Hours per week YP spends on caring responsibilities,-99.0,YP not interviewed
1073343,NEXTSTEP,ns1,w1carehrsyp,YP: Hours per week YP spends on caring responsibilities,-92.0,Refused
1073344,NEXTSTEP,ns1,w1carehrsyp,YP: Hours per week YP spends on caring responsibilities,-91.0,Not applicable
1073345,NEXTSTEP,ns1,w1carehrsyp,YP: Hours per week YP spends on caring responsibilities,-1.0,Don't know
1073346,NEXTSTEP,ns1,w1carehr1yp,YP: Whether ever miss school because of caring responsibilities,-99.0,YP not interviewed
1073347,NEXTSTEP,ns1,w1carehr1yp,YP: Whether ever miss school because of caring responsibilities,-92.0,Refused
1073348,NEXTSTEP,ns1,w1carehr1yp,YP: Whether ever miss school because of caring responsibilities,-91.0,Not applicable
1073349,NEXTSTEP,ns1,w1carehr1yp,YP: Whether ever miss school because of caring responsibilities,-1.0,Don't know
1073350,NEXTSTEP,ns1,w1carehr1yp,YP: Whether ever miss school because of caring responsibilities,1.0,Yes
1073351,NEXTSTEP,ns1,w1carehr1yp,YP: Whether ever miss school because of caring responsibilities,2.0,No
1073352,NEXTSTEP,ns1,w1carehr2yp,YP: Frequency of missing school due to caring responsibilities,-99.0,YP not interviewed
1073353,NEXTSTEP,ns1,w1carehr2yp,YP: Frequency of missing school due to caring responsibilities,-92.0,Refused
1073354,NEXTSTEP,ns1,w1carehr2yp,YP: Frequency of missing school due to caring responsibilities,-91.0,Not applicable
1073355,NEXTSTEP,ns1,w1carehr2yp,YP: Frequency of missing school due to caring responsibilities,-1.0,Don't know
1073356,NEXTSTEP,ns1,w1carehr2yp,YP: Frequency of missing school due to caring responsibilities,1.0,Once a week or more often
1073357,NEXTSTEP,ns1,w1carehr2yp,YP: Frequency of missing school due to caring responsibilities,2.0,Once or twice a month
1073358,NEXTSTEP,ns1,w1carehr2yp,YP: Frequency of missing school due to caring responsibilities,3.0,Less often than this
1073359,NEXTSTEP,ns1,w1domhrsyp,YP: Hours per week YP spends on domestic chores,-99.0,YP not interviewed
1073360,NEXTSTEP,ns1,w1domhrsyp,YP: Hours per week YP spends on domestic chores,-92.0,Refused
1073361,NEXTSTEP,ns1,w1domhrsyp,YP: Hours per week YP spends on domestic chores,-91.0,Not applicable
1073362,NEXTSTEP,ns1,w1domhrsyp,YP: Hours per week YP spends on domestic chores,-1.0,Don't Know
1073363,NEXTSTEP,ns1,w1jobyp,YP: Whether work in paid job at all during term-time,-99.0,YP not interviewed
1073364,NEXTSTEP,ns1,w1jobyp,YP: Whether work in paid job at all during term-time,-92.0,Refused
1073365,NEXTSTEP,ns1,w1jobyp,YP: Whether work in paid job at all during term-time,-91.0,Not applicable
1073366,NEXTSTEP,ns1,w1jobyp,YP: Whether work in paid job at all during term-time,-1.0,Don't know
1073367,NEXTSTEP,ns1,w1jobyp,YP: Whether work in paid job at all during term-time,1.0,Yes
1073368,NEXTSTEP,ns1,w1jobyp,YP: Whether work in paid job at all during term-time,2.0,No
1073369,NEXTSTEP,ns1,w1jobtimeyp,YP: Hours per week YP spends on paid job,-99.0,YP not interviewed
1073370,NEXTSTEP,ns1,w1jobtimeyp,YP: Hours per week YP spends on paid job,-92.0,Refused
1073371,NEXTSTEP,ns1,w1jobtimeyp,YP: Hours per week YP spends on paid job,-91.0,Not applicable
1073372,NEXTSTEP,ns1,w1jobtimeyp,YP: Hours per week YP spends on paid job,-1.0,Don't Know
1073373,NEXTSTEP,ns1,w1jobearnyp,YP: How much YP earns per week from paid job,-998.0,Interviewer missed question
1073374,NEXTSTEP,ns1,w1jobearnyp,YP: How much YP earns per week from paid job,-99.0,YP not interviewed
1073375,NEXTSTEP,ns1,w1jobearnyp,YP: How much YP earns per week from paid job,-92.0,Refused
1073376,NEXTSTEP,ns1,w1jobearnyp,YP: How much YP earns per week from paid job,-91.0,Not applicable
1073377,NEXTSTEP,ns1,w1jobearnyp,YP: How much YP earns per week from paid job,-1.0,Don't Know
1073378,NEXTSTEP,ns1,w1famsupyp,YP: Whether receive any pocket money or allowance or support from parents or relatives,-99.0,YP not interviewed
1073379,NEXTSTEP,ns1,w1famsupyp,YP: Whether receive any pocket money or allowance or support from parents or relatives,-92.0,Refused
1073380,NEXTSTEP,ns1,w1famsupyp,YP: Whether receive any pocket money or allowance or support from parents or relatives,-91.0,Not applicable
1073381,NEXTSTEP,ns1,w1famsupyp,YP: Whether receive any pocket money or allowance or support from parents or relatives,-1.0,Don't know
1073382,NEXTSTEP,ns1,w1famsupyp,YP: Whether receive any pocket money or allowance or support from parents or relatives,1.0,Yes
1073383,NEXTSTEP,ns1,w1famsupyp,YP: Whether receive any pocket money or allowance or support from parents or relatives,2.0,No
1073384,NEXTSTEP,ns1,w1tvyp,YP: Average hours spend watching TV after school,-99.0,YP not interviewed
1073385,NEXTSTEP,ns1,w1tvyp,YP: Average hours spend watching TV after school,-92.0,Refused
1073386,NEXTSTEP,ns1,w1tvyp,YP: Average hours spend watching TV after school,-91.0,Not applicable
1073387,NEXTSTEP,ns1,w1tvyp,YP: Average hours spend watching TV after school,-1.0,Don't know
1073388,NEXTSTEP,ns1,w1tvyp,YP: Average hours spend watching TV after school,1.0,None or less than an hour
1073389,NEXTSTEP,ns1,w1tvyp,YP: Average hours spend watching TV after school,2.0,1 - 3 hours
1073390,NEXTSTEP,ns1,w1tvyp,YP: Average hours spend watching TV after school,3.0,4 - 6 hours
1073391,NEXTSTEP,ns1,w1tvyp,YP: Average hours spend watching TV after school,4.0,7 or more hours
1073392,NEXTSTEP,ns1,w1tvyp,YP: Average hours spend watching TV after school,5.0,No TV in household
1073393,NEXTSTEP,ns1,w1hcomgyp,YP: Days per week use home computer to play games,-99.0,YP not interviewed
1073394,NEXTSTEP,ns1,w1hcomgyp,YP: Days per week use home computer to play games,-92.0,Refused
1073395,NEXTSTEP,ns1,w1hcomgyp,YP: Days per week use home computer to play games,-91.0,Not applicable
1073396,NEXTSTEP,ns1,w1hcomgyp,YP: Days per week use home computer to play games,-1.0,Don't know
1073397,NEXTSTEP,ns1,w1hcomgyp,YP: Days per week use home computer to play games,1.0,None
1073398,NEXTSTEP,ns1,w1hcomgyp,YP: Days per week use home computer to play games,2.0,1 - 2 days
1073399,NEXTSTEP,ns1,w1hcomgyp,YP: Days per week use home computer to play games,3.0,3 - 4 days
1073400,NEXTSTEP,ns1,w1hcomgyp,YP: Days per week use home computer to play games,4.0,Most days (5 or more)
1073401,NEXTSTEP,ns1,w1hcomg2yp,YP: Number of hours per day spent playing computer games,-998.0,Interviewer missed question
1073402,NEXTSTEP,ns1,w1hcomg2yp,YP: Number of hours per day spent playing computer games,-99.0,YP not interviewed
1073403,NEXTSTEP,ns1,w1hcomg2yp,YP: Number of hours per day spent playing computer games,-92.0,Refused
1073404,NEXTSTEP,ns1,w1hcomg2yp,YP: Number of hours per day spent playing computer games,-91.0,Not applicable
1073405,NEXTSTEP,ns1,w1hcomg2yp,YP: Number of hours per day spent playing computer games,-1.0,Don't Know
1073406,NEXTSTEP,ns1,w1palhomeyp,YP: How many times YP had friends round to house in last 7 days,-99.0,YP not interviewed
1073407,NEXTSTEP,ns1,w1palhomeyp,YP: How many times YP had friends round to house in last 7 days,-92.0,Refused
1073408,NEXTSTEP,ns1,w1palhomeyp,YP: How many times YP had friends round to house in last 7 days,-91.0,Not applicable
1073409,NEXTSTEP,ns1,w1palhomeyp,YP: How many times YP had friends round to house in last 7 days,-1.0,Don't know
1073410,NEXTSTEP,ns1,w1palhomeyp,YP: How many times YP had friends round to house in last 7 days,1.0,None
1073411,NEXTSTEP,ns1,w1palhomeyp,YP: How many times YP had friends round to house in last 7 days,2.0,Once or twice
1073412,NEXTSTEP,ns1,w1palhomeyp,YP: How many times YP had friends round to house in last 7 days,3.0,3 - 5 times
1073413,NEXTSTEP,ns1,w1palhomeyp,YP: How many times YP had friends round to house in last 7 days,4.0,6 times or more
1073414,NEXTSTEP,ns1,w1paloutyp,YP: How many times gone out with friends in last 7 days,-99.0,YP not interviewed
1073415,NEXTSTEP,ns1,w1paloutyp,YP: How many times gone out with friends in last 7 days,-92.0,Refused
1073416,NEXTSTEP,ns1,w1paloutyp,YP: How many times gone out with friends in last 7 days,-91.0,Not applicable
1073417,NEXTSTEP,ns1,w1paloutyp,YP: How many times gone out with friends in last 7 days,-1.0,Don't know
1073418,NEXTSTEP,ns1,w1paloutyp,YP: How many times gone out with friends in last 7 days,1.0,None
1073419,NEXTSTEP,ns1,w1paloutyp,YP: How many times gone out with friends in last 7 days,2.0,Once or twice
1073420,NEXTSTEP,ns1,w1paloutyp,YP: How many times gone out with friends in last 7 days,3.0,3 - 5 times
1073421,NEXTSTEP,ns1,w1paloutyp,YP: How many times gone out with friends in last 7 days,4.0,6 or more times
1073422,NEXTSTEP,ns1,w1whofreeyp,YP: How mainly spend free time,-99.0,YP not interviewed
1073423,NEXTSTEP,ns1,w1whofreeyp,YP: How mainly spend free time,-92.0,Refused
1073424,NEXTSTEP,ns1,w1whofreeyp,YP: How mainly spend free time,-91.0,Not applicable
1073425,NEXTSTEP,ns1,w1whofreeyp,YP: How mainly spend free time,-1.0,Don't know
1073426,NEXTSTEP,ns1,w1whofreeyp,YP: How mainly spend free time,1.0,Go out somewhere with friends
1073427,NEXTSTEP,ns1,w1whofreeyp,YP: How mainly spend free time,2.0,Go round to a friend's house (or friends come round to yours
1073428,NEXTSTEP,ns1,w1whofreeyp,YP: How mainly spend free time,3.0,Spend time with your family
1073429,NEXTSTEP,ns1,w1whofreeyp,YP: How mainly spend free time,4.0,Spend time with brother(s)/sister(s)
1073430,NEXTSTEP,ns1,w1whofreeyp,YP: How mainly spend free time,5.0,Spend time by yourself
1073431,NEXTSTEP,ns1,w1whofreeyp,YP: How mainly spend free time,7.0,None of these
1073432,NEXTSTEP,ns1,w1whothesyp,YP: Sex of friends YP spends time with,4.0,Current boyfriends/ girlfriends
1073433,NEXTSTEP,ns1,w1whothesyp,YP: Sex of friends YP spends time with,-99.0,YP not interviewed
1073434,NEXTSTEP,ns1,w1whothesyp,YP: Sex of friends YP spends time with,-92.0,Refused
1073435,NEXTSTEP,ns1,w1whothesyp,YP: Sex of friends YP spends time with,-91.0,Not applicable
1073436,NEXTSTEP,ns1,w1whothesyp,YP: Sex of friends YP spends time with,-1.0,Don't know
1073437,NEXTSTEP,ns1,w1whothesyp,YP: Sex of friends YP spends time with,1.0,Friends of the same sex
1073438,NEXTSTEP,ns1,w1whothesyp,YP: Sex of friends YP spends time with,2.0,Friends of the opposite sex
1073439,NEXTSTEP,ns1,w1whothesyp,YP: Sex of friends YP spends time with,3.0,Mainly a mixed group
1073440,NEXTSTEP,ns1,w1alei1yp0a,YP: Whether been to or done in last 4 weeks: Played snooker,-99.0,YP not interviewed
1073441,NEXTSTEP,ns1,w1alei1yp0a,YP: Whether been to or done in last 4 weeks: Played snooker,-92.0,Refused
1073442,NEXTSTEP,ns1,w1alei1yp0a,YP: Whether been to or done in last 4 weeks: Played snooker,-91.0,Not applicable
1073443,NEXTSTEP,ns1,w1alei1yp0a,YP: Whether been to or done in last 4 weeks: Played snooker,0.0,Not mentioned
1073444,NEXTSTEP,ns1,w1alei1yp0a,YP: Whether been to or done in last 4 weeks: Played snooker,1.0,Mentioned
1073445,NEXTSTEP,ns1,w1alei1yp0b,YP: Whether been to or done in last 4 weeks: Took part in any kind of sport,-99.0,YP not interviewed
1073446,NEXTSTEP,ns1,w1alei1yp0b,YP: Whether been to or done in last 4 weeks: Took part in any kind of sport,-92.0,Refused
1073447,NEXTSTEP,ns1,w1alei1yp0b,YP: Whether been to or done in last 4 weeks: Took part in any kind of sport,-91.0,Not applicable
1073448,NEXTSTEP,ns1,w1alei1yp0b,YP: Whether been to or done in last 4 weeks: Took part in any kind of sport,0.0,Not mentioned
1073449,NEXTSTEP,ns1,w1alei1yp0b,YP: Whether been to or done in last 4 weeks: Took part in any kind of sport,1.0,Mentioned
1073450,NEXTSTEP,ns1,w1alei1yp0c,YP: Whether been to or done in last 4 weeks: Gone to see a football match or other sports event,-99.0,YP not interviewed
1073451,NEXTSTEP,ns1,w1alei1yp0c,YP: Whether been to or done in last 4 weeks: Gone to see a football match or other sports event,-92.0,Refused
1073452,NEXTSTEP,ns1,w1alei1yp0c,YP: Whether been to or done in last 4 weeks: Gone to see a football match or other sports event,-91.0,Not applicable
1073453,NEXTSTEP,ns1,w1alei1yp0c,YP: Whether been to or done in last 4 weeks: Gone to see a football match or other sports event,0.0,Not mentioned
1073454,NEXTSTEP,ns1,w1alei1yp0c,YP: Whether been to or done in last 4 weeks: Gone to see a football match or other sports event,1.0,Mentioned
1073455,NEXTSTEP,ns1,w1alei1yp0d,YP: Whether been to or done in last 4 weeks: Gone to an amusement arcade,-99.0,YP not interviewed
1073456,NEXTSTEP,ns1,w1alei1yp0d,YP: Whether been to or done in last 4 weeks: Gone to an amusement arcade,-92.0,Refused
1073457,NEXTSTEP,ns1,w1alei1yp0d,YP: Whether been to or done in last 4 weeks: Gone to an amusement arcade,-91.0,Not applicable
1073458,NEXTSTEP,ns1,w1alei1yp0d,YP: Whether been to or done in last 4 weeks: Gone to an amusement arcade,0.0,Not mentioned
1073459,NEXTSTEP,ns1,w1alei1yp0d,YP: Whether been to or done in last 4 weeks: Gone to an amusement arcade,1.0,Mentioned
1073460,NEXTSTEP,ns1,w1alei1yp0e,YP: Whether been to or done in last 4 weeks: Gone to a party,-99.0,YP not interviewed
1073461,NEXTSTEP,ns1,w1alei1yp0e,YP: Whether been to or done in last 4 weeks: Gone to a party,-92.0,Refused
1073462,NEXTSTEP,ns1,w1alei1yp0e,YP: Whether been to or done in last 4 weeks: Gone to a party,-91.0,Not applicable
1073463,NEXTSTEP,ns1,w1alei1yp0e,YP: Whether been to or done in last 4 weeks: Gone to a party,0.0,Not mentioned
1073464,NEXTSTEP,ns1,w1alei1yp0e,YP: Whether been to or done in last 4 weeks: Gone to a party,1.0,Mentioned
1073465,NEXTSTEP,ns1,w1alei1yp0f,YP: Whether been to or done in last 4 weeks: Gone to a pub or bar,-99.0,YP not interviewed
1073466,NEXTSTEP,ns1,w1alei1yp0f,YP: Whether been to or done in last 4 weeks: Gone to a pub or bar,-92.0,Refused
1073467,NEXTSTEP,ns1,w1alei1yp0f,YP: Whether been to or done in last 4 weeks: Gone to a pub or bar,-91.0,Not applicable
1073468,NEXTSTEP,ns1,w1alei1yp0f,YP: Whether been to or done in last 4 weeks: Gone to a pub or bar,0.0,Not mentioned
1073469,NEXTSTEP,ns1,w1alei1yp0f,YP: Whether been to or done in last 4 weeks: Gone to a pub or bar,1.0,Mentioned
1073470,NEXTSTEP,ns1,w1alei1yp0g,YP: Whether been to or done in last 4 weeks: Gone to a cinema,-99.0,YP not interviewed
1073471,NEXTSTEP,ns1,w1alei1yp0g,YP: Whether been to or done in last 4 weeks: Gone to a cinema,-92.0,Refused
1073472,NEXTSTEP,ns1,w1alei1yp0g,YP: Whether been to or done in last 4 weeks: Gone to a cinema,-91.0,Not applicable
1073473,NEXTSTEP,ns1,w1alei1yp0g,YP: Whether been to or done in last 4 weeks: Gone to a cinema,0.0,Not mentioned
1073474,NEXTSTEP,ns1,w1alei1yp0g,YP: Whether been to or done in last 4 weeks: Gone to a cinema,1.0,Mentioned
1073475,NEXTSTEP,ns1,w1alei1yp0h,YP: Whether been to or done in last 4 weeks: Played a musical instrument,-99.0,YP not interviewed
1073476,NEXTSTEP,ns1,w1alei1yp0h,YP: Whether been to or done in last 4 weeks: Played a musical instrument,-92.0,Refused
1073477,NEXTSTEP,ns1,w1alei1yp0h,YP: Whether been to or done in last 4 weeks: Played a musical instrument,-91.0,Not applicable
1073478,NEXTSTEP,ns1,w1alei1yp0h,YP: Whether been to or done in last 4 weeks: Played a musical instrument,0.0,Not mentioned
1073479,NEXTSTEP,ns1,w1alei1yp0h,YP: Whether been to or done in last 4 weeks: Played a musical instrument,1.0,Mentioned
1073480,NEXTSTEP,ns1,w1alei1yp0i,YP: Whether been to or done in last 4 weeks: All of these,-99.0,YP not interviewed
1073481,NEXTSTEP,ns1,w1alei1yp0i,YP: Whether been to or done in last 4 weeks: All of these,-92.0,Refused
1073482,NEXTSTEP,ns1,w1alei1yp0i,YP: Whether been to or done in last 4 weeks: All of these,-91.0,Not applicable
1073483,NEXTSTEP,ns1,w1alei1yp0i,YP: Whether been to or done in last 4 weeks: All of these,0.0,Not mentioned
1073484,NEXTSTEP,ns1,w1alei1yp0i,YP: Whether been to or done in last 4 weeks: All of these,1.0,Mentioned
1073485,NEXTSTEP,ns1,w1alei1yp0j,YP: Whether been to or done in last 4 weeks: None of these,-99.0,YP not interviewed
1073486,NEXTSTEP,ns1,w1alei1yp0j,YP: Whether been to or done in last 4 weeks: None of these,-92.0,Refused
1073487,NEXTSTEP,ns1,w1alei1yp0j,YP: Whether been to or done in last 4 weeks: None of these,-91.0,Not applicable
1073488,NEXTSTEP,ns1,w1alei1yp0j,YP: Whether been to or done in last 4 weeks: None of these,0.0,Not mentioned
1073489,NEXTSTEP,ns1,w1alei1yp0j,YP: Whether been to or done in last 4 weeks: None of these,1.0,Mentioned
1073490,NEXTSTEP,ns1,w1alei1yp0k,YP: Whether been to or done in last 4 weeks (2): Gone to a political meeting,-99.0,YP not interviewed
1073491,NEXTSTEP,ns1,w1alei1yp0k,YP: Whether been to or done in last 4 weeks (2): Gone to a political meeting,-92.0,Refused
