variable_name,variable_label,avail_from_dt,table_name
W4TrainingYP0d,YP: Whether statement applies for YP : I can't afford to do any courses or training,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TrainingYP0e,YP: Whether statement applies for YP : I'd like to do training or a course for a qualification but I haven't decided yet what I'd want to do,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TrainingYP0f,YP: Whether statement applies for YP : I've been looking for a course or training but I haven't found anything yet that suits me,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TrainingYP0g,YP: Whether statement applies for YP : I'd like to do training or a course but I haven't got the qualifications or skills,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4TrainingYP0h,YP: Whether statement applies for YP : I plan to start a course or get a training place some time in the next 12 months,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA1YP,YP: Whether YP gets Education maintenance Allowance,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA2YP,YP: YP's weekly EMA payment (Â£),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA3YP,YP: Whether YP applied for EMA in past,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0a,YP: Reason why YP's EMA application was unsuccessful : Turned down,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0b,YP: Reason why YP's EMA application was unsuccessful : Completed forms wrong,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0c,YP: Reason why YP's EMA application was unsuccessful : Did not hear anything/no response received,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0d,YP: Reason why YP's EMA application was unsuccessful : Income too high in household,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0e,YP: Reason why YP's EMA application was unsuccessful : Didn't take up/never went to School/College,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0f,YP: Reason why YP's EMA application was unsuccessful : Left/dropped out of College,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0g,YP: Reason why YP's EMA application was unsuccessful : Changing course - need to reapply,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0h,YP: Reason why YP's EMA application was unsuccessful : Working now/at present,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0i,YP: Reason why YP's EMA application was unsuccessful : Was accepted,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0j,YP: Reason why YP's EMA application was unsuccessful : Received in the past,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0k,YP: Reason why YP's EMA application was unsuccessful : Did get it,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0l,YP: Reason why YP's EMA application was unsuccessful : Doesn't study enough hours to qualify,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0m,YP: Reason why YP's EMA application was unsuccessful : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0n,YP: Reason why YP's EMA application was unsuccessful : No answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0o,YP: Reason why YP's EMA application was unsuccessful : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0p,YP: Reason why YP's EMA application was unsuccessful : Refused,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0q,YP: Reason why YP's EMA application was unsuccessful : Problems with attendance,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0r,YP: Reason why YP's EMA application was unsuccessful : Don't have a British passport/haven't been in country for long enough,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA4YP0s,YP: Reason why YP's EMA application was unsuccessful : None/Nothing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0a,YP: Reason why YP did not apply for EMA : Household income too high,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0b,YP: Reason why YP did not apply for EMA : Course/training was not eligible,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0c,YP: Reason why YP did not apply for EMA : Didn't think I would be eligible (reason not stated),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0d,YP: Reason why YP did not apply for EMA : Wasn't aware of it/didn't know much about it,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0e,YP: Reason why YP did not apply for EMA : Didn't plan to continue in education or training,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0f,YP: Reason why YP did not apply for EMA : Don't have a bank account,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0g,YP: Reason why YP did not apply for EMA : Was working/got a job,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0h,YP: Reason why YP did not apply for EMA : Forms were difficult/problems with form,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0i,YP: Reason why YP did not apply for EMA : Didn't/haven't filled in forms yet,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0j,YP: Reason why YP did not apply for EMA : Forgot to fill in/send off,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0k,YP: Reason why YP did not apply for EMA : Applied too late,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0l,YP: Reason why YP did not apply for EMA : Didn't (think) i need(ed) it,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0m,YP: Reason why YP did not apply for EMA : Couldn't be bothered,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0n,YP: Reason why YP did not apply for EMA : Doesn't study enough hours to qualify,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0o,YP: Reason why YP did not apply for EMA : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0p,YP: Reason why YP did not apply for EMA : No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0q,YP: Reason why YP did not apply for EMA : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0r,YP: Reason why YP did not apply for EMA : Not a British Citizen/been in the country long enough,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA5YP0s,YP: Reason why YP did not apply for EMA : Having a baby/pregnant,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA6YP0a,YP: Reason why YP was turned down for EMA : Household income too high,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA6YP0b,YP: Reason why YP was turned down for EMA : Course/training not eligible,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA6YP0c,YP: Reason why YP was turned down for EMA : Other (specify),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4EMA6YP0d,YP: Reason why YP was turned down for EMA : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4KS4check1YP,YP: Whether YP has any GCSEs (asked if attainment data missing),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Goodno1YP,YP: Number of GCSEs grade C or higher YP has (asked if attainment data missing),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4KS4check2YP,YP: Whether YP has any intermediate GNVQs (asked if attainment data missing),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Goodno2YP,YP: Number of intermediate GNVQs YP has (asked if attainment data missing),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Heposs9YP,YP: Likelihood of YP ever applying to university to do a degree,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WhenApplyYP,YP: When YP thinks will apply for a place at university,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HEDecnYP,YP: When YP decided that they never wanted to go to university,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfeverYP,YP: Whether YP ever thought that they might want to go to university,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WhychangeYP0a,YP: Factor that deterred YP from applying to university : The cost/high price (all references),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WhychangeYP0b,YP: Factor that deterred YP from applying to university : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WhychangeYP0c,YP: Factor that deterred YP from applying to university : No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WhychangeYP0d,YP: Factor that deterred YP from applying to university : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0a,YP: Advantages of going to university and studying for a degree: Will lead to a good/better job (than would otherwise get),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0b,YP: Advantages of going to university and studying for a degree: Will lead to a well paid job,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0c,YP: Advantages of going to university and studying for a degree: Gives someone better opportunities in life,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0d,YP: Advantages of going to university and studying for a degree: Is essential for the career they want to go into,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0e,YP: Advantages of going to university and studying for a degree: Shows that you have certain skills,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0f,YP: Advantages of going to university and studying for a degree: To delay entering work/ more time to decide on a career,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0g,YP: Advantages of going to university and studying for a degree: The social life/ lifestyle / meeting new people / it's fun,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0h,YP: Advantages of going to university and studying for a degree: To leave home/ get away from the area,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0i,YP: Advantages of going to university and studying for a degree: To carry on learning/ I am good at/ interested in my chosen,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0j,YP: Advantages of going to university and studying for a degree: Get more qualifications/better/higher qualifications,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0k,YP: Advantages of going to university and studying for a degree: Makes someone independent/ maturity / personal development /,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0l,YP: Advantages of going to university and studying for a degree: Gives you more confidence,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0m,YP: Advantages of going to university and studying for a degree: People will respect me more,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0n,YP: Advantages of going to university and studying for a degree: Leads to a better life/good life (general),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0o,YP: Advantages of going to university and studying for a degree: Prepare you for life/gain life skills,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0p,YP: Advantages of going to university and studying for a degree: Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0q,YP: Advantages of going to university and studying for a degree: Don't Know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0r,YP: Advantages of going to university and studying for a degree: No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0a,YP: Disadvantages of going to university : It is expensive,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0b,YP: Disadvantages of going to university : Getting into debt/have to borrow money,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0c,YP: Disadvantages of going to university : Having to depend on parents for money,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0d,YP: Disadvantages of going to university : Not becoming financially independent,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0e,YP: Disadvantages of going to university : Not being able to start earning money/start work,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0f,YP: Disadvantages of going to university : Costs (general/non specific),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0g,YP: Disadvantages of going to university : No guarantee of a good job at the end,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0h,YP: Disadvantages of going to university : Don't need to go to university for the job someone may want,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0i,YP: Disadvantages of going to university : Get less work experience,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0j,YP: Disadvantages of going to university : The workload can be hard/ doubts about ability to finish course,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0k,YP: Disadvantages of going to university : Leaving home/family/friends,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0l,YP: Disadvantages of going to university : Takes a long time,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0m,YP: Disadvantages of going to university : Waste of time (general/non-specific),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0n,YP: Disadvantages of going to university : Tuition fees/Accommodation costs/Living expenses,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0o,YP: Disadvantages of going to university : Stress,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0p,YP: Disadvantages of going to university : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0q,YP: Disadvantages of going to university : Don't Know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0r,YP: Disadvantages of going to university : No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0a,YP: YP's main reasons for wanting to go to university : Will lead to a good/better job (than would get otherwise),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0b,YP: YP's main reasons for wanting to go to university : Will lead to a well paid job,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0c,YP: YP's main reasons for wanting to go to university : Gives you better opportunities in life,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0d,YP: YP's main reasons for wanting to go to university : Is essential for the career want to go into,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0e,YP: YP's main reasons for wanting to go to university : Shows that you have certain skills,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0f,YP: YP's main reasons for wanting to go to university : To delay entering work/ give me time to decide on a career,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0g,YP: YP's main reasons for wanting to go to university : Wanted to carry on learning,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0h,YP: YP's main reasons for wanting to go to university : To get a degree (general/non-specific),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0i,YP: YP's main reasons for wanting to go to university : To get more qualification/higher/better qualifications,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0j,YP: YP's main reasons for wanting to go to university : The social life/ lifestyle / meeting new people / it's fun,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0k,YP: YP's main reasons for wanting to go to university : To leave home/ get away from the area,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0l,YP: YP's main reasons for wanting to go to university : Makes you independent/ maturity / personal development / learning,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0m,YP: YP's main reasons for wanting to go to university : Gives you more confidence,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0n,YP: YP's main reasons for wanting to go to university : People will respect me more,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0o,YP: YP's main reasons for wanting to go to university : Was expected of me by teachers/ careers staff,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0p,YP: YP's main reasons for wanting to go to university : Was expected of me by my family/friends,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0q,YP: YP's main reasons for wanting to go to university : To have a better life/good life (general),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0r,YP: YP's main reasons for wanting to go to university : Prepare you for life/gain life skills,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0s,YP: YP's main reasons for wanting to go to university : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0t,YP: YP's main reasons for wanting to go to university : No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0u,YP: YP's main reasons for wanting to go to university : Don't Know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0v,YP: YP's main reasons for wanting to go to university : Refusal,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEIMYP,YP: YP's most important reason for wanting to go to university,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
