,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1140310,NEXTSTEP,ns4_family_background,w4otypesp,MP: Second parent's overseas qualification type,1.0,School exam - Below University Entrance Level
1140311,NEXTSTEP,ns4_family_background,w4otypesp,MP: Second parent's overseas qualification type,2.0,School exam - University Entrance Level
1140312,NEXTSTEP,ns4_family_background,w4otypesp,MP: Second parent's overseas qualification type,3.0,First Degree from University or similar institution
1140313,NEXTSTEP,ns4_family_background,w4otypesp,MP: Second parent's overseas qualification type,4.0,Higher Degree
1140314,NEXTSTEP,ns4_family_background,w4otypesp,MP: Second parent's overseas qualification type,5.0,Commercial qualifications
1140315,NEXTSTEP,ns4_family_background,w4otypesp,MP: Second parent's overseas qualification type,6.0,Any other vocational or work related qualification
1140316,NEXTSTEP,ns4_family_background,w4otypesp,MP: Second parent's overseas qualification type,7.0,Some other sort of qualification
1140317,NEXTSTEP,ns4_family_background,w4ed3sp,MP: Whether SP's father ever went to university and got a degree,-997.0,Script error
1140318,NEXTSTEP,ns4_family_background,w4ed3sp,MP: Whether SP's father ever went to university and got a degree,-996.0,No Parent in household
1140319,NEXTSTEP,ns4_family_background,w4ed3sp,MP: Whether SP's father ever went to university and got a degree,-99.0,MP not interviewed
1140320,NEXTSTEP,ns4_family_background,w4ed3sp,MP: Whether SP's father ever went to university and got a degree,-98.0,No SP present
1140321,NEXTSTEP,ns4_family_background,w4ed3sp,MP: Whether SP's father ever went to university and got a degree,-92.0,Refused
1140322,NEXTSTEP,ns4_family_background,w4ed3sp,MP: Whether SP's father ever went to university and got a degree,-91.0,Not applicable
1140323,NEXTSTEP,ns4_family_background,w4ed3sp,MP: Whether SP's father ever went to university and got a degree,-1.0,Don't know
1140324,NEXTSTEP,ns4_family_background,w4ed3sp,MP: Whether SP's father ever went to university and got a degree,1.0,Yes
1140325,NEXTSTEP,ns4_family_background,w4ed3sp,MP: Whether SP's father ever went to university and got a degree,2.0,No
1140326,NEXTSTEP,ns4_family_background,w4ed4sp,MP: Whether SP's mother ever went to university and got a degree,-997.0,Script error
1140327,NEXTSTEP,ns4_family_background,w4ed4sp,MP: Whether SP's mother ever went to university and got a degree,-996.0,No Parent in household
1140328,NEXTSTEP,ns4_family_background,w4ed4sp,MP: Whether SP's mother ever went to university and got a degree,-99.0,MP not interviewed
1140329,NEXTSTEP,ns4_family_background,w4ed4sp,MP: Whether SP's mother ever went to university and got a degree,-98.0,No SP present
1140330,NEXTSTEP,ns4_family_background,w4ed4sp,MP: Whether SP's mother ever went to university and got a degree,-92.0,Refused
1140331,NEXTSTEP,ns4_family_background,w4ed4sp,MP: Whether SP's mother ever went to university and got a degree,-91.0,Not applicable
1140332,NEXTSTEP,ns4_family_background,w4ed4sp,MP: Whether SP's mother ever went to university and got a degree,-1.0,Don't know
1140333,NEXTSTEP,ns4_family_background,w4ed4sp,MP: Whether SP's mother ever went to university and got a degree,1.0,Yes
1140334,NEXTSTEP,ns4_family_background,w4ed4sp,MP: Whether SP's mother ever went to university and got a degree,2.0,No
1140335,NEXTSTEP,ns4_family_background,w4incsourmp0a,MP: Income sources for MP and partner : Earnings from employment or self employment,-996.0,No Parent in household
1140336,NEXTSTEP,ns4_family_background,w4incsourmp0a,MP: Income sources for MP and partner : Earnings from employment or self employment,-99.0,MP not interviewed
1140337,NEXTSTEP,ns4_family_background,w4incsourmp0a,MP: Income sources for MP and partner : Earnings from employment or self employment,-92.0,Refused
1140338,NEXTSTEP,ns4_family_background,w4incsourmp0a,MP: Income sources for MP and partner : Earnings from employment or self employment,-91.0,Not applicable
1140339,NEXTSTEP,ns4_family_background,w4incsourmp0a,MP: Income sources for MP and partner : Earnings from employment or self employment,-1.0,Don't know
1140340,NEXTSTEP,ns4_family_background,w4incsourmp0a,MP: Income sources for MP and partner : Earnings from employment or self employment,0.0,Not mentioned
1140341,NEXTSTEP,ns4_family_background,w4incsourmp0a,MP: Income sources for MP and partner : Earnings from employment or self employment,1.0,Mentioned
1140342,NEXTSTEP,ns4_family_background,w4incsourmp0b,MP: Income sources for MP and partner : Pensions from a former employer,-996.0,No Parent in household
1140343,NEXTSTEP,ns4_family_background,w4incsourmp0b,MP: Income sources for MP and partner : Pensions from a former employer,-99.0,MP not interviewed
1140344,NEXTSTEP,ns4_family_background,w4incsourmp0b,MP: Income sources for MP and partner : Pensions from a former employer,-92.0,Refused
1140345,NEXTSTEP,ns4_family_background,w4incsourmp0b,MP: Income sources for MP and partner : Pensions from a former employer,-91.0,Not applicable
1140346,NEXTSTEP,ns4_family_background,w4incsourmp0b,MP: Income sources for MP and partner : Pensions from a former employer,-1.0,Don't know
1140347,NEXTSTEP,ns4_family_background,w4incsourmp0b,MP: Income sources for MP and partner : Pensions from a former employer,0.0,Not mentioned
1140348,NEXTSTEP,ns4_family_background,w4incsourmp0b,MP: Income sources for MP and partner : Pensions from a former employer,1.0,Mentioned
1140349,NEXTSTEP,ns4_family_background,w4incsourmp0c,MP: Income sources for MP and partner : State Pension,-996.0,No Parent in household
1140350,NEXTSTEP,ns4_family_background,w4incsourmp0c,MP: Income sources for MP and partner : State Pension,-99.0,MP not interviewed
1140351,NEXTSTEP,ns4_family_background,w4incsourmp0c,MP: Income sources for MP and partner : State Pension,-92.0,Refused
1140352,NEXTSTEP,ns4_family_background,w4incsourmp0c,MP: Income sources for MP and partner : State Pension,-91.0,Not applicable
1140353,NEXTSTEP,ns4_family_background,w4incsourmp0c,MP: Income sources for MP and partner : State Pension,-1.0,Don't know
1140354,NEXTSTEP,ns4_family_background,w4incsourmp0c,MP: Income sources for MP and partner : State Pension,0.0,Not mentioned
1140355,NEXTSTEP,ns4_family_background,w4incsourmp0c,MP: Income sources for MP and partner : State Pension,1.0,Mentioned
1140356,NEXTSTEP,ns4_family_background,w4incsourmp0d,MP: Income sources for MP and partner : Child Benefit,-996.0,No Parent in household
1140357,NEXTSTEP,ns4_family_background,w4incsourmp0d,MP: Income sources for MP and partner : Child Benefit,-99.0,MP not interviewed
1140358,NEXTSTEP,ns4_family_background,w4incsourmp0d,MP: Income sources for MP and partner : Child Benefit,-92.0,Refused
1140359,NEXTSTEP,ns4_family_background,w4incsourmp0d,MP: Income sources for MP and partner : Child Benefit,-91.0,Not applicable
1140360,NEXTSTEP,ns4_family_background,w4incsourmp0d,MP: Income sources for MP and partner : Child Benefit,-1.0,Don't know
1140361,NEXTSTEP,ns4_family_background,w4incsourmp0d,MP: Income sources for MP and partner : Child Benefit,0.0,Not mentioned
1140362,NEXTSTEP,ns4_family_background,w4incsourmp0d,MP: Income sources for MP and partner : Child Benefit,1.0,Mentioned
1140363,NEXTSTEP,ns4_family_background,w4incsourmp0e,MP: Income sources for MP and partner : Income Support,-996.0,No Parent in household
1140364,NEXTSTEP,ns4_family_background,w4incsourmp0e,MP: Income sources for MP and partner : Income Support,-99.0,MP not interviewed
1140365,NEXTSTEP,ns4_family_background,w4incsourmp0e,MP: Income sources for MP and partner : Income Support,-92.0,Refused
1140366,NEXTSTEP,ns4_family_background,w4incsourmp0e,MP: Income sources for MP and partner : Income Support,-91.0,Not applicable
1140367,NEXTSTEP,ns4_family_background,w4incsourmp0e,MP: Income sources for MP and partner : Income Support,-1.0,Don't know
1140368,NEXTSTEP,ns4_family_background,w4incsourmp0e,MP: Income sources for MP and partner : Income Support,0.0,Not mentioned
1140369,NEXTSTEP,ns4_family_background,w4incsourmp0e,MP: Income sources for MP and partner : Income Support,1.0,Mentioned
1140370,NEXTSTEP,ns4_family_background,w4incsourmp0f,MP: Income sources for MP and partner : Other State Benefits,-996.0,No Parent in household
1140371,NEXTSTEP,ns4_family_background,w4incsourmp0f,MP: Income sources for MP and partner : Other State Benefits,-99.0,MP not interviewed
1140372,NEXTSTEP,ns4_family_background,w4incsourmp0f,MP: Income sources for MP and partner : Other State Benefits,-92.0,Refused
1140373,NEXTSTEP,ns4_family_background,w4incsourmp0f,MP: Income sources for MP and partner : Other State Benefits,-91.0,Not applicable
1140374,NEXTSTEP,ns4_family_background,w4incsourmp0f,MP: Income sources for MP and partner : Other State Benefits,-1.0,Don't know
1140375,NEXTSTEP,ns4_family_background,w4incsourmp0f,MP: Income sources for MP and partner : Other State Benefits,0.0,Not mentioned
1140376,NEXTSTEP,ns4_family_background,w4incsourmp0f,MP: Income sources for MP and partner : Other State Benefits,1.0,Mentioned
1140377,NEXTSTEP,ns4_family_background,w4incsourmp0g,MP: Income sources for MP and partner : Tax Credits,-996.0,No Parent in household
1140378,NEXTSTEP,ns4_family_background,w4incsourmp0g,MP: Income sources for MP and partner : Tax Credits,-99.0,MP not interviewed
1140379,NEXTSTEP,ns4_family_background,w4incsourmp0g,MP: Income sources for MP and partner : Tax Credits,-92.0,Refused
1140380,NEXTSTEP,ns4_family_background,w4incsourmp0g,MP: Income sources for MP and partner : Tax Credits,-91.0,Not applicable
1140381,NEXTSTEP,ns4_family_background,w4incsourmp0g,MP: Income sources for MP and partner : Tax Credits,-1.0,Don't know
1140382,NEXTSTEP,ns4_family_background,w4incsourmp0g,MP: Income sources for MP and partner : Tax Credits,0.0,Not mentioned
1140383,NEXTSTEP,ns4_family_background,w4incsourmp0g,MP: Income sources for MP and partner : Tax Credits,1.0,Mentioned
1140384,NEXTSTEP,ns4_family_background,w4incsourmp0h,MP: Income sources for MP and partner : Interest from savings etc,-996.0,No Parent in household
1140385,NEXTSTEP,ns4_family_background,w4incsourmp0h,MP: Income sources for MP and partner : Interest from savings etc,-99.0,MP not interviewed
1140386,NEXTSTEP,ns4_family_background,w4incsourmp0h,MP: Income sources for MP and partner : Interest from savings etc,-92.0,Refused
1140387,NEXTSTEP,ns4_family_background,w4incsourmp0h,MP: Income sources for MP and partner : Interest from savings etc,-91.0,Not applicable
1140388,NEXTSTEP,ns4_family_background,w4incsourmp0h,MP: Income sources for MP and partner : Interest from savings etc,-1.0,Don't know
1140389,NEXTSTEP,ns4_family_background,w4incsourmp0h,MP: Income sources for MP and partner : Interest from savings etc,0.0,Not mentioned
1140390,NEXTSTEP,ns4_family_background,w4incsourmp0h,MP: Income sources for MP and partner : Interest from savings etc,1.0,Mentioned
1140391,NEXTSTEP,ns4_family_background,w4incsourmp0i,MP: Income sources for MP and partner : Other kinds of regular allowance from outside the household,-996.0,No Parent in household
1140392,NEXTSTEP,ns4_family_background,w4incsourmp0i,MP: Income sources for MP and partner : Other kinds of regular allowance from outside the household,-99.0,MP not interviewed
1140393,NEXTSTEP,ns4_family_background,w4incsourmp0i,MP: Income sources for MP and partner : Other kinds of regular allowance from outside the household,-92.0,Refused
1140394,NEXTSTEP,ns4_family_background,w4incsourmp0i,MP: Income sources for MP and partner : Other kinds of regular allowance from outside the household,-91.0,Not applicable
1140395,NEXTSTEP,ns4_family_background,w4incsourmp0i,MP: Income sources for MP and partner : Other kinds of regular allowance from outside the household,-1.0,Don't know
1140396,NEXTSTEP,ns4_family_background,w4incsourmp0i,MP: Income sources for MP and partner : Other kinds of regular allowance from outside the household,0.0,Not mentioned
1140397,NEXTSTEP,ns4_family_background,w4incsourmp0i,MP: Income sources for MP and partner : Other kinds of regular allowance from outside the household,1.0,Mentioned
1140398,NEXTSTEP,ns4_family_background,w4incsourmp0j,MP: Income sources for MP and partner : Other sources eg. rent,-996.0,No Parent in household
1140399,NEXTSTEP,ns4_family_background,w4incsourmp0j,MP: Income sources for MP and partner : Other sources eg. rent,-99.0,MP not interviewed
1140400,NEXTSTEP,ns4_family_background,w4incsourmp0j,MP: Income sources for MP and partner : Other sources eg. rent,-92.0,Refused
1140401,NEXTSTEP,ns4_family_background,w4incsourmp0j,MP: Income sources for MP and partner : Other sources eg. rent,-91.0,Not applicable
1140402,NEXTSTEP,ns4_family_background,w4incsourmp0j,MP: Income sources for MP and partner : Other sources eg. rent,-1.0,Don't know
1140403,NEXTSTEP,ns4_family_background,w4incsourmp0j,MP: Income sources for MP and partner : Other sources eg. rent,0.0,Not mentioned
1140404,NEXTSTEP,ns4_family_background,w4incsourmp0j,MP: Income sources for MP and partner : Other sources eg. rent,1.0,Mentioned
1140405,NEXTSTEP,ns4_family_background,w4incsourmp0k,MP: Income sources for MP and partner : No source of income,-996.0,No Parent in household
1140406,NEXTSTEP,ns4_family_background,w4incsourmp0k,MP: Income sources for MP and partner : No source of income,-99.0,MP not interviewed
1140407,NEXTSTEP,ns4_family_background,w4incsourmp0k,MP: Income sources for MP and partner : No source of income,-92.0,Refused
1140408,NEXTSTEP,ns4_family_background,w4incsourmp0k,MP: Income sources for MP and partner : No source of income,-91.0,Not applicable
1140409,NEXTSTEP,ns4_family_background,w4incsourmp0k,MP: Income sources for MP and partner : No source of income,-1.0,Don't know
1140410,NEXTSTEP,ns4_family_background,w4incsourmp0k,MP: Income sources for MP and partner : No source of income,0.0,Not mentioned
1140411,NEXTSTEP,ns4_family_background,w4incsourmp0k,MP: Income sources for MP and partner : No source of income,1.0,Mentioned
1140412,NEXTSTEP,ns4_family_background,w4incsourmp0l,MP: Income sources for MP and partner : Refusal,-996.0,No Parent in household
1140413,NEXTSTEP,ns4_family_background,w4incsourmp0l,MP: Income sources for MP and partner : Refusal,-99.0,MP not interviewed
1140414,NEXTSTEP,ns4_family_background,w4incsourmp0l,MP: Income sources for MP and partner : Refusal,-92.0,Refused
1140415,NEXTSTEP,ns4_family_background,w4incsourmp0l,MP: Income sources for MP and partner : Refusal,-91.0,Not applicable
