,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1165562,NEXTSTEP,ns8,w8uslp5,Usual take-home pay other period covered,4.0,Four weeks
1165563,NEXTSTEP,ns8,w8uslp5,Usual take-home pay other period covered,5.0,Calendar month
1165564,NEXTSTEP,ns8,w8uslp5,Usual take-home pay other period covered,6.0,Two calendar months
1165565,NEXTSTEP,ns8,w8uslp5,Usual take-home pay other period covered,7.0,Eight times a year
1165566,NEXTSTEP,ns8,w8uslp5,Usual take-home pay other period covered,8.0,Nine times a year
1165567,NEXTSTEP,ns8,w8uslp5,Usual take-home pay other period covered,9.0,Ten times a year
1165568,NEXTSTEP,ns8,w8uslp5,Usual take-home pay other period covered,10.0,Three months/13 weeks
1165569,NEXTSTEP,ns8,w8uslp5,Usual take-home pay other period covered,11.0,Six months/26 weeks
1165570,NEXTSTEP,ns8,w8uslp5,Usual take-home pay other period covered,12.0,One year/12 months/52 weeks
1165571,NEXTSTEP,ns8,w8uslp5,Usual take-home pay other period covered,13.0,Less than one week
1165572,NEXTSTEP,ns8,w8uslp5,Usual take-home pay other period covered,14.0,One off/lump sum
1165573,NEXTSTEP,ns8,w8uslp5,Usual take-home pay other period covered,15.0,Other period
1165574,NEXTSTEP,ns8,w8sepa,Self-employed take home income of the last 12 months,-9.0,Refused
1165575,NEXTSTEP,ns8,w8sepa,Self-employed take home income of the last 12 months,-8.0,Don't know
1165576,NEXTSTEP,ns8,w8sepa,Self-employed take home income of the last 12 months,-1.0,Not applicable
1165577,NEXTSTEP,ns8,w8sjua,Take-home income second job,-9.0,Refused
1165578,NEXTSTEP,ns8,w8sjua,Take-home income second job,-8.0,Don't know
1165579,NEXTSTEP,ns8,w8sjua,Take-home income second job,-1.0,Not applicable
1165580,NEXTSTEP,ns8,w8sjup2,Usual take-home pay period covered,-9.0,Refused
1165581,NEXTSTEP,ns8,w8sjup2,Usual take-home pay period covered,-8.0,Don't know
1165582,NEXTSTEP,ns8,w8sjup2,Usual take-home pay period covered,-1.0,Not applicable
1165583,NEXTSTEP,ns8,w8sjup2,Usual take-home pay period covered,1.0,One week
1165584,NEXTSTEP,ns8,w8sjup2,Usual take-home pay period covered,2.0,Calendar month
1165585,NEXTSTEP,ns8,w8sjup2,Usual take-home pay period covered,3.0,One year
1165586,NEXTSTEP,ns8,w8sjup2,Usual take-home pay period covered,4.0,Other period â€“ please specify
1165587,NEXTSTEP,ns8,w8sjup3,Usual take-home pay other period covered,-9.0,Refused
1165588,NEXTSTEP,ns8,w8sjup3,Usual take-home pay other period covered,-8.0,Don't know
1165589,NEXTSTEP,ns8,w8sjup3,Usual take-home pay other period covered,-1.0,Not applicable
1165590,NEXTSTEP,ns8,w8sjup3,Usual take-home pay other period covered,1.0,One week
1165591,NEXTSTEP,ns8,w8sjup3,Usual take-home pay other period covered,2.0,Two weeks
1165592,NEXTSTEP,ns8,w8sjup3,Usual take-home pay other period covered,3.0,Three weeks
1165593,NEXTSTEP,ns8,w8sjup3,Usual take-home pay other period covered,4.0,Four weeks
1165594,NEXTSTEP,ns8,w8sjup3,Usual take-home pay other period covered,5.0,Calendar month
1165595,NEXTSTEP,ns8,w8sjup3,Usual take-home pay other period covered,6.0,Two calendar months
1165596,NEXTSTEP,ns8,w8sjup3,Usual take-home pay other period covered,7.0,Eight times a year
1165597,NEXTSTEP,ns8,w8sjup3,Usual take-home pay other period covered,8.0,Nine times a year
1165598,NEXTSTEP,ns8,w8sjup3,Usual take-home pay other period covered,9.0,Ten times a year
1165599,NEXTSTEP,ns8,w8sjup3,Usual take-home pay other period covered,10.0,Three months/13 weeks
1165600,NEXTSTEP,ns8,w8sjup3,Usual take-home pay other period covered,11.0,Six months/26 weeks
1165601,NEXTSTEP,ns8,w8sjup3,Usual take-home pay other period covered,12.0,One year/12 months/52 weeks
1165602,NEXTSTEP,ns8,w8sjup3,Usual take-home pay other period covered,13.0,Less than one week
1165603,NEXTSTEP,ns8,w8sjup3,Usual take-home pay other period covered,14.0,One off/lump sum
1165604,NEXTSTEP,ns8,w8sjup3,Usual take-home pay other period covered,15.0,Other period
1165605,NEXTSTEP,ns8,w8sjup4,Take home income second job usual period covered,-9.0,Refused
1165606,NEXTSTEP,ns8,w8sjup4,Take home income second job usual period covered,-8.0,Don't know
1165607,NEXTSTEP,ns8,w8sjup4,Take home income second job usual period covered,-1.0,Not applicable
1165608,NEXTSTEP,ns8,w8sjup4,Take home income second job usual period covered,1.0,One week
1165609,NEXTSTEP,ns8,w8sjup4,Take home income second job usual period covered,2.0,Calendar month
1165610,NEXTSTEP,ns8,w8sjup4,Take home income second job usual period covered,3.0,One year
1165611,NEXTSTEP,ns8,w8sjup4,Take home income second job usual period covered,4.0,Other period â€“ please specify
1165612,NEXTSTEP,ns8,w8sjup5,Take home income second job usual period covered - Other,-9.0,Refused
1165613,NEXTSTEP,ns8,w8sjup5,Take home income second job usual period covered - Other,-8.0,Don't know
1165614,NEXTSTEP,ns8,w8sjup5,Take home income second job usual period covered - Other,-1.0,Not applicable
1165615,NEXTSTEP,ns8,w8sjup5,Take home income second job usual period covered - Other,1.0,One week
1165616,NEXTSTEP,ns8,w8sjup5,Take home income second job usual period covered - Other,2.0,Two weeks
1165617,NEXTSTEP,ns8,w8sjup5,Take home income second job usual period covered - Other,3.0,Three weeks
1165618,NEXTSTEP,ns8,w8sjup5,Take home income second job usual period covered - Other,4.0,Four weeks
1165619,NEXTSTEP,ns8,w8sjup5,Take home income second job usual period covered - Other,5.0,Calendar month
1165620,NEXTSTEP,ns8,w8sjup5,Take home income second job usual period covered - Other,6.0,Two calendar months
1165621,NEXTSTEP,ns8,w8sjup5,Take home income second job usual period covered - Other,7.0,Eight times a year
1165622,NEXTSTEP,ns8,w8sjup5,Take home income second job usual period covered - Other,8.0,Nine times a year
1165623,NEXTSTEP,ns8,w8sjup5,Take home income second job usual period covered - Other,9.0,Ten times a year
1165624,NEXTSTEP,ns8,w8sjup5,Take home income second job usual period covered - Other,10.0,Three months/13 weeks
1165625,NEXTSTEP,ns8,w8sjup5,Take home income second job usual period covered - Other,11.0,Six months/26 weeks
1165626,NEXTSTEP,ns8,w8sjup5,Take home income second job usual period covered - Other,12.0,One year/12 months/52 weeks
1165627,NEXTSTEP,ns8,w8sjup5,Take home income second job usual period covered - Other,13.0,Less than one week
1165628,NEXTSTEP,ns8,w8sjup5,Take home income second job usual period covered - Other,14.0,One off/lump sum
1165629,NEXTSTEP,ns8,w8sjup5,Take home income second job usual period covered - Other,15.0,Other period
1165630,NEXTSTEP,ns8,w8ocin,Other income from paid work,-9.0,Refused
1165631,NEXTSTEP,ns8,w8ocin,Other income from paid work,-8.0,Don't know
1165632,NEXTSTEP,ns8,w8ocin,Other income from paid work,-1.0,Not applicable
1165633,NEXTSTEP,ns8,w8ocin,Other income from paid work,1.0,Yes
1165634,NEXTSTEP,ns8,w8ocin,Other income from paid work,2.0,No
1165635,NEXTSTEP,ns8,w8howk,Hours worked last calendar month in regular jobs,-9.0,Refused
1165636,NEXTSTEP,ns8,w8howk,Hours worked last calendar month in regular jobs,-8.0,Don't know
1165637,NEXTSTEP,ns8,w8howk,Hours worked last calendar month in regular jobs,-1.0,Not applicable
1165638,NEXTSTEP,ns8,w8ease,Take-home pay from other work last calendar month,-9.0,Refused
1165639,NEXTSTEP,ns8,w8ease,Take-home pay from other work last calendar month,-8.0,Don't know
1165640,NEXTSTEP,ns8,w8ease,Take-home pay from other work last calendar month,-1.0,Not applicable
1165641,NEXTSTEP,ns8,w8pusa,Partnerâ€™s usual monthly take-home pay after tax & any other deductions,-9.0,Refused
1165642,NEXTSTEP,ns8,w8pusa,Partnerâ€™s usual monthly take-home pay after tax & any other deductions,-8.0,Don't know
1165643,NEXTSTEP,ns8,w8pusa,Partnerâ€™s usual monthly take-home pay after tax & any other deductions,-1.0,Not applicable
1165644,NEXTSTEP,ns8,w8pusp2,Partnerâ€™s usual take-home pay period covered,-9.0,Refused
1165645,NEXTSTEP,ns8,w8pusp2,Partnerâ€™s usual take-home pay period covered,-8.0,Don't know
1165646,NEXTSTEP,ns8,w8pusp2,Partnerâ€™s usual take-home pay period covered,-1.0,Not applicable
1165647,NEXTSTEP,ns8,w8pusp2,Partnerâ€™s usual take-home pay period covered,1.0,One week
1165648,NEXTSTEP,ns8,w8pusp2,Partnerâ€™s usual take-home pay period covered,2.0,Calendar month
1165649,NEXTSTEP,ns8,w8pusp2,Partnerâ€™s usual take-home pay period covered,3.0,One year
1165650,NEXTSTEP,ns8,w8pusp2,Partnerâ€™s usual take-home pay period covered,4.0,Other period â€“ please specify
1165651,NEXTSTEP,ns8,w8pusp3,Partnerâ€™s usual take-home pay period covered - Other,-9.0,Refused
1165652,NEXTSTEP,ns8,w8pusp3,Partnerâ€™s usual take-home pay period covered - Other,-8.0,Don't know
1165653,NEXTSTEP,ns8,w8pusp3,Partnerâ€™s usual take-home pay period covered - Other,-1.0,Not applicable
1165654,NEXTSTEP,ns8,w8pusp3,Partnerâ€™s usual take-home pay period covered - Other,1.0,One week
1165655,NEXTSTEP,ns8,w8pusp3,Partnerâ€™s usual take-home pay period covered - Other,2.0,Two weeks
1165656,NEXTSTEP,ns8,w8pusp3,Partnerâ€™s usual take-home pay period covered - Other,3.0,Three weeks
1165657,NEXTSTEP,ns8,w8pusp3,Partnerâ€™s usual take-home pay period covered - Other,4.0,Four weeks
1165658,NEXTSTEP,ns8,w8pusp3,Partnerâ€™s usual take-home pay period covered - Other,5.0,Calendar month
1165659,NEXTSTEP,ns8,w8pusp3,Partnerâ€™s usual take-home pay period covered - Other,6.0,Two calendar months
1165660,NEXTSTEP,ns8,w8pusp3,Partnerâ€™s usual take-home pay period covered - Other,7.0,Eight times a year
1165661,NEXTSTEP,ns8,w8pusp3,Partnerâ€™s usual take-home pay period covered - Other,8.0,Nine times a year
1165662,NEXTSTEP,ns8,w8pusp3,Partnerâ€™s usual take-home pay period covered - Other,9.0,Ten times a year
1165663,NEXTSTEP,ns8,w8pusp3,Partnerâ€™s usual take-home pay period covered - Other,10.0,Three months/13 weeks
1165664,NEXTSTEP,ns8,w8pusp3,Partnerâ€™s usual take-home pay period covered - Other,11.0,Six months/26 weeks
1165665,NEXTSTEP,ns8,w8pusp3,Partnerâ€™s usual take-home pay period covered - Other,12.0,One year/12 months/52 weeks
1165666,NEXTSTEP,ns8,w8pusp3,Partnerâ€™s usual take-home pay period covered - Other,13.0,Less than one week
1165667,NEXTSTEP,ns8,w8pusp3,Partnerâ€™s usual take-home pay period covered - Other,14.0,One off/lump sum
1165668,NEXTSTEP,ns8,w8pusp3,Partnerâ€™s usual take-home pay period covered - Other,15.0,Other period
1165669,NEXTSTEP,ns8,w8uncr,Whether CM or partner currently receive Universal Credit,-9.0,Refused
1165670,NEXTSTEP,ns8,w8uncr,Whether CM or partner currently receive Universal Credit,-8.0,Don't know
1165671,NEXTSTEP,ns8,w8uncr,Whether CM or partner currently receive Universal Credit,-1.0,Not applicable
1165672,NEXTSTEP,ns8,w8uncr,Whether CM or partner currently receive Universal Credit,1.0,Yes
1165673,NEXTSTEP,ns8,w8uncr,Whether CM or partner currently receive Universal Credit,2.0,No
1165674,NEXTSTEP,ns8,w8ucco0a,Universal Credit payment: Income based Job seekers allowance,-9.0,Refused
1165675,NEXTSTEP,ns8,w8ucco0a,Universal Credit payment: Income based Job seekers allowance,-8.0,Don't know
1165676,NEXTSTEP,ns8,w8ucco0a,Universal Credit payment: Income based Job seekers allowance,-1.0,Not applicable
1165677,NEXTSTEP,ns8,w8ucco0a,Universal Credit payment: Income based Job seekers allowance,0.0,No
1165678,NEXTSTEP,ns8,w8ucco0a,Universal Credit payment: Income based Job seekers allowance,1.0,Yes
1165679,NEXTSTEP,ns8,w8ucco0b,Universal Credit payment: Income-related Employment and Support Allowance,-9.0,Refused
1165680,NEXTSTEP,ns8,w8ucco0b,Universal Credit payment: Income-related Employment and Support Allowance,-8.0,Don't know
1165681,NEXTSTEP,ns8,w8ucco0b,Universal Credit payment: Income-related Employment and Support Allowance,-1.0,Not applicable
1165682,NEXTSTEP,ns8,w8ucco0b,Universal Credit payment: Income-related Employment and Support Allowance,0.0,No
1165683,NEXTSTEP,ns8,w8ucco0b,Universal Credit payment: Income-related Employment and Support Allowance,1.0,Yes
1165684,NEXTSTEP,ns8,w8ucco0c,Universal Credit payment: Income Support,-9.0,Refused
1165685,NEXTSTEP,ns8,w8ucco0c,Universal Credit payment: Income Support,-8.0,Don't know
1165686,NEXTSTEP,ns8,w8ucco0c,Universal Credit payment: Income Support,-1.0,Not applicable
1165687,NEXTSTEP,ns8,w8ucco0c,Universal Credit payment: Income Support,0.0,No
1165688,NEXTSTEP,ns8,w8ucco0c,Universal Credit payment: Income Support,1.0,Yes
1165689,NEXTSTEP,ns8,w8ucco0d,Universal Credit payment: Working Tax Credit,-9.0,Refused
1165690,NEXTSTEP,ns8,w8ucco0d,Universal Credit payment: Working Tax Credit,-8.0,Don't know
1165691,NEXTSTEP,ns8,w8ucco0d,Universal Credit payment: Working Tax Credit,-1.0,Not applicable
1165692,NEXTSTEP,ns8,w8ucco0d,Universal Credit payment: Working Tax Credit,0.0,No
1165693,NEXTSTEP,ns8,w8ucco0d,Universal Credit payment: Working Tax Credit,1.0,Yes
1165694,NEXTSTEP,ns8,w8ucco0e,Universal Credit payment: Child Tax Credit,-9.0,Refused
1165695,NEXTSTEP,ns8,w8ucco0e,Universal Credit payment: Child Tax Credit,-8.0,Don't know
1165696,NEXTSTEP,ns8,w8ucco0e,Universal Credit payment: Child Tax Credit,-1.0,Not applicable
1165697,NEXTSTEP,ns8,w8ucco0e,Universal Credit payment: Child Tax Credit,0.0,No
1165698,NEXTSTEP,ns8,w8ucco0e,Universal Credit payment: Child Tax Credit,1.0,Yes
1165699,NEXTSTEP,ns8,w8ucco0f,Universal Credit payment: Housing Benefit,-1.0,Not applicable
1165700,NEXTSTEP,ns8,w8ucco0f,Universal Credit payment: Housing Benefit,0.0,No
1165701,NEXTSTEP,ns8,w8ucco0f,Universal Credit payment: Housing Benefit,1.0,Yes
1165702,NEXTSTEP,ns8,w8ucco0f,Universal Credit payment: Housing Benefit,-9.0,Refused
1165703,NEXTSTEP,ns8,w8ucco0f,Universal Credit payment: Housing Benefit,-8.0,Don't know
1165704,NEXTSTEP,ns8,w8ucco0g,Universal Credit payment: None of the above,-9.0,Refused
1165705,NEXTSTEP,ns8,w8ucco0g,Universal Credit payment: None of the above,-8.0,Don't know
1165706,NEXTSTEP,ns8,w8ucco0g,Universal Credit payment: None of the above,-1.0,Not applicable
1165707,NEXTSTEP,ns8,w8ucco0g,Universal Credit payment: None of the above,0.0,No
1165708,NEXTSTEP,ns8,w8ucco0g,Universal Credit payment: None of the above,1.0,Yes
1165709,NEXTSTEP,ns8,w8ucco0h,Universal Credit payment: Don't know,-9.0,Refused
1165710,NEXTSTEP,ns8,w8ucco0h,Universal Credit payment: Don't know,-8.0,Don't know
1165711,NEXTSTEP,ns8,w8ucco0h,Universal Credit payment: Don't know,-1.0,Not applicable
1165712,NEXTSTEP,ns8,w8ucco0h,Universal Credit payment: Don't know,0.0,No
1165713,NEXTSTEP,ns8,w8ucco0h,Universal Credit payment: Don't know,1.0,Yes
1165714,NEXTSTEP,ns8,w8ucco0i,Universal Credit payment: Refused,-9.0,Refused
1165715,NEXTSTEP,ns8,w8ucco0i,Universal Credit payment: Refused,-8.0,Don't know
1165716,NEXTSTEP,ns8,w8ucco0i,Universal Credit payment: Refused,-1.0,Not applicable
1165717,NEXTSTEP,ns8,w8ucco0i,Universal Credit payment: Refused,0.0,No
1165718,NEXTSTEP,ns8,w8ucco0i,Universal Credit payment: Refused,1.0,Yes
1165719,NEXTSTEP,ns8,w8ucam,Amount of last payment for Universal Credit received,-9.0,Refused
1165720,NEXTSTEP,ns8,w8ucam,Amount of last payment for Universal Credit received,-8.0,Don't know
1165721,NEXTSTEP,ns8,w8ucam,Amount of last payment for Universal Credit received,-1.0,Not applicable
1165722,NEXTSTEP,ns8,w8ucam2,Period covered last payment for Universal Credit,-9.0,Refused
1165723,NEXTSTEP,ns8,w8ucam2,Period covered last payment for Universal Credit,-8.0,Don't know
1165724,NEXTSTEP,ns8,w8ucam2,Period covered last payment for Universal Credit,-1.0,Not applicable
1165725,NEXTSTEP,ns8,w8ucam2,Period covered last payment for Universal Credit,1.0,One week
1165726,NEXTSTEP,ns8,w8ucam2,Period covered last payment for Universal Credit,2.0,Calendar month
1165727,NEXTSTEP,ns8,w8ucam2,Period covered last payment for Universal Credit,3.0,One year
1165728,NEXTSTEP,ns8,w8ucam2,Period covered last payment for Universal Credit,4.0,Other period â€“ please specify
1165729,NEXTSTEP,ns8,w8ucpe3,Period covered last payment for Universal Credit - Other,-9.0,Refused
1165730,NEXTSTEP,ns8,w8ucpe3,Period covered last payment for Universal Credit - Other,-8.0,Don't know
1165731,NEXTSTEP,ns8,w8ucpe3,Period covered last payment for Universal Credit - Other,-1.0,Not applicable
1165732,NEXTSTEP,ns8,w8ucpe3,Period covered last payment for Universal Credit - Other,1.0,One week
1165733,NEXTSTEP,ns8,w8ucpe3,Period covered last payment for Universal Credit - Other,2.0,Two weeks
1165734,NEXTSTEP,ns8,w8ucpe3,Period covered last payment for Universal Credit - Other,3.0,Three weeks
1165735,NEXTSTEP,ns8,w8ucpe3,Period covered last payment for Universal Credit - Other,4.0,Four weeks
1165736,NEXTSTEP,ns8,w8ucpe3,Period covered last payment for Universal Credit - Other,5.0,Calendar month
1165737,NEXTSTEP,ns8,w8ucpe3,Period covered last payment for Universal Credit - Other,6.0,Two calendar months
1165738,NEXTSTEP,ns8,w8ucpe3,Period covered last payment for Universal Credit - Other,7.0,Eight times a year
1165739,NEXTSTEP,ns8,w8ucpe3,Period covered last payment for Universal Credit - Other,8.0,Nine times a year
1165740,NEXTSTEP,ns8,w8ucpe3,Period covered last payment for Universal Credit - Other,9.0,Ten times a year
1165741,NEXTSTEP,ns8,w8ucpe3,Period covered last payment for Universal Credit - Other,10.0,Three months/13 weeks
1165742,NEXTSTEP,ns8,w8ucpe3,Period covered last payment for Universal Credit - Other,11.0,Six months/26 weeks
1165743,NEXTSTEP,ns8,w8ucpe3,Period covered last payment for Universal Credit - Other,12.0,One year/12 months/52 weeks
1165744,NEXTSTEP,ns8,w8ucpe3,Period covered last payment for Universal Credit - Other,13.0,Less than one week
1165745,NEXTSTEP,ns8,w8ucpe3,Period covered last payment for Universal Credit - Other,14.0,One off/lump sum
1165746,NEXTSTEP,ns8,w8ucpe3,Period covered last payment for Universal Credit - Other,15.0,Other period
