,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1143982,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,0.0,Not mentioned
1143983,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,1.0,Mentioned
1143984,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,-99.0,YP not interviewed
1143985,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,-92.0,Refused
1143986,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,-91.0,Not applicable
1143987,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,-1.0,Don't know
1143988,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,0.0,Not mentioned
1143989,NEXTSTEP,ns4,w4hea3yp0g,YP: Whether YP's illness/disability affects any of the following : Recognising when you are in physical danger,1.0,Mentioned
1143990,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),-99.0,YP not interviewed
1143991,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),-92.0,Refused
1143992,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),-91.0,Not applicable
1143993,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),-1.0,Don't know
1143994,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),0.0,Not mentioned
1143995,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),1.0,Mentioned
1143996,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),-99.0,YP not interviewed
1143997,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),-92.0,Refused
1143998,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),-91.0,Not applicable
1143999,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),-1.0,Don't know
1144000,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),0.0,Not mentioned
1144001,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),1.0,Mentioned
1144002,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),-99.0,YP not interviewed
1144003,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),-92.0,Refused
1144004,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),-91.0,Not applicable
1144005,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),-1.0,Don't know
1144006,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),0.0,Not mentioned
1144007,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),1.0,Mentioned
1144008,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),-99.0,YP not interviewed
1144009,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),-92.0,Refused
1144010,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),-91.0,Not applicable
1144011,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),-1.0,Don't know
1144012,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),0.0,Not mentioned
1144013,NEXTSTEP,ns4,w4hea3yp0h,YP: Whether YP's illness/disability affects any of the following : Physical co-ordination (e.g. Balance),1.0,Mentioned
1144014,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,-99.0,YP not interviewed
1144015,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,-92.0,Refused
1144016,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,-91.0,Not applicable
1144017,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,-1.0,Don't know
1144018,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,0.0,Not mentioned
1144019,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,1.0,Mentioned
1144020,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,-99.0,YP not interviewed
1144021,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,-92.0,Refused
1144022,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,-91.0,Not applicable
1144023,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,-1.0,Don't know
1144024,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,0.0,Not mentioned
1144025,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,1.0,Mentioned
1144026,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,-99.0,YP not interviewed
1144027,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,-92.0,Refused
1144028,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,-91.0,Not applicable
1144029,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,-1.0,Don't know
1144030,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,0.0,Not mentioned
1144031,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,1.0,Mentioned
1144032,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,-99.0,YP not interviewed
1144033,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,-92.0,Refused
1144034,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,-91.0,Not applicable
1144035,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,-1.0,Don't know
1144036,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,0.0,Not mentioned
1144037,NEXTSTEP,ns4,w4hea3yp0i,YP: Whether YP's illness/disability affects any of the following : Other health problem or disability,1.0,Mentioned
1144038,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,-99.0,YP not interviewed
1144039,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,-92.0,Refused
1144040,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,-91.0,Not applicable
1144041,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,-1.0,Don't know
1144042,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,0.0,Not mentioned
1144043,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,1.0,Mentioned
1144044,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,-99.0,YP not interviewed
1144045,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,-92.0,Refused
1144046,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,-91.0,Not applicable
1144047,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,-1.0,Don't know
1144048,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,0.0,Not mentioned
1144049,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,1.0,Mentioned
1144050,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,-99.0,YP not interviewed
1144051,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,-92.0,Refused
1144052,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,-91.0,Not applicable
1144053,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,-1.0,Don't know
1144054,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,0.0,Not mentioned
1144055,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,1.0,Mentioned
1144056,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,-99.0,YP not interviewed
1144057,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,-92.0,Refused
1144058,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,-91.0,Not applicable
1144059,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,-1.0,Don't know
1144060,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,0.0,Not mentioned
1144061,NEXTSTEP,ns4,w4hea3yp0j,YP: Whether YP's illness/disability affects any of the following : No answer,1.0,Mentioned
1144062,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,-99.0,YP not interviewed
1144063,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,-92.0,Refused
1144064,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,-91.0,Not applicable
1144065,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,-1.0,Don't know
1144066,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,0.0,Not mentioned
1144067,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,1.0,Mentioned
1144068,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,-99.0,YP not interviewed
1144069,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,-92.0,Refused
1144070,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,-91.0,Not applicable
1144071,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,-1.0,Don't know
1144072,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,0.0,Not mentioned
1144073,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,1.0,Mentioned
1144074,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,-99.0,YP not interviewed
1144075,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,-92.0,Refused
1144076,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,-91.0,Not applicable
1144077,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,-1.0,Don't know
1144078,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,0.0,Not mentioned
1144079,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,1.0,Mentioned
1144080,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,-99.0,YP not interviewed
1144081,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,-92.0,Refused
1144082,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,-91.0,Not applicable
1144083,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,-1.0,Don't know
1144084,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,0.0,Not mentioned
1144085,NEXTSTEP,ns4,w4hea3yp0k,YP: Whether YP's illness/disability affects any of the following : Don't know,1.0,Mentioned
1144086,NEXTSTEP,ns4,w4netreatyp,YP: Whether YP receives medication for health problems that would otherwise affect YP's life,-99.0,YP not interviewed
1144087,NEXTSTEP,ns4,w4netreatyp,YP: Whether YP receives medication for health problems that would otherwise affect YP's life,-92.0,Refused
1144088,NEXTSTEP,ns4,w4netreatyp,YP: Whether YP receives medication for health problems that would otherwise affect YP's life,-91.0,Not applicable
1144089,NEXTSTEP,ns4,w4netreatyp,YP: Whether YP receives medication for health problems that would otherwise affect YP's life,-1.0,Don't know
1144090,NEXTSTEP,ns4,w4netreatyp,YP: Whether YP receives medication for health problems that would otherwise affect YP's life,1.0,Yes
1144091,NEXTSTEP,ns4,w4netreatyp,YP: Whether YP receives medication for health problems that would otherwise affect YP's life,2.0,No
1144092,NEXTSTEP,ns4,w4netreatyp,YP: Whether YP receives medication for health problems that would otherwise affect YP's life,-99.0,YP not interviewed
1144093,NEXTSTEP,ns4,w4netreatyp,YP: Whether YP receives medication for health problems that would otherwise affect YP's life,-92.0,Refused
1144094,NEXTSTEP,ns4,w4netreatyp,YP: Whether YP receives medication for health problems that would otherwise affect YP's life,-91.0,Not applicable
1144095,NEXTSTEP,ns4,w4netreatyp,YP: Whether YP receives medication for health problems that would otherwise affect YP's life,-1.0,Don't know
