,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1055689,NEXTSTEP,COVID_w2,cw2_scyearew_7,Child 7 school Year - E & W Summer term,10.0,Year 9
1055690,NEXTSTEP,COVID_w2,cw2_scyearew_7,Child 7 school Year - E & W Summer term,11.0,Year 10
1055691,NEXTSTEP,COVID_w2,cw2_scyearew_7,Child 7 school Year - E & W Summer term,12.0,Year 11
1055692,NEXTSTEP,COVID_w2,cw2_scyearew_7,Child 7 school Year - E & W Summer term,13.0,Year 12
1055693,NEXTSTEP,COVID_w2,cw2_scyearew_7,Child 7 school Year - E & W Summer term,14.0,Year 13
1055694,NEXTSTEP,COVID_w2,cw2_scyearew_8,Child 8 school Year - E & W Summer term,-9.0,Don't want to answer
1055695,NEXTSTEP,COVID_w2,cw2_scyearew_8,Child 8 school Year - E & W Summer term,-8.0,Donâ€™t Know
1055696,NEXTSTEP,COVID_w2,cw2_scyearew_8,Child 8 school Year - E & W Summer term,-1.0,Not Applicable
1055697,NEXTSTEP,COVID_w2,cw2_scyearew_8,Child 8 school Year - E & W Summer term,1.0,Reception
1055698,NEXTSTEP,COVID_w2,cw2_scyearew_8,Child 8 school Year - E & W Summer term,2.0,Year 1
1055699,NEXTSTEP,COVID_w2,cw2_scyearew_8,Child 8 school Year - E & W Summer term,3.0,Year 2
1055700,NEXTSTEP,COVID_w2,cw2_scyearew_8,Child 8 school Year - E & W Summer term,4.0,Year 3
1055701,NEXTSTEP,COVID_w2,cw2_scyearew_8,Child 8 school Year - E & W Summer term,5.0,Year 4
1055702,NEXTSTEP,COVID_w2,cw2_scyearew_8,Child 8 school Year - E & W Summer term,6.0,Year 5
1055703,NEXTSTEP,COVID_w2,cw2_scyearew_8,Child 8 school Year - E & W Summer term,7.0,Year 6
1055704,NEXTSTEP,COVID_w2,cw2_scyearew_8,Child 8 school Year - E & W Summer term,8.0,Year 7
1055705,NEXTSTEP,COVID_w2,cw2_scyearew_8,Child 8 school Year - E & W Summer term,9.0,Year 8
1055706,NEXTSTEP,COVID_w2,cw2_scyearew_8,Child 8 school Year - E & W Summer term,10.0,Year 9
1055707,NEXTSTEP,COVID_w2,cw2_scyearew_8,Child 8 school Year - E & W Summer term,11.0,Year 10
1055708,NEXTSTEP,COVID_w2,cw2_scyearew_8,Child 8 school Year - E & W Summer term,12.0,Year 11
1055709,NEXTSTEP,COVID_w2,cw2_scyearew_8,Child 8 school Year - E & W Summer term,13.0,Year 12
1055710,NEXTSTEP,COVID_w2,cw2_scyearew_8,Child 8 school Year - E & W Summer term,14.0,Year 13
1055711,NEXTSTEP,COVID_w2,cw2_scyearew_9,Child 9 school Year - E & W Summer term,-9.0,Don't want to answer
1055712,NEXTSTEP,COVID_w2,cw2_scyearew_9,Child 9 school Year - E & W Summer term,-8.0,Donâ€™t Know
1055713,NEXTSTEP,COVID_w2,cw2_scyearew_9,Child 9 school Year - E & W Summer term,-1.0,Not Applicable
1055714,NEXTSTEP,COVID_w2,cw2_scyearew_9,Child 9 school Year - E & W Summer term,1.0,Reception
1055715,NEXTSTEP,COVID_w2,cw2_scyearew_9,Child 9 school Year - E & W Summer term,2.0,Year 1
1055716,NEXTSTEP,COVID_w2,cw2_scyearew_9,Child 9 school Year - E & W Summer term,3.0,Year 2
1055717,NEXTSTEP,COVID_w2,cw2_scyearew_9,Child 9 school Year - E & W Summer term,4.0,Year 3
1055718,NEXTSTEP,COVID_w2,cw2_scyearew_9,Child 9 school Year - E & W Summer term,5.0,Year 4
1055719,NEXTSTEP,COVID_w2,cw2_scyearew_9,Child 9 school Year - E & W Summer term,6.0,Year 5
1055720,NEXTSTEP,COVID_w2,cw2_scyearew_9,Child 9 school Year - E & W Summer term,7.0,Year 6
1055721,NEXTSTEP,COVID_w2,cw2_scyearew_9,Child 9 school Year - E & W Summer term,8.0,Year 7
1055722,NEXTSTEP,COVID_w2,cw2_scyearew_9,Child 9 school Year - E & W Summer term,9.0,Year 8
1055723,NEXTSTEP,COVID_w2,cw2_scyearew_9,Child 9 school Year - E & W Summer term,10.0,Year 9
1055724,NEXTSTEP,COVID_w2,cw2_scyearew_9,Child 9 school Year - E & W Summer term,11.0,Year 10
1055725,NEXTSTEP,COVID_w2,cw2_scyearew_9,Child 9 school Year - E & W Summer term,12.0,Year 11
1055726,NEXTSTEP,COVID_w2,cw2_scyearew_9,Child 9 school Year - E & W Summer term,13.0,Year 12
1055727,NEXTSTEP,COVID_w2,cw2_scyearew_9,Child 9 school Year - E & W Summer term,14.0,Year 13
1055728,NEXTSTEP,COVID_w2,cw2_scyearew_10,Child 10 school Year - E & W Summer term,-9.0,Don't want to answer
1055729,NEXTSTEP,COVID_w2,cw2_scyearew_10,Child 10 school Year - E & W Summer term,-8.0,Donâ€™t Know
1055730,NEXTSTEP,COVID_w2,cw2_scyearew_10,Child 10 school Year - E & W Summer term,-1.0,Not Applicable
1055731,NEXTSTEP,COVID_w2,cw2_scyearew_10,Child 10 school Year - E & W Summer term,1.0,Reception
1055732,NEXTSTEP,COVID_w2,cw2_scyearew_10,Child 10 school Year - E & W Summer term,2.0,Year 1
1055733,NEXTSTEP,COVID_w2,cw2_scyearew_10,Child 10 school Year - E & W Summer term,3.0,Year 2
1055734,NEXTSTEP,COVID_w2,cw2_scyearew_10,Child 10 school Year - E & W Summer term,4.0,Year 3
1055735,NEXTSTEP,COVID_w2,cw2_scyearew_10,Child 10 school Year - E & W Summer term,5.0,Year 4
1055736,NEXTSTEP,COVID_w2,cw2_scyearew_10,Child 10 school Year - E & W Summer term,6.0,Year 5
1055737,NEXTSTEP,COVID_w2,cw2_scyearew_10,Child 10 school Year - E & W Summer term,7.0,Year 6
1055738,NEXTSTEP,COVID_w2,cw2_scyearew_10,Child 10 school Year - E & W Summer term,8.0,Year 7
1055739,NEXTSTEP,COVID_w2,cw2_scyearew_10,Child 10 school Year - E & W Summer term,9.0,Year 8
1055740,NEXTSTEP,COVID_w2,cw2_scyearew_10,Child 10 school Year - E & W Summer term,10.0,Year 9
1055741,NEXTSTEP,COVID_w2,cw2_scyearew_10,Child 10 school Year - E & W Summer term,11.0,Year 10
1055742,NEXTSTEP,COVID_w2,cw2_scyearew_10,Child 10 school Year - E & W Summer term,12.0,Year 11
1055743,NEXTSTEP,COVID_w2,cw2_scyearew_10,Child 10 school Year - E & W Summer term,13.0,Year 12
1055744,NEXTSTEP,COVID_w2,cw2_scyearew_10,Child 10 school Year - E & W Summer term,14.0,Year 13
1055745,NEXTSTEP,COVID_w2,cw2_scyearsco_1,Child 1 school Year - Scot Summer term,5.0,P5
1055746,NEXTSTEP,COVID_w2,cw2_scyearsco_1,Child 1 school Year - Scot Summer term,6.0,P6
1055747,NEXTSTEP,COVID_w2,cw2_scyearsco_1,Child 1 school Year - Scot Summer term,7.0,P7
1055748,NEXTSTEP,COVID_w2,cw2_scyearsco_1,Child 1 school Year - Scot Summer term,8.0,S1
1055749,NEXTSTEP,COVID_w2,cw2_scyearsco_1,Child 1 school Year - Scot Summer term,9.0,S2
1055750,NEXTSTEP,COVID_w2,cw2_scyearsco_1,Child 1 school Year - Scot Summer term,10.0,S3
1055751,NEXTSTEP,COVID_w2,cw2_scyearsco_1,Child 1 school Year - Scot Summer term,11.0,S4
1055752,NEXTSTEP,COVID_w2,cw2_scyearsco_1,Child 1 school Year - Scot Summer term,12.0,S5
1055753,NEXTSTEP,COVID_w2,cw2_scyearsco_1,Child 1 school Year - Scot Summer term,13.0,S6
1055754,NEXTSTEP,COVID_w2,cw2_scyearsco_1,Child 1 school Year - Scot Summer term,-9.0,Don't want to answer
1055755,NEXTSTEP,COVID_w2,cw2_scyearsco_1,Child 1 school Year - Scot Summer term,-8.0,Donâ€™t Know
1055756,NEXTSTEP,COVID_w2,cw2_scyearsco_1,Child 1 school Year - Scot Summer term,-1.0,Not Applicable
1055757,NEXTSTEP,COVID_w2,cw2_scyearsco_1,Child 1 school Year - Scot Summer term,1.0,P1
1055758,NEXTSTEP,COVID_w2,cw2_scyearsco_1,Child 1 school Year - Scot Summer term,2.0,P2
1055759,NEXTSTEP,COVID_w2,cw2_scyearsco_1,Child 1 school Year - Scot Summer term,3.0,P3
1055760,NEXTSTEP,COVID_w2,cw2_scyearsco_1,Child 1 school Year - Scot Summer term,4.0,P4
1055761,NEXTSTEP,COVID_w2,cw2_scyearsco_2,Child 2 school Year - Scot Summer term,-9.0,Don't want to answer
1055762,NEXTSTEP,COVID_w2,cw2_scyearsco_2,Child 2 school Year - Scot Summer term,-8.0,Donâ€™t Know
1055763,NEXTSTEP,COVID_w2,cw2_scyearsco_2,Child 2 school Year - Scot Summer term,-1.0,Not Applicable
1055764,NEXTSTEP,COVID_w2,cw2_scyearsco_2,Child 2 school Year - Scot Summer term,1.0,P1
1055765,NEXTSTEP,COVID_w2,cw2_scyearsco_2,Child 2 school Year - Scot Summer term,2.0,P2
1055766,NEXTSTEP,COVID_w2,cw2_scyearsco_2,Child 2 school Year - Scot Summer term,3.0,P3
1055767,NEXTSTEP,COVID_w2,cw2_scyearsco_2,Child 2 school Year - Scot Summer term,4.0,P4
1055768,NEXTSTEP,COVID_w2,cw2_scyearsco_2,Child 2 school Year - Scot Summer term,5.0,P5
1055769,NEXTSTEP,COVID_w2,cw2_scyearsco_2,Child 2 school Year - Scot Summer term,6.0,P6
1055770,NEXTSTEP,COVID_w2,cw2_scyearsco_2,Child 2 school Year - Scot Summer term,7.0,P7
1055771,NEXTSTEP,COVID_w2,cw2_scyearsco_2,Child 2 school Year - Scot Summer term,8.0,S1
1055772,NEXTSTEP,COVID_w2,cw2_scyearsco_2,Child 2 school Year - Scot Summer term,9.0,S2
1055773,NEXTSTEP,COVID_w2,cw2_scyearsco_2,Child 2 school Year - Scot Summer term,10.0,S3
1055774,NEXTSTEP,COVID_w2,cw2_scyearsco_2,Child 2 school Year - Scot Summer term,11.0,S4
1055775,NEXTSTEP,COVID_w2,cw2_scyearsco_2,Child 2 school Year - Scot Summer term,12.0,S5
1055776,NEXTSTEP,COVID_w2,cw2_scyearsco_2,Child 2 school Year - Scot Summer term,13.0,S6
1055777,NEXTSTEP,COVID_w2,cw2_scyearsco_3,Child 3 school Year - Scot Summer term,-9.0,Don't want to answer
1055778,NEXTSTEP,COVID_w2,cw2_scyearsco_3,Child 3 school Year - Scot Summer term,-8.0,Donâ€™t Know
1055779,NEXTSTEP,COVID_w2,cw2_scyearsco_3,Child 3 school Year - Scot Summer term,-1.0,Not Applicable
1055780,NEXTSTEP,COVID_w2,cw2_scyearsco_3,Child 3 school Year - Scot Summer term,1.0,P1
1055781,NEXTSTEP,COVID_w2,cw2_scyearsco_3,Child 3 school Year - Scot Summer term,2.0,P2
1055782,NEXTSTEP,COVID_w2,cw2_scyearsco_3,Child 3 school Year - Scot Summer term,3.0,P3
1055783,NEXTSTEP,COVID_w2,cw2_scyearsco_3,Child 3 school Year - Scot Summer term,4.0,P4
1055784,NEXTSTEP,COVID_w2,cw2_scyearsco_3,Child 3 school Year - Scot Summer term,5.0,P5
1055785,NEXTSTEP,COVID_w2,cw2_scyearsco_3,Child 3 school Year - Scot Summer term,6.0,P6
1055786,NEXTSTEP,COVID_w2,cw2_scyearsco_3,Child 3 school Year - Scot Summer term,7.0,P7
1055787,NEXTSTEP,COVID_w2,cw2_scyearsco_3,Child 3 school Year - Scot Summer term,8.0,S1
1055788,NEXTSTEP,COVID_w2,cw2_scyearsco_3,Child 3 school Year - Scot Summer term,9.0,S2
1055789,NEXTSTEP,COVID_w2,cw2_scyearsco_3,Child 3 school Year - Scot Summer term,10.0,S3
1055790,NEXTSTEP,COVID_w2,cw2_scyearsco_3,Child 3 school Year - Scot Summer term,11.0,S4
1055791,NEXTSTEP,COVID_w2,cw2_scyearsco_3,Child 3 school Year - Scot Summer term,12.0,S5
1055792,NEXTSTEP,COVID_w2,cw2_scyearsco_3,Child 3 school Year - Scot Summer term,13.0,S6
1055793,NEXTSTEP,COVID_w2,cw2_scyearsco_4,Child 4 school Year - Scot Summer term,-9.0,Don't want to answer
1055794,NEXTSTEP,COVID_w2,cw2_scyearsco_4,Child 4 school Year - Scot Summer term,-8.0,Donâ€™t Know
1055795,NEXTSTEP,COVID_w2,cw2_scyearsco_4,Child 4 school Year - Scot Summer term,-1.0,Not Applicable
1055796,NEXTSTEP,COVID_w2,cw2_scyearsco_4,Child 4 school Year - Scot Summer term,1.0,P1
1055797,NEXTSTEP,COVID_w2,cw2_scyearsco_4,Child 4 school Year - Scot Summer term,2.0,P2
1055798,NEXTSTEP,COVID_w2,cw2_scyearsco_4,Child 4 school Year - Scot Summer term,3.0,P3
1055799,NEXTSTEP,COVID_w2,cw2_scyearsco_4,Child 4 school Year - Scot Summer term,4.0,P4
1055800,NEXTSTEP,COVID_w2,cw2_scyearsco_4,Child 4 school Year - Scot Summer term,5.0,P5
1055801,NEXTSTEP,COVID_w2,cw2_scyearsco_4,Child 4 school Year - Scot Summer term,6.0,P6
1055802,NEXTSTEP,COVID_w2,cw2_scyearsco_4,Child 4 school Year - Scot Summer term,7.0,P7
1055803,NEXTSTEP,COVID_w2,cw2_scyearsco_4,Child 4 school Year - Scot Summer term,8.0,S1
1055804,NEXTSTEP,COVID_w2,cw2_scyearsco_4,Child 4 school Year - Scot Summer term,9.0,S2
1055805,NEXTSTEP,COVID_w2,cw2_scyearsco_4,Child 4 school Year - Scot Summer term,10.0,S3
1055806,NEXTSTEP,COVID_w2,cw2_scyearsco_4,Child 4 school Year - Scot Summer term,11.0,S4
1055807,NEXTSTEP,COVID_w2,cw2_scyearsco_4,Child 4 school Year - Scot Summer term,12.0,S5
1055808,NEXTSTEP,COVID_w2,cw2_scyearsco_4,Child 4 school Year - Scot Summer term,13.0,S6
1055809,NEXTSTEP,COVID_w2,cw2_scyearsco_5,Child 5 school Year - Scot Summer term,-9.0,Don't want to answer
1055810,NEXTSTEP,COVID_w2,cw2_scyearsco_5,Child 5 school Year - Scot Summer term,-8.0,Donâ€™t Know
1055811,NEXTSTEP,COVID_w2,cw2_scyearsco_5,Child 5 school Year - Scot Summer term,-1.0,Not Applicable
1055812,NEXTSTEP,COVID_w2,cw2_scyearsco_5,Child 5 school Year - Scot Summer term,1.0,P1
1055813,NEXTSTEP,COVID_w2,cw2_scyearsco_5,Child 5 school Year - Scot Summer term,2.0,P2
1055814,NEXTSTEP,COVID_w2,cw2_scyearsco_5,Child 5 school Year - Scot Summer term,3.0,P3
1055815,NEXTSTEP,COVID_w2,cw2_scyearsco_5,Child 5 school Year - Scot Summer term,4.0,P4
1055816,NEXTSTEP,COVID_w2,cw2_scyearsco_5,Child 5 school Year - Scot Summer term,5.0,P5
1055817,NEXTSTEP,COVID_w2,cw2_scyearsco_5,Child 5 school Year - Scot Summer term,6.0,P6
1055818,NEXTSTEP,COVID_w2,cw2_scyearsco_5,Child 5 school Year - Scot Summer term,7.0,P7
1055819,NEXTSTEP,COVID_w2,cw2_scyearsco_5,Child 5 school Year - Scot Summer term,8.0,S1
1055820,NEXTSTEP,COVID_w2,cw2_scyearsco_5,Child 5 school Year - Scot Summer term,9.0,S2
1055821,NEXTSTEP,COVID_w2,cw2_scyearsco_5,Child 5 school Year - Scot Summer term,10.0,S3
1055822,NEXTSTEP,COVID_w2,cw2_scyearsco_5,Child 5 school Year - Scot Summer term,11.0,S4
1055823,NEXTSTEP,COVID_w2,cw2_scyearsco_5,Child 5 school Year - Scot Summer term,12.0,S5
1055824,NEXTSTEP,COVID_w2,cw2_scyearsco_5,Child 5 school Year - Scot Summer term,13.0,S6
1055825,NEXTSTEP,COVID_w2,cw2_scyearsco_6,Child 6 school Year - Scot Summer term,-9.0,Don't want to answer
1055826,NEXTSTEP,COVID_w2,cw2_scyearsco_6,Child 6 school Year - Scot Summer term,-8.0,Donâ€™t Know
1055827,NEXTSTEP,COVID_w2,cw2_scyearsco_6,Child 6 school Year - Scot Summer term,-1.0,Not Applicable
1055828,NEXTSTEP,COVID_w2,cw2_scyearsco_6,Child 6 school Year - Scot Summer term,1.0,P1
1055829,NEXTSTEP,COVID_w2,cw2_scyearsco_6,Child 6 school Year - Scot Summer term,2.0,P2
1055830,NEXTSTEP,COVID_w2,cw2_scyearsco_6,Child 6 school Year - Scot Summer term,3.0,P3
1055831,NEXTSTEP,COVID_w2,cw2_scyearsco_6,Child 6 school Year - Scot Summer term,4.0,P4
1055832,NEXTSTEP,COVID_w2,cw2_scyearsco_6,Child 6 school Year - Scot Summer term,5.0,P5
1055833,NEXTSTEP,COVID_w2,cw2_scyearsco_6,Child 6 school Year - Scot Summer term,6.0,P6
1055834,NEXTSTEP,COVID_w2,cw2_scyearsco_6,Child 6 school Year - Scot Summer term,7.0,P7
1055835,NEXTSTEP,COVID_w2,cw2_scyearsco_6,Child 6 school Year - Scot Summer term,8.0,S1
1055836,NEXTSTEP,COVID_w2,cw2_scyearsco_6,Child 6 school Year - Scot Summer term,9.0,S2
1055837,NEXTSTEP,COVID_w2,cw2_scyearsco_6,Child 6 school Year - Scot Summer term,10.0,S3
1055838,NEXTSTEP,COVID_w2,cw2_scyearsco_6,Child 6 school Year - Scot Summer term,11.0,S4
1055839,NEXTSTEP,COVID_w2,cw2_scyearsco_6,Child 6 school Year - Scot Summer term,12.0,S5
1055840,NEXTSTEP,COVID_w2,cw2_scyearsco_6,Child 6 school Year - Scot Summer term,13.0,S6
1055841,NEXTSTEP,COVID_w2,cw2_scyearsco_7,Child 7 school Year - Scot Summer term,-9.0,Don't want to answer
1055842,NEXTSTEP,COVID_w2,cw2_scyearsco_7,Child 7 school Year - Scot Summer term,-8.0,Donâ€™t Know
1055843,NEXTSTEP,COVID_w2,cw2_scyearsco_7,Child 7 school Year - Scot Summer term,-1.0,Not Applicable
1055844,NEXTSTEP,COVID_w2,cw2_scyearsco_7,Child 7 school Year - Scot Summer term,1.0,P1
1055845,NEXTSTEP,COVID_w2,cw2_scyearsco_7,Child 7 school Year - Scot Summer term,2.0,P2
1055846,NEXTSTEP,COVID_w2,cw2_scyearsco_7,Child 7 school Year - Scot Summer term,3.0,P3
1055847,NEXTSTEP,COVID_w2,cw2_scyearsco_7,Child 7 school Year - Scot Summer term,4.0,P4
1055848,NEXTSTEP,COVID_w2,cw2_scyearsco_7,Child 7 school Year - Scot Summer term,5.0,P5
1055849,NEXTSTEP,COVID_w2,cw2_scyearsco_7,Child 7 school Year - Scot Summer term,6.0,P6
1055850,NEXTSTEP,COVID_w2,cw2_scyearsco_7,Child 7 school Year - Scot Summer term,7.0,P7
1055851,NEXTSTEP,COVID_w2,cw2_scyearsco_7,Child 7 school Year - Scot Summer term,8.0,S1
1055852,NEXTSTEP,COVID_w2,cw2_scyearsco_7,Child 7 school Year - Scot Summer term,9.0,S2
1055853,NEXTSTEP,COVID_w2,cw2_scyearsco_7,Child 7 school Year - Scot Summer term,10.0,S3
1055854,NEXTSTEP,COVID_w2,cw2_scyearsco_7,Child 7 school Year - Scot Summer term,11.0,S4
1055855,NEXTSTEP,COVID_w2,cw2_scyearsco_7,Child 7 school Year - Scot Summer term,12.0,S5
1055856,NEXTSTEP,COVID_w2,cw2_scyearsco_7,Child 7 school Year - Scot Summer term,13.0,S6
1055857,NEXTSTEP,COVID_w2,cw2_scyearsco_8,Child 8 school Year - Scot Summer term,-9.0,Don't want to answer
1055858,NEXTSTEP,COVID_w2,cw2_scyearsco_8,Child 8 school Year - Scot Summer term,-8.0,Donâ€™t Know
1055859,NEXTSTEP,COVID_w2,cw2_scyearsco_8,Child 8 school Year - Scot Summer term,-1.0,Not Applicable
1055860,NEXTSTEP,COVID_w2,cw2_scyearsco_8,Child 8 school Year - Scot Summer term,1.0,P1
1055861,NEXTSTEP,COVID_w2,cw2_scyearsco_8,Child 8 school Year - Scot Summer term,2.0,P2
1055862,NEXTSTEP,COVID_w2,cw2_scyearsco_8,Child 8 school Year - Scot Summer term,3.0,P3
1055863,NEXTSTEP,COVID_w2,cw2_scyearsco_8,Child 8 school Year - Scot Summer term,4.0,P4
1055864,NEXTSTEP,COVID_w2,cw2_scyearsco_8,Child 8 school Year - Scot Summer term,5.0,P5
1055865,NEXTSTEP,COVID_w2,cw2_scyearsco_8,Child 8 school Year - Scot Summer term,6.0,P6
1055866,NEXTSTEP,COVID_w2,cw2_scyearsco_8,Child 8 school Year - Scot Summer term,7.0,P7
1055867,NEXTSTEP,COVID_w2,cw2_scyearsco_8,Child 8 school Year - Scot Summer term,8.0,S1
1055868,NEXTSTEP,COVID_w2,cw2_scyearsco_8,Child 8 school Year - Scot Summer term,9.0,S2
1055869,NEXTSTEP,COVID_w2,cw2_scyearsco_8,Child 8 school Year - Scot Summer term,10.0,S3
1055870,NEXTSTEP,COVID_w2,cw2_scyearsco_8,Child 8 school Year - Scot Summer term,11.0,S4
1055871,NEXTSTEP,COVID_w2,cw2_scyearsco_8,Child 8 school Year - Scot Summer term,12.0,S5
1055872,NEXTSTEP,COVID_w2,cw2_scyearsco_8,Child 8 school Year - Scot Summer term,13.0,S6
1055873,NEXTSTEP,COVID_w2,cw2_scyearsco_9,Child 9 school Year - Scot Summer term,-9.0,Don't want to answer
1055874,NEXTSTEP,COVID_w2,cw2_scyearsco_9,Child 9 school Year - Scot Summer term,-8.0,Donâ€™t Know
1055875,NEXTSTEP,COVID_w2,cw2_scyearsco_9,Child 9 school Year - Scot Summer term,-1.0,Not Applicable
1055876,NEXTSTEP,COVID_w2,cw2_scyearsco_9,Child 9 school Year - Scot Summer term,1.0,P1
1055877,NEXTSTEP,COVID_w2,cw2_scyearsco_9,Child 9 school Year - Scot Summer term,2.0,P2
1055878,NEXTSTEP,COVID_w2,cw2_scyearsco_9,Child 9 school Year - Scot Summer term,3.0,P3
1055879,NEXTSTEP,COVID_w2,cw2_scyearsco_9,Child 9 school Year - Scot Summer term,4.0,P4
1055880,NEXTSTEP,COVID_w2,cw2_scyearsco_9,Child 9 school Year - Scot Summer term,5.0,P5
1055881,NEXTSTEP,COVID_w2,cw2_scyearsco_9,Child 9 school Year - Scot Summer term,6.0,P6
1055882,NEXTSTEP,COVID_w2,cw2_scyearsco_9,Child 9 school Year - Scot Summer term,7.0,P7
1055883,NEXTSTEP,COVID_w2,cw2_scyearsco_9,Child 9 school Year - Scot Summer term,8.0,S1
1055884,NEXTSTEP,COVID_w2,cw2_scyearsco_9,Child 9 school Year - Scot Summer term,9.0,S2
1055885,NEXTSTEP,COVID_w2,cw2_scyearsco_9,Child 9 school Year - Scot Summer term,10.0,S3
1055886,NEXTSTEP,COVID_w2,cw2_scyearsco_9,Child 9 school Year - Scot Summer term,11.0,S4
1055887,NEXTSTEP,COVID_w2,cw2_scyearsco_9,Child 9 school Year - Scot Summer term,12.0,S5
1055888,NEXTSTEP,COVID_w2,cw2_scyearsco_9,Child 9 school Year - Scot Summer term,13.0,S6
1055889,NEXTSTEP,COVID_w2,cw2_scyearsco_10,Child 10 school Year - Scot Summer term,-9.0,Don't want to answer
1055890,NEXTSTEP,COVID_w2,cw2_scyearsco_10,Child 10 school Year - Scot Summer term,-8.0,Donâ€™t Know
1055891,NEXTSTEP,COVID_w2,cw2_scyearsco_10,Child 10 school Year - Scot Summer term,-1.0,Not Applicable
1055892,NEXTSTEP,COVID_w2,cw2_scyearsco_10,Child 10 school Year - Scot Summer term,1.0,P1
1055893,NEXTSTEP,COVID_w2,cw2_scyearsco_10,Child 10 school Year - Scot Summer term,2.0,P2
1055894,NEXTSTEP,COVID_w2,cw2_scyearsco_10,Child 10 school Year - Scot Summer term,3.0,P3
1055895,NEXTSTEP,COVID_w2,cw2_scyearsco_10,Child 10 school Year - Scot Summer term,4.0,P4
1055896,NEXTSTEP,COVID_w2,cw2_scyearsco_10,Child 10 school Year - Scot Summer term,5.0,P5
1055897,NEXTSTEP,COVID_w2,cw2_scyearsco_10,Child 10 school Year - Scot Summer term,6.0,P6
1055898,NEXTSTEP,COVID_w2,cw2_scyearsco_10,Child 10 school Year - Scot Summer term,7.0,P7
1055899,NEXTSTEP,COVID_w2,cw2_scyearsco_10,Child 10 school Year - Scot Summer term,8.0,S1
1055900,NEXTSTEP,COVID_w2,cw2_scyearsco_10,Child 10 school Year - Scot Summer term,9.0,S2
1055901,NEXTSTEP,COVID_w2,cw2_scyearsco_10,Child 10 school Year - Scot Summer term,10.0,S3
1055902,NEXTSTEP,COVID_w2,cw2_scyearsco_10,Child 10 school Year - Scot Summer term,11.0,S4
1055903,NEXTSTEP,COVID_w2,cw2_scyearsco_10,Child 10 school Year - Scot Summer term,12.0,S5
1055904,NEXTSTEP,COVID_w2,cw2_scyearsco_10,Child 10 school Year - Scot Summer term,13.0,S6
1055905,NEXTSTEP,COVID_w2,cw2_scyearni_1,Child 1 school Year - NI  summer term,-9.0,Don't want to answer
1055906,NEXTSTEP,COVID_w2,cw2_scyearni_1,Child 1 school Year - NI  summer term,-8.0,Donâ€™t Know
