,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1117375,NEXTSTEP,ns2,w2y10dtyp0c,YP: Whether YP studying Design and Technology - & graphics,-92.0,Refused
1117376,NEXTSTEP,ns2,w2y10dtyp0c,YP: Whether YP studying Design and Technology - & graphics,-91.0,Not applicable
1117377,NEXTSTEP,ns2,w2y10dtyp0c,YP: Whether YP studying Design and Technology - & graphics,-1.0,Don't Know
1117378,NEXTSTEP,ns2,w2y10dtyp0c,YP: Whether YP studying Design and Technology - & graphics,0.0,Not mentioned
1117379,NEXTSTEP,ns2,w2y10dtyp0c,YP: Whether YP studying Design and Technology - & graphics,1.0,Mentioned
1117380,NEXTSTEP,ns2,w2y10dtyp0d,YP: Whether YP studying Design and Technology - & resistant materials,-998.0,Interviewer missed question
1117381,NEXTSTEP,ns2,w2y10dtyp0d,YP: Whether YP studying Design and Technology - & resistant materials,-997.0,Script error
1117382,NEXTSTEP,ns2,w2y10dtyp0d,YP: Whether YP studying Design and Technology - & resistant materials,-995.0, Missing history section data - unexplained
1117383,NEXTSTEP,ns2,w2y10dtyp0d,YP: Whether YP studying Design and Technology - & resistant materials,-99.0,YP not interviewed
1117384,NEXTSTEP,ns2,w2y10dtyp0d,YP: Whether YP studying Design and Technology - & resistant materials,-92.0,Refused
1117385,NEXTSTEP,ns2,w2y10dtyp0d,YP: Whether YP studying Design and Technology - & resistant materials,-91.0,Not applicable
1117386,NEXTSTEP,ns2,w2y10dtyp0d,YP: Whether YP studying Design and Technology - & resistant materials,-1.0,Don't Know
1117387,NEXTSTEP,ns2,w2y10dtyp0d,YP: Whether YP studying Design and Technology - & resistant materials,0.0,Not mentioned
1117388,NEXTSTEP,ns2,w2y10dtyp0d,YP: Whether YP studying Design and Technology - & resistant materials,1.0,Mentioned
1117389,NEXTSTEP,ns2,w2y10dtyp0e,YP: Whether YP studying Design and Technology - & textiles technology,-998.0,Interviewer missed question
1117390,NEXTSTEP,ns2,w2y10dtyp0e,YP: Whether YP studying Design and Technology - & textiles technology,-997.0,Script error
1117391,NEXTSTEP,ns2,w2y10dtyp0e,YP: Whether YP studying Design and Technology - & textiles technology,-995.0, Missing history section data - unexplained
1117392,NEXTSTEP,ns2,w2y10dtyp0e,YP: Whether YP studying Design and Technology - & textiles technology,-99.0,YP not interviewed
1117393,NEXTSTEP,ns2,w2y10dtyp0e,YP: Whether YP studying Design and Technology - & textiles technology,-92.0,Refused
1117394,NEXTSTEP,ns2,w2y10dtyp0e,YP: Whether YP studying Design and Technology - & textiles technology,-91.0,Not applicable
1117395,NEXTSTEP,ns2,w2y10dtyp0e,YP: Whether YP studying Design and Technology - & textiles technology,-1.0,Don't Know
1117396,NEXTSTEP,ns2,w2y10dtyp0e,YP: Whether YP studying Design and Technology - & textiles technology,0.0,Not mentioned
1117397,NEXTSTEP,ns2,w2y10dtyp0e,YP: Whether YP studying Design and Technology - & textiles technology,1.0,Mentioned
1117398,NEXTSTEP,ns2,w2y10dtyp0f,YP: Whether YP studying Design and Technology - & systems control,-998.0,Interviewer missed question
1117399,NEXTSTEP,ns2,w2y10dtyp0f,YP: Whether YP studying Design and Technology - & systems control,-997.0,Script error
1117400,NEXTSTEP,ns2,w2y10dtyp0f,YP: Whether YP studying Design and Technology - & systems control,-995.0, Missing history section data - unexplained
1117401,NEXTSTEP,ns2,w2y10dtyp0f,YP: Whether YP studying Design and Technology - & systems control,-99.0,YP not interviewed
1117402,NEXTSTEP,ns2,w2y10dtyp0f,YP: Whether YP studying Design and Technology - & systems control,-92.0,Refused
1117403,NEXTSTEP,ns2,w2y10dtyp0f,YP: Whether YP studying Design and Technology - & systems control,-91.0,Not applicable
1117404,NEXTSTEP,ns2,w2y10dtyp0f,YP: Whether YP studying Design and Technology - & systems control,-1.0,Don't Know
1117405,NEXTSTEP,ns2,w2y10dtyp0f,YP: Whether YP studying Design and Technology - & systems control,0.0,Not mentioned
1117406,NEXTSTEP,ns2,w2y10dtyp0f,YP: Whether YP studying Design and Technology - & systems control,1.0,Mentioned
1117407,NEXTSTEP,ns2,w2y10dtyp0g,YP: Whether YP studying Design and Technology - Other,-998.0,Interviewer missed question
1117408,NEXTSTEP,ns2,w2y10dtyp0g,YP: Whether YP studying Design and Technology - Other,-997.0,Script error
1117409,NEXTSTEP,ns2,w2y10dtyp0g,YP: Whether YP studying Design and Technology - Other,-995.0, Missing history section data - unexplained
1117410,NEXTSTEP,ns2,w2y10dtyp0g,YP: Whether YP studying Design and Technology - Other,-99.0,YP not interviewed
1117411,NEXTSTEP,ns2,w2y10dtyp0g,YP: Whether YP studying Design and Technology - Other,-92.0,Refused
1117412,NEXTSTEP,ns2,w2y10dtyp0g,YP: Whether YP studying Design and Technology - Other,-91.0,Not applicable
1117413,NEXTSTEP,ns2,w2y10dtyp0g,YP: Whether YP studying Design and Technology - Other,-1.0,Don't Know
1117414,NEXTSTEP,ns2,w2y10dtyp0g,YP: Whether YP studying Design and Technology - Other,0.0,Not mentioned
1117415,NEXTSTEP,ns2,w2y10dtyp0g,YP: Whether YP studying Design and Technology - Other,1.0,Mentioned
1117416,NEXTSTEP,ns2,w2y10dtyp0h,YP: Whether YP studying Design and Technology - None of these,-998.0,Interviewer missed question
1117417,NEXTSTEP,ns2,w2y10dtyp0h,YP: Whether YP studying Design and Technology - None of these,-997.0,Script error
1117418,NEXTSTEP,ns2,w2y10dtyp0h,YP: Whether YP studying Design and Technology - None of these,-995.0, Missing history section data - unexplained
1117419,NEXTSTEP,ns2,w2y10dtyp0h,YP: Whether YP studying Design and Technology - None of these,-99.0,YP not interviewed
1117420,NEXTSTEP,ns2,w2y10dtyp0h,YP: Whether YP studying Design and Technology - None of these,-92.0,Refused
1117421,NEXTSTEP,ns2,w2y10dtyp0h,YP: Whether YP studying Design and Technology - None of these,-91.0,Not applicable
1117422,NEXTSTEP,ns2,w2y10dtyp0h,YP: Whether YP studying Design and Technology - None of these,-1.0,Don't Know
1117423,NEXTSTEP,ns2,w2y10dtyp0h,YP: Whether YP studying Design and Technology - None of these,0.0,Not mentioned
1117424,NEXTSTEP,ns2,w2y10dtyp0h,YP: Whether YP studying Design and Technology - None of these,1.0,Mentioned
1117425,NEXTSTEP,ns2,w2y10dtyp0j,YP: Whether YP studying Design and Technology - Don't know,-998.0,Interviewer missed question
1117426,NEXTSTEP,ns2,w2y10dtyp0j,YP: Whether YP studying Design and Technology - Don't know,-997.0,Script error
1117427,NEXTSTEP,ns2,w2y10dtyp0j,YP: Whether YP studying Design and Technology - Don't know,-995.0, Missing history section data - unexplained
1117428,NEXTSTEP,ns2,w2y10dtyp0j,YP: Whether YP studying Design and Technology - Don't know,-99.0,YP not interviewed
1117429,NEXTSTEP,ns2,w2y10dtyp0j,YP: Whether YP studying Design and Technology - Don't know,-92.0,Refused
1117430,NEXTSTEP,ns2,w2y10dtyp0j,YP: Whether YP studying Design and Technology - Don't know,-91.0,Not applicable
1117431,NEXTSTEP,ns2,w2y10dtyp0j,YP: Whether YP studying Design and Technology - Don't know,-1.0,Don't Know
1117432,NEXTSTEP,ns2,w2y10dtyp0j,YP: Whether YP studying Design and Technology - Don't know,0.0,Not mentioned
1117433,NEXTSTEP,ns2,w2y10dtyp0j,YP: Whether YP studying Design and Technology - Don't know,1.0,Mentioned
1117434,NEXTSTEP,ns2,w2y10vocyp0a,YP: Whether YP studying vocational courses - Applied Art and Design,-998.0,Interviewer missed question
1117435,NEXTSTEP,ns2,w2y10vocyp0a,YP: Whether YP studying vocational courses - Applied Art and Design,-997.0,Script error
1117436,NEXTSTEP,ns2,w2y10vocyp0a,YP: Whether YP studying vocational courses - Applied Art and Design,-995.0, Missing history section data - unexplained
1117437,NEXTSTEP,ns2,w2y10vocyp0a,YP: Whether YP studying vocational courses - Applied Art and Design,-99.0,YP not interviewed
1117438,NEXTSTEP,ns2,w2y10vocyp0a,YP: Whether YP studying vocational courses - Applied Art and Design,-92.0,Refused
1117439,NEXTSTEP,ns2,w2y10vocyp0a,YP: Whether YP studying vocational courses - Applied Art and Design,-91.0,Not applicable
1117440,NEXTSTEP,ns2,w2y10vocyp0a,YP: Whether YP studying vocational courses - Applied Art and Design,-1.0,Don't Know
1117441,NEXTSTEP,ns2,w2y10vocyp0a,YP: Whether YP studying vocational courses - Applied Art and Design,0.0,Not mentioned
1117442,NEXTSTEP,ns2,w2y10vocyp0a,YP: Whether YP studying vocational courses - Applied Art and Design,1.0,Mentioned
1117443,NEXTSTEP,ns2,w2y10vocyp0b,YP: Whether YP studying vocational courses - Applied Business,-998.0,Interviewer missed question
1117444,NEXTSTEP,ns2,w2y10vocyp0b,YP: Whether YP studying vocational courses - Applied Business,-997.0,Script error
1117445,NEXTSTEP,ns2,w2y10vocyp0b,YP: Whether YP studying vocational courses - Applied Business,-995.0, Missing history section data - unexplained
1117446,NEXTSTEP,ns2,w2y10vocyp0b,YP: Whether YP studying vocational courses - Applied Business,-99.0,YP not interviewed
1117447,NEXTSTEP,ns2,w2y10vocyp0b,YP: Whether YP studying vocational courses - Applied Business,-92.0,Refused
1117448,NEXTSTEP,ns2,w2y10vocyp0b,YP: Whether YP studying vocational courses - Applied Business,-91.0,Not applicable
1117449,NEXTSTEP,ns2,w2y10vocyp0b,YP: Whether YP studying vocational courses - Applied Business,-1.0,Don't Know
1117450,NEXTSTEP,ns2,w2y10vocyp0b,YP: Whether YP studying vocational courses - Applied Business,0.0,Not mentioned
1117451,NEXTSTEP,ns2,w2y10vocyp0b,YP: Whether YP studying vocational courses - Applied Business,1.0,Mentioned
1117452,NEXTSTEP,ns2,w2y10vocyp0c,YP: Whether YP studying vocational courses - Health and Social Care,-998.0,Interviewer missed question
1117453,NEXTSTEP,ns2,w2y10vocyp0c,YP: Whether YP studying vocational courses - Health and Social Care,-997.0,Script error
1117454,NEXTSTEP,ns2,w2y10vocyp0c,YP: Whether YP studying vocational courses - Health and Social Care,-995.0, Missing history section data - unexplained
1117455,NEXTSTEP,ns2,w2y10vocyp0c,YP: Whether YP studying vocational courses - Health and Social Care,-99.0,YP not interviewed
1117456,NEXTSTEP,ns2,w2y10vocyp0c,YP: Whether YP studying vocational courses - Health and Social Care,-92.0,Refused
1117457,NEXTSTEP,ns2,w2y10vocyp0c,YP: Whether YP studying vocational courses - Health and Social Care,-91.0,Not applicable
1117458,NEXTSTEP,ns2,w2y10vocyp0c,YP: Whether YP studying vocational courses - Health and Social Care,-1.0,Don't Know
1117459,NEXTSTEP,ns2,w2y10vocyp0c,YP: Whether YP studying vocational courses - Health and Social Care,0.0,Not mentioned
1117460,NEXTSTEP,ns2,w2y10vocyp0c,YP: Whether YP studying vocational courses - Health and Social Care,1.0,Mentioned
1117461,NEXTSTEP,ns2,w2y10vocyp0d,YP: Whether YP studying vocational courses - Leisure and Tourism,-998.0,Interviewer missed question
1117462,NEXTSTEP,ns2,w2y10vocyp0d,YP: Whether YP studying vocational courses - Leisure and Tourism,-997.0,Script error
1117463,NEXTSTEP,ns2,w2y10vocyp0d,YP: Whether YP studying vocational courses - Leisure and Tourism,-995.0, Missing history section data - unexplained
1117464,NEXTSTEP,ns2,w2y10vocyp0d,YP: Whether YP studying vocational courses - Leisure and Tourism,-99.0,YP not interviewed
1117465,NEXTSTEP,ns2,w2y10vocyp0d,YP: Whether YP studying vocational courses - Leisure and Tourism,-92.0,Refused
1117466,NEXTSTEP,ns2,w2y10vocyp0d,YP: Whether YP studying vocational courses - Leisure and Tourism,-91.0,Not applicable
1117467,NEXTSTEP,ns2,w2y10vocyp0d,YP: Whether YP studying vocational courses - Leisure and Tourism,-1.0,Don't Know
1117468,NEXTSTEP,ns2,w2y10vocyp0d,YP: Whether YP studying vocational courses - Leisure and Tourism,0.0,Not mentioned
1117469,NEXTSTEP,ns2,w2y10vocyp0d,YP: Whether YP studying vocational courses - Leisure and Tourism,1.0,Mentioned
1117470,NEXTSTEP,ns2,w2y10vocyp0e,YP: Whether YP studying vocational courses - Manufacturing,-998.0,Interviewer missed question
1117471,NEXTSTEP,ns2,w2y10vocyp0e,YP: Whether YP studying vocational courses - Manufacturing,-997.0,Script error
1117472,NEXTSTEP,ns2,w2y10vocyp0e,YP: Whether YP studying vocational courses - Manufacturing,-995.0, Missing history section data - unexplained
1117473,NEXTSTEP,ns2,w2y10vocyp0e,YP: Whether YP studying vocational courses - Manufacturing,-99.0,YP not interviewed
1117474,NEXTSTEP,ns2,w2y10vocyp0e,YP: Whether YP studying vocational courses - Manufacturing,-92.0,Refused
1117475,NEXTSTEP,ns2,w2y10vocyp0e,YP: Whether YP studying vocational courses - Manufacturing,-91.0,Not applicable
1117476,NEXTSTEP,ns2,w2y10vocyp0e,YP: Whether YP studying vocational courses - Manufacturing,-1.0,Don't Know
1117477,NEXTSTEP,ns2,w2y10vocyp0e,YP: Whether YP studying vocational courses - Manufacturing,0.0,Not mentioned
1117478,NEXTSTEP,ns2,w2y10vocyp0e,YP: Whether YP studying vocational courses - Manufacturing,1.0,Mentioned
1117479,NEXTSTEP,ns2,w2y10vocyp0f,YP: Whether YP studying vocational courses - Engineering,-998.0,Interviewer missed question
1117480,NEXTSTEP,ns2,w2y10vocyp0f,YP: Whether YP studying vocational courses - Engineering,-997.0,Script error
1117481,NEXTSTEP,ns2,w2y10vocyp0f,YP: Whether YP studying vocational courses - Engineering,-995.0, Missing history section data - unexplained
1117482,NEXTSTEP,ns2,w2y10vocyp0f,YP: Whether YP studying vocational courses - Engineering,-99.0,YP not interviewed
1117483,NEXTSTEP,ns2,w2y10vocyp0f,YP: Whether YP studying vocational courses - Engineering,-92.0,Refused
1117484,NEXTSTEP,ns2,w2y10vocyp0f,YP: Whether YP studying vocational courses - Engineering,-91.0,Not applicable
1117485,NEXTSTEP,ns2,w2y10vocyp0f,YP: Whether YP studying vocational courses - Engineering,-1.0,Don't Know
1117486,NEXTSTEP,ns2,w2y10vocyp0f,YP: Whether YP studying vocational courses - Engineering,0.0,Not mentioned
1117487,NEXTSTEP,ns2,w2y10vocyp0f,YP: Whether YP studying vocational courses - Engineering,1.0,Mentioned
1117488,NEXTSTEP,ns2,w2y10vocyp0g,YP: Whether YP studying vocational courses - Hospitality and Catering,-998.0,Interviewer missed question
1117489,NEXTSTEP,ns2,w2y10vocyp0g,YP: Whether YP studying vocational courses - Hospitality and Catering,-997.0,Script error
1117490,NEXTSTEP,ns2,w2y10vocyp0g,YP: Whether YP studying vocational courses - Hospitality and Catering,-995.0, Missing history section data - unexplained
1117491,NEXTSTEP,ns2,w2y10vocyp0g,YP: Whether YP studying vocational courses - Hospitality and Catering,-99.0,YP not interviewed
1117492,NEXTSTEP,ns2,w2y10vocyp0g,YP: Whether YP studying vocational courses - Hospitality and Catering,-92.0,Refused
1117493,NEXTSTEP,ns2,w2y10vocyp0g,YP: Whether YP studying vocational courses - Hospitality and Catering,-91.0,Not applicable
1117494,NEXTSTEP,ns2,w2y10vocyp0g,YP: Whether YP studying vocational courses - Hospitality and Catering,-1.0,Don't Know
1117495,NEXTSTEP,ns2,w2y10vocyp0g,YP: Whether YP studying vocational courses - Hospitality and Catering,0.0,Not mentioned
1117496,NEXTSTEP,ns2,w2y10vocyp0g,YP: Whether YP studying vocational courses - Hospitality and Catering,1.0,Mentioned
1117497,NEXTSTEP,ns2,w2y10vocyp0h,YP: Whether YP studying vocational courses - Applied Science,-998.0,Interviewer missed question
1117498,NEXTSTEP,ns2,w2y10vocyp0h,YP: Whether YP studying vocational courses - Applied Science,-997.0,Script error
1117499,NEXTSTEP,ns2,w2y10vocyp0h,YP: Whether YP studying vocational courses - Applied Science,-995.0, Missing history section data - unexplained
1117500,NEXTSTEP,ns2,w2y10vocyp0h,YP: Whether YP studying vocational courses - Applied Science,-99.0,YP not interviewed
1117501,NEXTSTEP,ns2,w2y10vocyp0h,YP: Whether YP studying vocational courses - Applied Science,-92.0,Refused
1117502,NEXTSTEP,ns2,w2y10vocyp0h,YP: Whether YP studying vocational courses - Applied Science,-91.0,Not applicable
1117503,NEXTSTEP,ns2,w2y10vocyp0h,YP: Whether YP studying vocational courses - Applied Science,-1.0,Don't Know
1117504,NEXTSTEP,ns2,w2y10vocyp0h,YP: Whether YP studying vocational courses - Applied Science,0.0,Not mentioned
1117505,NEXTSTEP,ns2,w2y10vocyp0h,YP: Whether YP studying vocational courses - Applied Science,1.0,Mentioned
1117506,NEXTSTEP,ns2,w2y10vocyp0i,YP: Whether YP studying vocational courses - Applied ICT,-998.0,Interviewer missed question
1117507,NEXTSTEP,ns2,w2y10vocyp0i,YP: Whether YP studying vocational courses - Applied ICT,-997.0,Script error
1117508,NEXTSTEP,ns2,w2y10vocyp0i,YP: Whether YP studying vocational courses - Applied ICT,-995.0, Missing history section data - unexplained
1117509,NEXTSTEP,ns2,w2y10vocyp0i,YP: Whether YP studying vocational courses - Applied ICT,-99.0,YP not interviewed
1117510,NEXTSTEP,ns2,w2y10vocyp0i,YP: Whether YP studying vocational courses - Applied ICT,-92.0,Refused
1117511,NEXTSTEP,ns2,w2y10vocyp0i,YP: Whether YP studying vocational courses - Applied ICT,-91.0,Not applicable
1117512,NEXTSTEP,ns2,w2y10vocyp0i,YP: Whether YP studying vocational courses - Applied ICT,-1.0,Don't Know
1117513,NEXTSTEP,ns2,w2y10vocyp0i,YP: Whether YP studying vocational courses - Applied ICT,0.0,Not mentioned
1117514,NEXTSTEP,ns2,w2y10vocyp0i,YP: Whether YP studying vocational courses - Applied ICT,1.0,Mentioned
1117515,NEXTSTEP,ns2,w2y10vocyp0j,YP: Whether YP studying vocational courses - None of these,-998.0,Interviewer missed question
1117516,NEXTSTEP,ns2,w2y10vocyp0j,YP: Whether YP studying vocational courses - None of these,-997.0,Script error
1117517,NEXTSTEP,ns2,w2y10vocyp0j,YP: Whether YP studying vocational courses - None of these,-995.0, Missing history section data - unexplained
1117518,NEXTSTEP,ns2,w2y10vocyp0j,YP: Whether YP studying vocational courses - None of these,-99.0,YP not interviewed
1117519,NEXTSTEP,ns2,w2y10vocyp0j,YP: Whether YP studying vocational courses - None of these,-92.0,Refused
1117520,NEXTSTEP,ns2,w2y10vocyp0j,YP: Whether YP studying vocational courses - None of these,-91.0,Not applicable
1117521,NEXTSTEP,ns2,w2y10vocyp0j,YP: Whether YP studying vocational courses - None of these,-1.0,Don't Know
1117522,NEXTSTEP,ns2,w2y10vocyp0j,YP: Whether YP studying vocational courses - None of these,0.0,Not mentioned
1117523,NEXTSTEP,ns2,w2y10vocyp0j,YP: Whether YP studying vocational courses - None of these,1.0,Mentioned
1117524,NEXTSTEP,ns2,w2y10vocyp0k,YP: Whether YP studying vocational courses - Refused,-998.0,Interviewer missed question
1117525,NEXTSTEP,ns2,w2y10vocyp0k,YP: Whether YP studying vocational courses - Refused,-997.0,Script error
1117526,NEXTSTEP,ns2,w2y10vocyp0k,YP: Whether YP studying vocational courses - Refused,-995.0, Missing history section data - unexplained
1117527,NEXTSTEP,ns2,w2y10vocyp0k,YP: Whether YP studying vocational courses - Refused,-99.0,YP not interviewed
1117528,NEXTSTEP,ns2,w2y10vocyp0k,YP: Whether YP studying vocational courses - Refused,-92.0,Refused
1117529,NEXTSTEP,ns2,w2y10vocyp0k,YP: Whether YP studying vocational courses - Refused,-91.0,Not applicable
1117530,NEXTSTEP,ns2,w2y10vocyp0k,YP: Whether YP studying vocational courses - Refused,-1.0,Don't Know
1117531,NEXTSTEP,ns2,w2y10vocyp0k,YP: Whether YP studying vocational courses - Refused,0.0,Not mentioned
1117532,NEXTSTEP,ns2,w2y10vocyp0k,YP: Whether YP studying vocational courses - Refused,1.0,Mentioned
1117533,NEXTSTEP,ns2,w2y10vocyp0l,YP: Whether YP studying vocational courses - Don't know,-998.0,Interviewer missed question
1117534,NEXTSTEP,ns2,w2y10vocyp0l,YP: Whether YP studying vocational courses - Don't know,-997.0,Script error
1117535,NEXTSTEP,ns2,w2y10vocyp0l,YP: Whether YP studying vocational courses - Don't know,-995.0, Missing history section data - unexplained
1117536,NEXTSTEP,ns2,w2y10vocyp0l,YP: Whether YP studying vocational courses - Don't know,-99.0,YP not interviewed
1117537,NEXTSTEP,ns2,w2y10vocyp0l,YP: Whether YP studying vocational courses - Don't know,-92.0,Refused
1117538,NEXTSTEP,ns2,w2y10vocyp0l,YP: Whether YP studying vocational courses - Don't know,-91.0,Not applicable
1117539,NEXTSTEP,ns2,w2y10vocyp0l,YP: Whether YP studying vocational courses - Don't know,-1.0,Don't Know
