variable_name,value_value,value_label,avail_from_dt,table_name
W5EdExSubYP0a,7,Dance,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,8,Drama,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,9,Electrical engineering,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,10,Engineering (no detail),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,11,English/English language/English literature,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,12,Fashion (& clothing design),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,13,Forensic science,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,14,Graphics,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,15,Health and social care,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,16,IT/ICT,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,17,Maths,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,18,Media (studies),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,19,Motor vehicles/motor sport,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,20,Multi media,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,21,Music,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,22,Performing arts,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,23,Photography,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,24,Public services,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,25,(Applied) science,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,26,Sports,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,27,Travel & tourism,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,28,Care (general),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,29,Performing Arts (Dance),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,30,Musical theatre,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,31,Manufacturing (engineering),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,32,Medical science,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,33,Mechanics/mechanical engineering,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,34,Finance,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,35,Administration,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,36,Carpentry/joinery,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,37,Textiles,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,38,Hairdressing,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,39,No Answer,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0a,41,Other,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,-997, Script error,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,-92,Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,1,Animal care/management,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,2,Art & design,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,3,Beauty therapy,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,4,Business (studies),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,5,Child care (early years),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,6,Construction,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,7,Dance,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,8,Drama,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,9,Electrical engineering,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,10,Engineering (no detail),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,11,English/English language/English literature,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,12,Fashion (& clothing design),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,13,Forensic science,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,14,Graphics,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,15,Health and social care,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,16,IT/ICT,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,17,Maths,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,18,Media (studies),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,19,Motor vehicles/motor sport,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,20,Multi media,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,21,Music,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,22,Performing arts,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,23,Photography,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,24,Public services,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,25,(Applied) science,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,26,Sports,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,27,Travel & tourism,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,28,Care (general),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,29,Performing Arts (Dance),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,30,Musical theatre,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,31,Manufacturing (engineering),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,32,Medical science,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,33,Mechanics/mechanical engineering,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,34,Finance,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,35,Administration,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,36,Carpentry/joinery,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,37,Textiles,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,38,Hairdressing,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,39,No Answer,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0b,41,Other,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,-997, Script error,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,-92,Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,1,Animal care/management,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,2,Art & design,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,3,Beauty therapy,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,4,Business (studies),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,5,Child care (early years),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,18,Media related,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,19,Any musical instrument,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,20,Health and Safety,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,21,Animal care - (include animal management),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,22,Electrician (including electrics),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,23,Graphics,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,24,Hairdressing,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,25,Beauty therapy,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,26,Sociology,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,27,Mechanics,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,28,Social work,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,29,Art and design (any reference to art),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,30,Joinery,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,31,Customer service,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,32,Painting and decorating,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,33,First Aid,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,34,Plumbing,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,35,Driving,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,36,Leadership,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,37,Finance/Accounting,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,38,Drama/theatre/acting,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,39,"Dance (ballet, tap, etc)",2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,40,Lifesaving/Lifeguarding,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,41,Chemistry,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,42,Biology,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,43,Singing,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,44,Law,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,45,Catering/Food/food hygiene,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,46,Photography,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,47,Public services,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,48,Religion,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,49,Secretarial/word processing/reception,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,50,No Answer,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,51,Other,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5othersub1YP,52,Gave more than one subject,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,1,Business (studies),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,2,Childcare,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,3,Communications,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,4,Economics,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,5,Engineering,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,6,English,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,7,Geography,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,8,History,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,9,IT/ICT,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,10,Languages,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,11,Maths,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,12,Music,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,13,Psychology,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,14,Science,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,15,Sport (all references),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,16,Travel and tourism,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,17,Health and social care,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,18,Media related,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,19,Any musical instrument,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,20,Health and Safety,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,21,Animal care - (include animal management),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,22,Electrician (including electrics),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,23,Graphics,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,24,Hairdressing,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,25,Beauty therapy,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,26,Sociology,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,27,Mechanics,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,28,Social work,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,29,Art and design (any reference to art),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,30,Joinery,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,31,Customer service,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,32,Painting and decorating,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,33,First Aid,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,34,Plumbing,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,35,Driving,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,36,Leadership,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,37,Finance/Accounting,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,38,Drama/theatre/acting,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,39,"Dance (ballet, tap, etc)",2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,40,Lifesaving/Lifeguarding,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,41,Chemistry,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,42,Biology,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,43,Singing,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,44,Law,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,45,Catering/Food/food hygiene,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,46,Photography,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,47,Public services,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,48,Religion,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,49,Secretarial/word processing/reception,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,50,No Answer,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub2YP,51,Other,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub3YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub3YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub3YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub3YP,1,Business (studies),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub3YP,2,Childcare,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub3YP,3,Communications,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub3YP,4,Economics,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub3YP,5,Engineering,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub3YP,6,English,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub3YP,7,Geography,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub3YP,8,History,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub3YP,9,IT/ICT,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub3YP,10,Languages,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub3YP,11,Maths,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub3YP,12,Music,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Othersub3YP,13,Psychology,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPdy,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPdz,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPdz,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPdz,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPea,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPea,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPea,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPeb,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPeb,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPeb,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPec,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPec,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPec,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPed,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPed,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPed,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPee,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPee,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPee,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPef,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPef,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPef,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPeg,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPeg,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPeg,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPeh,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPeh,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPeh,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPei,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPei,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPei,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPej,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPej,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPej,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPek,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPek,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPek,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPel,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPel,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPel,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPem,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPem,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPem,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPen,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPen,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPen,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPeo,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPeo,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPeo,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPep,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPep,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPep,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPeq,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPeq,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYPeq,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IfuniYP,-997, Script error,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IfuniYP,-92,Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IfuniYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IfuniYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IfuniYP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IfuniYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IfUniFlag,0," No response to W5ifuni, consistent with W5UniSubB",2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IfUniFlag,1,"Responded to W5ifuni, consistent with W5UniSubB",2022-01-10 05:34:23.170,ns5_v0001_20211101
W5IfUniFlag,2,"Responded to W5ifuni, but inconsistent with W5UniSubB questions",2022-01-10 05:34:23.170,ns5_v0001_20211101
W5ModAp6b2YP,-95,Unable to code,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5ModAp6b2YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MatesYP,-92,Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MatesYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MatesYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MatesYP,1,All,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MatesYP,2,Most,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MatesYP,3,About half,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MatesYP,4,A few,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5MatesYP,5,Hardly any,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConAYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConAYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConAYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConAYP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConAYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0a,-92,Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0a,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0a,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0a,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0b,-92,Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0b,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0b,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0b,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0c,-92,Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0c,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0c,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0c,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0d,-92,Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0d,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0d,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0d,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0e,-92,Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0e,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0e,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConBYP0e,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0a,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0a,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0a,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0a,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0a,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0b,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0b,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0b,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5AnyConB2YP0b,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EMA6YP0k,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
