variable_name,value_value,value_label,avail_from_dt,table_name
W1nsseccatfam,8.1,Employers in small orgs non-professional,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,8.2,Employers in small orgs agriculture,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,9.1,Own account workers non professional,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,9.2,Own account workers agriculture,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,10,Lower supervisory occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,11.1,Lower technical craft,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,11.2,Lower technical process operative,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,12.1,Semi routine sales,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,12.2,Semi routine services,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,12.3,Semi routine technical,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,12.4,Semi routine operative,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,12.5,Semi routine agricultural,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,75,Pashto,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,76,Polish,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,77,Portugese,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,78,Pothwari,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,79,Punjabi,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,80,Pushtu,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,81,Romanian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,82,Russian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,83,Samoan,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,84,Serbian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,85,Shona,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,86,Sinhalese,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,87,Slovak,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,88,Slovenian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,89,Somali,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,90,Spanish,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,91,Swahili,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,92,Swedish,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,93,Sylheti,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,94,Tagalog,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,95,Taiwanese,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,96,Tamil,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,97,Telugu,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,98,Temne,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,99,Thai,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,100,Tibetan,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,101,Tigre,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,102,Tigrinya,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,103,Tongan,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,104,Turkish,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,105,Twi,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,106,Ukranian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,107,Urdu,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,108,Urhobo,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,109,Uzbek,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,110,Vietnamese,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,111,Welsh,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,112,Xhosa,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,113,Yemeni,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,114,Yiddish,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,115,Yoruba,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,116,Zulu,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,117,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,118,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,119,Other answers,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,-99,Young person not interviewed at wave 1,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,0,No further languages,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,1,Afrikaans,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,2,Akan,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,3,Albania,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,4,Amharic,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,5,Arabic,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,6,Armenian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,7,Azerbaijani,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,8,"Bangla, bengali, bangladeshi",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,9,Bravanese,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,10,Bulgarian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,11,Burmese,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,12,Cantonese,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,13,Caribbean,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,14,Cebuano,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,15,Chichewa,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,16,Chinese,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,17,Chinyanja,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,18,Creole (english based),2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,19,Creole (french based),2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,20,Creole (origin not specified),2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,21,Croat,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,22,Czech,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,23,Danish,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,24,Dari,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,25,Dutch,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,26,Edo,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,27,English,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,28,Farsi,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,29,Fijian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,30,Finnish,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,31,French,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,32,Fulla,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,33,Ga,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,34,Gaelic,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,35,Georgian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,36,German,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,37,Greek,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,38,Gujerati,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,39,Hausa,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,40,Hebrew,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,41,Hindi,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,42,Hungarian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,43,Icelandic,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom2,44,Igbo,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben3MP0e,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben3MP0e,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben3MP0e,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben3MP0e,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benamMP,-998,Interviewer missed question,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benamMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benamMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benamMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benamMP,-1,Don't Know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benchildMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benchildMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benchildMP,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benchildMP,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benunempMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benunempMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benunempMP,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benunempMP,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benlowincMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benlowincMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benlowincMP,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benlowincMP,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1bendisMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1bendisMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1bendisMP,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1bendisMP,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benberMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benberMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benberMP,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benberMP,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benothMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benothMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benothMP,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benothMP,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,-1,Don't Know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,0,No income,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,1,Less than Â£520,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,2,Â£520 less than Â£1040,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,3,Â£1040 less than Â£1560,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,4,Â£1560 less than Â£2080,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,5,Â£2080 less than Â£2600,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,6,Â£2600 Less than Â£3120,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,7,Â£3120 less than Â£3640,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,8,Â£3640 less than Â£4160,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,9,Â£4160 less than Â£4680,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,10,Â£4680 less than Â£5200,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,11,Â£5200 Less than Â£6240,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,12,Â£6240 less than Â£7280,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,13,Â£7280 less than Â£8320,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,14,Â£8320 less than Â£9360,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,15,Â£9360 less than Â£10400,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,16,Â£10400 less than Â£11440,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,17,Â£11440 less than Â£12480,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,18,Â£12480 less than Â£13520,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,19,Â£13520 less than Â£14560,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,20,Â£14560 less than Â£15600,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,21,Â£15600 less than Â£16640,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,22,Â£16640 less than Â£17680,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,23,Â£17680 less than Â£18720,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,24,Â£18720 less than Â£19760,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,25,Â£19760 less than Â£20800,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,26,Â£20800 less than Â£23400,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,27,Â£23400 less than Â£26000,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,28,Â£26000 less than Â£28600,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,29,Â£28600 less than Â£31200,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,30,Â£31200 less than Â£33800,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,31,Â£33800 less than Â£36400,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc1estMP,32,"Â£36,400 or more",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,-997,Script error,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,-1,Don't Know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,1,"Â£36,400 less than Â£37,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,2,"Â£37,000 less than Â£38,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,3,"Â£38,000 less than Â£39,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,4,"Â£39,000 less than Â£40,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,5,"Â£40,000 less than Â£41,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,6,"Â£41,000 less than Â£42,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,7,"Â£42,000 less than Â£43,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SeiInc2MP,25,Â£19760 less than Â£20800,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SeiInc2MP,26,Â£20800 less than Â£23400,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SeiInc2MP,27,Â£23400 less than Â£26000,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SeiInc2MP,28,Â£26000 less than Â£28600,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SeiInc2MP,29,Â£28600 less than Â£31200,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SeiInc2MP,30,Â£31200 less than Â£33800,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SeiInc2MP,31,Â£33800 less than Â£36400,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SeiInc2MP,32,"Â£36,400 or more",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SeiInc3MP,-997,Script error,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SeiInc3MP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SeiInc3MP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
