,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1145893,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,36.0,Carpentry/joinery
1145894,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,37.0,Textiles
1145895,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,38.0,Hairdressing
1145896,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,39.0,No Answer
1145897,NEXTSTEP,ns5,w5edexsubyp0d,YP: Main subject of Edexcel,41.0,Other
1145898,NEXTSTEP,ns5,w5edexlevyp0a,YP: Level of Edexcel,-92.0, Refused
1145899,NEXTSTEP,ns5,w5edexlevyp0a,YP: Level of Edexcel,-91.0,Not applicable
1145900,NEXTSTEP,ns5,w5edexlevyp0a,YP: Level of Edexcel,-1.0,Don't know
1145901,NEXTSTEP,ns5,w5edexlevyp0a,YP: Level of Edexcel,1.0,First Certificate
1145902,NEXTSTEP,ns5,w5edexlevyp0a,YP: Level of Edexcel,2.0,First or General Diploma
1145903,NEXTSTEP,ns5,w5edexlevyp0a,YP: Level of Edexcel,3.0,National Certificate or Diploma
1145904,NEXTSTEP,ns5,w5edexlevyp0a,YP: Level of Edexcel,4.0,"Other Edexcel, BTEC or LQL"
1145905,NEXTSTEP,ns5,w5edexlevyp0b,YP: Level of Edexcel,-92.0, Refused
1145906,NEXTSTEP,ns5,w5edexlevyp0b,YP: Level of Edexcel,-91.0,Not applicable
1145907,NEXTSTEP,ns5,w5edexlevyp0b,YP: Level of Edexcel,-1.0,Don't know
1145908,NEXTSTEP,ns5,w5edexlevyp0b,YP: Level of Edexcel,1.0,First Certificate
1145909,NEXTSTEP,ns5,w5edexlevyp0b,YP: Level of Edexcel,2.0,First or General Diploma
1145910,NEXTSTEP,ns5,w5edexlevyp0b,YP: Level of Edexcel,3.0,National Certificate or Diploma
1145911,NEXTSTEP,ns5,w5edexlevyp0b,YP: Level of Edexcel,4.0,"Other Edexcel, BTEC or LQL"
1145912,NEXTSTEP,ns5,w5edexlevyp0c,YP: Level of Edexcel,-92.0, Refused
1145913,NEXTSTEP,ns5,w5edexlevyp0c,YP: Level of Edexcel,-91.0,Not applicable
1145914,NEXTSTEP,ns5,w5edexlevyp0c,YP: Level of Edexcel,-1.0,Don't know
1145915,NEXTSTEP,ns5,w5edexlevyp0c,YP: Level of Edexcel,1.0,First Certificate
1145916,NEXTSTEP,ns5,w5edexlevyp0c,YP: Level of Edexcel,2.0,First or General Diploma
1145917,NEXTSTEP,ns5,w5edexlevyp0c,YP: Level of Edexcel,3.0,National Certificate or Diploma
1145918,NEXTSTEP,ns5,w5edexlevyp0c,YP: Level of Edexcel,4.0,"Other Edexcel, BTEC or LQL"
1145919,NEXTSTEP,ns5,w5edexlevyp0d,YP: Level of Edexcel,-1.0,Don't know
1145920,NEXTSTEP,ns5,w5edexlevyp0d,YP: Level of Edexcel,1.0,First Certificate
1145921,NEXTSTEP,ns5,w5edexlevyp0d,YP: Level of Edexcel,2.0,First or General Diploma
1145922,NEXTSTEP,ns5,w5edexlevyp0d,YP: Level of Edexcel,3.0,National Certificate or Diploma
1145923,NEXTSTEP,ns5,w5edexlevyp0d,YP: Level of Edexcel,4.0,"Other Edexcel, BTEC or LQL"
1145924,NEXTSTEP,ns5,w5edexlevyp0d,YP: Level of Edexcel,-92.0, Refused
1145925,NEXTSTEP,ns5,w5edexlevyp0d,YP: Level of Edexcel,-91.0,Not applicable
1145926,NEXTSTEP,ns5,w5edexeqyp0a,YP: NVQ equivalent level of Edexcel,-92.0, Refused
1145927,NEXTSTEP,ns5,w5edexeqyp0a,YP: NVQ equivalent level of Edexcel,-91.0,Not applicable
1145928,NEXTSTEP,ns5,w5edexeqyp0a,YP: NVQ equivalent level of Edexcel,-1.0,Don't know
1145929,NEXTSTEP,ns5,w5edexeqyp0a,YP: NVQ equivalent level of Edexcel,1.0,Level 1
1145930,NEXTSTEP,ns5,w5edexeqyp0a,YP: NVQ equivalent level of Edexcel,2.0,Level 2
1145931,NEXTSTEP,ns5,w5edexeqyp0a,YP: NVQ equivalent level of Edexcel,3.0,Level 3
1145932,NEXTSTEP,ns5,w5edexeqyp0b,YP: NVQ equivalent level of Edexcel,-92.0, Refused
1145933,NEXTSTEP,ns5,w5edexeqyp0b,YP: NVQ equivalent level of Edexcel,-91.0,Not applicable
1145934,NEXTSTEP,ns5,w5edexeqyp0b,YP: NVQ equivalent level of Edexcel,-1.0,Don't know
1145935,NEXTSTEP,ns5,w5edexeqyp0b,YP: NVQ equivalent level of Edexcel,1.0,Level 1
1145936,NEXTSTEP,ns5,w5edexeqyp0b,YP: NVQ equivalent level of Edexcel,2.0,Level 2
1145937,NEXTSTEP,ns5,w5edexeqyp0b,YP: NVQ equivalent level of Edexcel,3.0,Level 3
1145938,NEXTSTEP,ns5,w5edexeqyp0c,YP: NVQ equivalent level of Edexcel,-92.0, Refused
1145939,NEXTSTEP,ns5,w5edexeqyp0c,YP: NVQ equivalent level of Edexcel,-91.0,Not applicable
1145940,NEXTSTEP,ns5,w5edexeqyp0c,YP: NVQ equivalent level of Edexcel,-1.0,Don't know
1145941,NEXTSTEP,ns5,w5edexeqyp0c,YP: NVQ equivalent level of Edexcel,1.0,Level 1
1145942,NEXTSTEP,ns5,w5edexeqyp0c,YP: NVQ equivalent level of Edexcel,2.0,Level 2
1145943,NEXTSTEP,ns5,w5edexeqyp0c,YP: NVQ equivalent level of Edexcel,3.0,Level 3
1145944,NEXTSTEP,ns5,w5edexeqyp0d,YP: NVQ equivalent level of Edexcel,-92.0, Refused
1145945,NEXTSTEP,ns5,w5edexeqyp0d,YP: NVQ equivalent level of Edexcel,-91.0,Not applicable
1145946,NEXTSTEP,ns5,w5edexeqyp0d,YP: NVQ equivalent level of Edexcel,-1.0,Don't know
1145947,NEXTSTEP,ns5,w5edexeqyp0d,YP: NVQ equivalent level of Edexcel,1.0,Level 1
1145948,NEXTSTEP,ns5,w5edexeqyp0d,YP: NVQ equivalent level of Edexcel,2.0,Level 2
1145949,NEXTSTEP,ns5,w5edexeqyp0d,YP: NVQ equivalent level of Edexcel,3.0,Level 3
1145950,NEXTSTEP,ns5,w5ocrnoyp,YP: Number of OCR qualifications studied for,-997.0, Script error
1145951,NEXTSTEP,ns5,w5ocrnoyp,YP: Number of OCR qualifications studied for,-92.0,Refused
1145952,NEXTSTEP,ns5,w5ocrnoyp,YP: Number of OCR qualifications studied for,-91.0,Not applicable
1145953,NEXTSTEP,ns5,w5ocrnoyp,YP: Number of OCR qualifications studied for,-1.0,Don't know
1145954,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,-997.0, Script error
1145955,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,-92.0,Refused
1145956,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,-91.0,Not applicable
1145957,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,-1.0,Don't know
1145958,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,1.0,Adult learning
1145959,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,2.0,Any language
1145960,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,3.0,Business (studies)
1145961,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,4.0,Childcare
1145962,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,5.0,Clait
1145963,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,6.0,Electrics
1145964,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,7.0,English
1145965,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,8.0,IT/ICT
1145966,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,9.0,Maths
1145967,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,10.0,Media
1145968,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,11.0,Science
1145969,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,12.0,Health and social care
1145970,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,13.0,Sports
1145971,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,14.0,Health and Safety
1145972,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,15.0,Art and Design
1145973,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,16.0,History
1145974,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,17.0,Typing/word processing
1145975,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,18.0,Text processing
1145976,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,19.0,Travel & Tourism
1145977,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,20.0,No Answer
1145978,NEXTSTEP,ns5,w5ocrsubyp0a,YP: Main subject of OCR qualification - First,22.0,Other
1145979,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,-997.0, Script error
1145980,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,-92.0,Refused
1145981,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,-91.0,Not applicable
1145982,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,-1.0,Don't know
1145983,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,1.0,Adult learning
1145984,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,2.0,Any language
1145985,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,3.0,Business (studies)
1145986,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,4.0,Childcare
1145987,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,5.0,Clait
1145988,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,6.0,Electrics
1145989,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,7.0,English
1145990,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,8.0,IT/ICT
1145991,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,9.0,Maths
1145992,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,10.0,Media
1145993,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,11.0,Science
1145994,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,12.0,Health and social care
1145995,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,13.0,Sports
1145996,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,14.0,Health and Safety
1145997,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,15.0,Art and Design
1145998,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,16.0,History
1145999,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,17.0,Typing/word processing
1146000,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,18.0,Text processing
1146001,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,19.0,Travel & Tourism
1146002,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,20.0,No Answer
1146003,NEXTSTEP,ns5,w5ocrsubyp0b,YP: Main subject of OCR qualification - Second,22.0,Other
1146004,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,-997.0, Script error
1146005,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,-92.0,Refused
1146006,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,-91.0,Not applicable
1146007,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,-1.0,Don't know
1146008,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,1.0,Adult learning
1146009,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,2.0,Any language
1146010,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,3.0,Business (studies)
1146011,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,4.0,Childcare
1146012,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,5.0,Clait
1146013,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,6.0,Electrics
1146014,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,7.0,English
1146015,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,8.0,IT/ICT
1146016,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,9.0,Maths
1146017,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,10.0,Media
1146018,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,11.0,Science
1146019,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,12.0,Health and social care
1146020,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,13.0,Sports
1146021,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,14.0,Health and Safety
1146022,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,15.0,Art and Design
1146023,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,16.0,History
1146024,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,17.0,Typing/word processing
1146025,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,18.0,Text processing
1146026,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,19.0,Travel & Tourism
1146027,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,20.0,No Answer
1146028,NEXTSTEP,ns5,w5ocrsubyp0c,YP: Main subject of OCR qualification - Third,22.0,Other
1146029,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,-997.0, Script error
1146030,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,-92.0,Refused
1146031,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,-91.0,Not applicable
1146032,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,-1.0,Don't know
1146033,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,1.0,Adult learning
1146034,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,2.0,Any language
1146035,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,3.0,Business (studies)
1146036,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,4.0,Childcare
1146037,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,5.0,Clait
1146038,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,6.0,Electrics
1146039,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,7.0,English
1146040,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,8.0,IT/ICT
1146041,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,9.0,Maths
1146042,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,10.0,Media
1146043,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,11.0,Science
1146044,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,12.0,Health and social care
1146045,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,13.0,Sports
1146046,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,14.0,Health and Safety
1146047,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,15.0,Art and Design
1146048,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,16.0,History
1146049,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,17.0,Typing/word processing
1146050,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,18.0,Text processing
1146051,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,19.0,Travel & Tourism
1146052,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,20.0,No Answer
1146053,NEXTSTEP,ns5,w5ocrsubyp0d,YP: Main subject of OCR qualification - Fourth,22.0,Other
1146054,NEXTSTEP,ns5,w5ocrlevyp0a,YP: Level of OCR qualification - First,-92.0, Refused
1146055,NEXTSTEP,ns5,w5ocrlevyp0a,YP: Level of OCR qualification - First,-91.0,Not applicable
1146056,NEXTSTEP,ns5,w5ocrlevyp0a,YP: Level of OCR qualification - First,-1.0,Don't know
1146057,NEXTSTEP,ns5,w5ocrlevyp0a,YP: Level of OCR qualification - First,1.0,Certificate
1146058,NEXTSTEP,ns5,w5ocrlevyp0a,YP: Level of OCR qualification - First,2.0,First Diploma
1146059,NEXTSTEP,ns5,w5ocrlevyp0a,YP: Level of OCR qualification - First,3.0,Advanced Diploma
1146060,NEXTSTEP,ns5,w5ocrlevyp0a,YP: Level of OCR qualification - First,4.0,Other type of OCR qualification
1146061,NEXTSTEP,ns5,w5ocrlevyp0b,YP: Level of OCR qualification - Second,-92.0, Refused
1146062,NEXTSTEP,ns5,w5ocrlevyp0b,YP: Level of OCR qualification - Second,-91.0,Not applicable
1146063,NEXTSTEP,ns5,w5ocrlevyp0b,YP: Level of OCR qualification - Second,-1.0,Don't know
1146064,NEXTSTEP,ns5,w5ocrlevyp0b,YP: Level of OCR qualification - Second,1.0,Certificate
1146065,NEXTSTEP,ns5,w5ocrlevyp0b,YP: Level of OCR qualification - Second,2.0,First Diploma
1146066,NEXTSTEP,ns5,w5ocrlevyp0b,YP: Level of OCR qualification - Second,3.0,Advanced Diploma
1146067,NEXTSTEP,ns5,w5ocrlevyp0b,YP: Level of OCR qualification - Second,4.0,Other type of OCR qualification
1146068,NEXTSTEP,ns5,w5ocrlevyp0c,YP: Level of OCR qualification - Third,-92.0, Refused
1146069,NEXTSTEP,ns5,w5ocrlevyp0c,YP: Level of OCR qualification - Third,-91.0,Not applicable
1146070,NEXTSTEP,ns5,w5ocrlevyp0c,YP: Level of OCR qualification - Third,-1.0,Don't know
1146071,NEXTSTEP,ns5,w5ocrlevyp0c,YP: Level of OCR qualification - Third,1.0,Certificate
1146072,NEXTSTEP,ns5,w5ocrlevyp0c,YP: Level of OCR qualification - Third,2.0,First Diploma
1146073,NEXTSTEP,ns5,w5ocrlevyp0c,YP: Level of OCR qualification - Third,3.0,Advanced Diploma
1146074,NEXTSTEP,ns5,w5ocrlevyp0c,YP: Level of OCR qualification - Third,4.0,Other type of OCR qualification
1146075,NEXTSTEP,ns5,w5ocrlevyp0d,YP: Level of OCR qualification - Fourth,-92.0, Refused
1146076,NEXTSTEP,ns5,w5ocrlevyp0d,YP: Level of OCR qualification - Fourth,-91.0,Not applicable
1146077,NEXTSTEP,ns5,w5ocrlevyp0d,YP: Level of OCR qualification - Fourth,-1.0,Don't know
1146078,NEXTSTEP,ns5,w5ocrlevyp0d,YP: Level of OCR qualification - Fourth,1.0,Certificate
1146079,NEXTSTEP,ns5,w5ocrlevyp0d,YP: Level of OCR qualification - Fourth,2.0,First Diploma
1146080,NEXTSTEP,ns5,w5ocrlevyp0d,YP: Level of OCR qualification - Fourth,3.0,Advanced Diploma
1146081,NEXTSTEP,ns5,w5ocrlevyp0d,YP: Level of OCR qualification - Fourth,4.0,Other type of OCR qualification
1146082,NEXTSTEP,ns5,w5ocreqyp0a,YP: NVQ equivalent of OCR qualification - First,-92.0, Refused
1146083,NEXTSTEP,ns5,w5ocreqyp0a,YP: NVQ equivalent of OCR qualification - First,-91.0,Not applicable
1146084,NEXTSTEP,ns5,w5ocreqyp0a,YP: NVQ equivalent of OCR qualification - First,-1.0,Don't know
1146085,NEXTSTEP,ns5,w5ocreqyp0a,YP: NVQ equivalent of OCR qualification - First,1.0,Level 1
1146086,NEXTSTEP,ns5,w5ocreqyp0a,YP: NVQ equivalent of OCR qualification - First,2.0,Level 2
1146087,NEXTSTEP,ns5,w5ocreqyp0a,YP: NVQ equivalent of OCR qualification - First,3.0,Level 3
1146088,NEXTSTEP,ns5,w5ocreqyp0b,YP: NVQ equivalent of OCR qualification - Second,-92.0, Refused
1146089,NEXTSTEP,ns5,w5ocreqyp0b,YP: NVQ equivalent of OCR qualification - Second,-91.0,Not applicable
1146090,NEXTSTEP,ns5,w5ocreqyp0b,YP: NVQ equivalent of OCR qualification - Second,-1.0,Don't know
1146091,NEXTSTEP,ns5,w5ocreqyp0b,YP: NVQ equivalent of OCR qualification - Second,1.0,Level 1
1146092,NEXTSTEP,ns5,w5ocreqyp0b,YP: NVQ equivalent of OCR qualification - Second,2.0,Level 2
1146093,NEXTSTEP,ns5,w5ocreqyp0b,YP: NVQ equivalent of OCR qualification - Second,3.0,Level 3
1146094,NEXTSTEP,ns5,w5ocreqyp0c,YP: NVQ equivalent of OCR qualification - Third,-92.0, Refused
1146095,NEXTSTEP,ns5,w5ocreqyp0c,YP: NVQ equivalent of OCR qualification - Third,-91.0,Not applicable
1146096,NEXTSTEP,ns5,w5ocreqyp0c,YP: NVQ equivalent of OCR qualification - Third,-1.0,Don't know
1146097,NEXTSTEP,ns5,w5ocreqyp0c,YP: NVQ equivalent of OCR qualification - Third,1.0,Level 1
1146098,NEXTSTEP,ns5,w5ocreqyp0c,YP: NVQ equivalent of OCR qualification - Third,2.0,Level 2
1146099,NEXTSTEP,ns5,w5ocreqyp0c,YP: NVQ equivalent of OCR qualification - Third,3.0,Level 3
1146100,NEXTSTEP,ns5,w5ocreqyp0d,YP: NVQ equivalent of OCR qualification - Fourth,-92.0, Refused
1146101,NEXTSTEP,ns5,w5ocreqyp0d,YP: NVQ equivalent of OCR qualification - Fourth,-91.0,Not applicable
1146102,NEXTSTEP,ns5,w5ocreqyp0d,YP: NVQ equivalent of OCR qualification - Fourth,-1.0,Don't know
1146103,NEXTSTEP,ns5,w5ocreqyp0d,YP: NVQ equivalent of OCR qualification - Fourth,1.0,Level 1
1146104,NEXTSTEP,ns5,w5ocreqyp0d,YP: NVQ equivalent of OCR qualification - Fourth,2.0,Level 2
1146105,NEXTSTEP,ns5,w5ocreqyp0d,YP: NVQ equivalent of OCR qualification - Fourth,3.0,Level 3
1146106,NEXTSTEP,ns5,w5citynoyp,YP: Number of City and Guilds qualifications studied for,-92.0, Refused
1146107,NEXTSTEP,ns5,w5citynoyp,YP: Number of City and Guilds qualifications studied for,-91.0,Not applicable
1146108,NEXTSTEP,ns5,w5citynoyp,YP: Number of City and Guilds qualifications studied for,-1.0,Don't know
1146109,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,28.0,Animal care
1146110,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,29.0,Plastering
1146111,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,30.0,Customer service
1146112,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,31.0,Media(tv and radio)
1146113,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,32.0,Web design
1146114,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,33.0,(Worldwide) destinations
1146115,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,34.0,ILEX (legal secretarial)
1146116,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,35.0,Food hygiene/safety
1146117,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,36.0,Retail
1146118,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,37.0,No Answer
1146119,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,39.0,Other Answers
1146120,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,-997.0, Script error
1146121,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,-92.0,Refused
1146122,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,-91.0,Not applicable
1146123,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,-1.0,Don't know
1146124,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,1.0,Application of numbers
1146125,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,2.0,Beauty therapy
1146126,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,3.0,Bricklaying
1146127,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,4.0,Business (studies)
1146128,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,5.0,Carpentry and joinery
1146129,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,6.0,Car mechanic / vehicle repair
1146130,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,7.0,Catering
1146131,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,8.0,Childcare
1146132,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,9.0,Communication
1146133,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,10.0,Construction
1146134,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,11.0,Electrical installation/electronics
1146135,NEXTSTEP,ns5,w5citysubyp0a,YP: Main subject of City and Guilds qualification - First,12.0,Engineering (general)
