,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1069799,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0f,Admin: Who else present during MP section: Other adult,-99.0,MP not interviewed
1069800,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0f,Admin: Who else present during MP section: Other adult,-92.0,Refused
1069801,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0f,Admin: Who else present during MP section: Other adult,-91.0,Not applicable
1069802,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0f,Admin: Who else present during MP section: Other adult,0.0,Not mentioned
1069803,NEXTSTEP,ns1_parental_attitudes,w1whopresmp0f,Admin: Who else present during MP section: Other adult,1.0,Mentioned
1069804,NEXTSTEP,ns1_parental_attitudes,w1state1hs,HR: Whether current school was first choice,-995.0,Missing history section data - unexplained
1069805,NEXTSTEP,ns1_parental_attitudes,w1state1hs,HR: Whether current school was first choice,-99.0,History respondent not interviewed
1069806,NEXTSTEP,ns1_parental_attitudes,w1state1hs,HR: Whether current school was first choice,-97.0,History respondent misidentified
1069807,NEXTSTEP,ns1_parental_attitudes,w1state1hs,HR: Whether current school was first choice,-91.0,Not applicable
1069808,NEXTSTEP,ns1_parental_attitudes,w1state1hs,HR: Whether current school was first choice,-1.0,Don't know
1069809,NEXTSTEP,ns1_parental_attitudes,w1state1hs,HR: Whether current school was first choice,1.0,Yes
1069810,NEXTSTEP,ns1_parental_attitudes,w1state1hs,HR: Whether current school was first choice,2.0,No
1069811,NEXTSTEP,ns1_parental_attitudes,w1staschs0a,HR: First choice because YP's friends were going there,-995.0,Missing history section data - unexplained
1069812,NEXTSTEP,ns1_parental_attitudes,w1staschs0a,HR: First choice because YP's friends were going there,-99.0,History respondent not interviewed
1069813,NEXTSTEP,ns1_parental_attitudes,w1staschs0a,HR: First choice because YP's friends were going there,-97.0,History respondent misidentified
1069814,NEXTSTEP,ns1_parental_attitudes,w1staschs0a,HR: First choice because YP's friends were going there,-91.0,Not applicable
1069815,NEXTSTEP,ns1_parental_attitudes,w1staschs0a,HR: First choice because YP's friends were going there,0.0,Not mentioned
1069816,NEXTSTEP,ns1_parental_attitudes,w1staschs0a,HR: First choice because YP's friends were going there,1.0,Mentioned
1069817,NEXTSTEP,ns1_parental_attitudes,w1staschs0b,HR: First choice because it's easy to get to,-995.0,Missing history section data - unexplained
1069818,NEXTSTEP,ns1_parental_attitudes,w1staschs0b,HR: First choice because it's easy to get to,-99.0,History respondent not interviewed
1069819,NEXTSTEP,ns1_parental_attitudes,w1staschs0b,HR: First choice because it's easy to get to,-97.0,History respondent misidentified
1069820,NEXTSTEP,ns1_parental_attitudes,w1staschs0b,HR: First choice because it's easy to get to,-91.0,Not applicable
1069821,NEXTSTEP,ns1_parental_attitudes,w1staschs0b,HR: First choice because it's easy to get to,0.0,Not mentioned
1069822,NEXTSTEP,ns1_parental_attitudes,w1staschs0b,HR: First choice because it's easy to get to,1.0,Mentioned
1069823,NEXTSTEP,ns1_parental_attitudes,w1staschs0c,HR: First choice because school has good exam results,0.0,Not mentioned
1069824,NEXTSTEP,ns1_parental_attitudes,w1staschs0c,HR: First choice because school has good exam results,1.0,Mentioned
1069825,NEXTSTEP,ns1_parental_attitudes,w1staschs0c,HR: First choice because school has good exam results,-995.0,Missing history section data - unexplained
1069826,NEXTSTEP,ns1_parental_attitudes,w1staschs0c,HR: First choice because school has good exam results,-99.0,History respondent not interviewed
1069827,NEXTSTEP,ns1_parental_attitudes,w1staschs0c,HR: First choice because school has good exam results,-97.0,History respondent misidentified
1069828,NEXTSTEP,ns1_parental_attitudes,w1staschs0c,HR: First choice because school has good exam results,-91.0,Not applicable
1069829,NEXTSTEP,ns1_parental_attitudes,w1staschs0d,HR: First choice because it's the local school,-995.0,Missing history section data - unexplained
1069830,NEXTSTEP,ns1_parental_attitudes,w1staschs0d,HR: First choice because it's the local school,-99.0,History respondent not interviewed
1069831,NEXTSTEP,ns1_parental_attitudes,w1staschs0d,HR: First choice because it's the local school,-97.0,History respondent misidentified
1069832,NEXTSTEP,ns1_parental_attitudes,w1staschs0d,HR: First choice because it's the local school,-91.0,Not applicable
1069833,NEXTSTEP,ns1_parental_attitudes,w1staschs0d,HR: First choice because it's the local school,0.0,Not mentioned
1069834,NEXTSTEP,ns1_parental_attitudes,w1staschs0d,HR: First choice because it's the local school,1.0,Mentioned
1069835,NEXTSTEP,ns1_parental_attitudes,w1staschs0e,HR: First choice because there is relatively little bullying at the school,-995.0,Missing history section data - unexplained
1069836,NEXTSTEP,ns1_parental_attitudes,w1staschs0e,HR: First choice because there is relatively little bullying at the school,-99.0,History respondent not interviewed
1069837,NEXTSTEP,ns1_parental_attitudes,w1staschs0e,HR: First choice because there is relatively little bullying at the school,-97.0,History respondent misidentified
1069838,NEXTSTEP,ns1_parental_attitudes,w1staschs0e,HR: First choice because there is relatively little bullying at the school,-91.0,Not applicable
1069839,NEXTSTEP,ns1_parental_attitudes,w1staschs0e,HR: First choice because there is relatively little bullying at the school,0.0,Not mentioned
1069840,NEXTSTEP,ns1_parental_attitudes,w1staschs0e,HR: First choice because there is relatively little bullying at the school,1.0,Mentioned
1069841,NEXTSTEP,ns1_parental_attitudes,w1staschs0f,HR: First choice because of religious grounds,-995.0,Missing history section data - unexplained
1069842,NEXTSTEP,ns1_parental_attitudes,w1staschs0f,HR: First choice because of religious grounds,-99.0,History respondent not interviewed
1069843,NEXTSTEP,ns1_parental_attitudes,w1staschs0f,HR: First choice because of religious grounds,-97.0,History respondent misidentified
1069844,NEXTSTEP,ns1_parental_attitudes,w1staschs0f,HR: First choice because of religious grounds,-91.0,Not applicable
1069845,NEXTSTEP,ns1_parental_attitudes,w1staschs0f,HR: First choice because of religious grounds,0.0,Not mentioned
1069846,NEXTSTEP,ns1_parental_attitudes,w1staschs0f,HR: First choice because of religious grounds,1.0,Mentioned
1069847,NEXTSTEP,ns1_parental_attitudes,w1staschs0g,HR: First choice because of financial reasons,-995.0,Missing history section data - unexplained
1069848,NEXTSTEP,ns1_parental_attitudes,w1staschs0g,HR: First choice because of financial reasons,-99.0,History respondent not interviewed
1069849,NEXTSTEP,ns1_parental_attitudes,w1staschs0g,HR: First choice because of financial reasons,-97.0,History respondent misidentified
1069850,NEXTSTEP,ns1_parental_attitudes,w1staschs0g,HR: First choice because of financial reasons,-91.0,Not applicable
1069851,NEXTSTEP,ns1_parental_attitudes,w1staschs0g,HR: First choice because of financial reasons,0.0,Not mentioned
1069852,NEXTSTEP,ns1_parental_attitudes,w1staschs0g,HR: First choice because of financial reasons,1.0,Mentioned
1069853,NEXTSTEP,ns1_parental_attitudes,w1staschs0h,HR: First choice because YP's brother or sister goes or went there,-995.0,Missing history section data - unexplained
1069854,NEXTSTEP,ns1_parental_attitudes,w1staschs0h,HR: First choice because YP's brother or sister goes or went there,-99.0,History respondent not interviewed
1069855,NEXTSTEP,ns1_parental_attitudes,w1staschs0h,HR: First choice because YP's brother or sister goes or went there,-97.0,History respondent misidentified
1069856,NEXTSTEP,ns1_parental_attitudes,w1staschs0h,HR: First choice because YP's brother or sister goes or went there,-91.0,Not applicable
1069857,NEXTSTEP,ns1_parental_attitudes,w1staschs0h,HR: First choice because YP's brother or sister goes or went there,0.0,Not mentioned
1069858,NEXTSTEP,ns1_parental_attitudes,w1staschs0h,HR: First choice because YP's brother or sister goes or went there,1.0,Mentioned
1069859,NEXTSTEP,ns1_parental_attitudes,w1staschs0i,HR: First choice because YP's mother or father went there,-995.0,Missing history section data - unexplained
1069860,NEXTSTEP,ns1_parental_attitudes,w1staschs0i,HR: First choice because YP's mother or father went there,-99.0,History respondent not interviewed
1069861,NEXTSTEP,ns1_parental_attitudes,w1staschs0i,HR: First choice because YP's mother or father went there,-97.0,History respondent misidentified
1069862,NEXTSTEP,ns1_parental_attitudes,w1staschs0i,HR: First choice because YP's mother or father went there,-91.0,Not applicable
1069863,NEXTSTEP,ns1_parental_attitudes,w1staschs0i,HR: First choice because YP's mother or father went there,0.0,Not mentioned
1069864,NEXTSTEP,ns1_parental_attitudes,w1staschs0i,HR: First choice because YP's mother or father went there,1.0,Mentioned
1069865,NEXTSTEP,ns1_parental_attitudes,w1staschs0j,HR: First choice because other relative went there,-995.0,Missing history section data - unexplained
1069866,NEXTSTEP,ns1_parental_attitudes,w1staschs0j,HR: First choice because other relative went there,-99.0,History respondent not interviewed
1069867,NEXTSTEP,ns1_parental_attitudes,w1staschs0j,HR: First choice because other relative went there,-97.0,History respondent misidentified
1069868,NEXTSTEP,ns1_parental_attitudes,w1staschs0j,HR: First choice because other relative went there,-91.0,Not applicable
1069869,NEXTSTEP,ns1_parental_attitudes,w1staschs0j,HR: First choice because other relative went there,0.0,Not mentioned
1069870,NEXTSTEP,ns1_parental_attitudes,w1staschs0j,HR: First choice because other relative went there,1.0,Mentioned
1069871,NEXTSTEP,ns1_parental_attitudes,w1staschs0k,HR: First choice because of it's good reputation or well recommended,-995.0,Missing history section data - unexplained
1069872,NEXTSTEP,ns1_parental_attitudes,w1staschs0k,HR: First choice because of it's good reputation or well recommended,-99.0,History respondent not interviewed
1069873,NEXTSTEP,ns1_parental_attitudes,w1staschs0k,HR: First choice because of it's good reputation or well recommended,-97.0,History respondent misidentified
1069874,NEXTSTEP,ns1_parental_attitudes,w1staschs0k,HR: First choice because of it's good reputation or well recommended,-91.0,Not applicable
1069875,NEXTSTEP,ns1_parental_attitudes,w1staschs0k,HR: First choice because of it's good reputation or well recommended,0.0,Not mentioned
1069876,NEXTSTEP,ns1_parental_attitudes,w1staschs0k,HR: First choice because of it's good reputation or well recommended,1.0,Mentioned
1069877,NEXTSTEP,ns1_parental_attitudes,w1staschs0l,HR: First choice because it's a popular school,-995.0,Missing history section data - unexplained
1069878,NEXTSTEP,ns1_parental_attitudes,w1staschs0l,HR: First choice because it's a popular school,-99.0,History respondent not interviewed
1069879,NEXTSTEP,ns1_parental_attitudes,w1staschs0l,HR: First choice because it's a popular school,-97.0,History respondent misidentified
1069880,NEXTSTEP,ns1_parental_attitudes,w1staschs0l,HR: First choice because it's a popular school,-91.0,Not applicable
1069881,NEXTSTEP,ns1_parental_attitudes,w1staschs0l,HR: First choice because it's a popular school,0.0,Not mentioned
1069882,NEXTSTEP,ns1_parental_attitudes,w1staschs0l,HR: First choice because it's a popular school,1.0,Mentioned
1069883,NEXTSTEP,ns1_parental_attitudes,w1staschs0m,HR: First choice because of it's firm discipline,-995.0,Missing history section data - unexplained
1069884,NEXTSTEP,ns1_parental_attitudes,w1staschs0m,HR: First choice because of it's firm discipline,-99.0,History respondent not interviewed
1069885,NEXTSTEP,ns1_parental_attitudes,w1staschs0m,HR: First choice because of it's firm discipline,-97.0,History respondent misidentified
1069886,NEXTSTEP,ns1_parental_attitudes,w1staschs0m,HR: First choice because of it's firm discipline,-91.0,Not applicable
1069887,NEXTSTEP,ns1_parental_attitudes,w1staschs0m,HR: First choice because of it's firm discipline,0.0,Not mentioned
1069888,NEXTSTEP,ns1_parental_attitudes,w1staschs0m,HR: First choice because of it's firm discipline,1.0,Mentioned
1069889,NEXTSTEP,ns1_parental_attitudes,w1staschs0n,HR: First choice because it has strict uniform or dress code,-995.0,Missing history section data - unexplained
1069890,NEXTSTEP,ns1_parental_attitudes,w1staschs0n,HR: First choice because it has strict uniform or dress code,-99.0,History respondent not interviewed
1069891,NEXTSTEP,ns1_parental_attitudes,w1staschs0n,HR: First choice because it has strict uniform or dress code,-97.0,History respondent misidentified
1069892,NEXTSTEP,ns1_parental_attitudes,w1staschs0n,HR: First choice because it has strict uniform or dress code,-91.0,Not applicable
1069893,NEXTSTEP,ns1_parental_attitudes,w1staschs0n,HR: First choice because it has strict uniform or dress code,0.0,Not mentioned
1069894,NEXTSTEP,ns1_parental_attitudes,w1staschs0n,HR: First choice because it has strict uniform or dress code,1.0,Mentioned
1069895,NEXTSTEP,ns1_parental_attitudes,w1staschs0o,HR: First choice because YP wants to go there,-995.0,Missing history section data - unexplained
1069896,NEXTSTEP,ns1_parental_attitudes,w1staschs0o,HR: First choice because YP wants to go there,-99.0,History respondent not interviewed
1069897,NEXTSTEP,ns1_parental_attitudes,w1staschs0o,HR: First choice because YP wants to go there,-97.0,History respondent misidentified
1069898,NEXTSTEP,ns1_parental_attitudes,w1staschs0o,HR: First choice because YP wants to go there,-91.0,Not applicable
1069899,NEXTSTEP,ns1_parental_attitudes,w1staschs0o,HR: First choice because YP wants to go there,0.0,Not mentioned
1069900,NEXTSTEP,ns1_parental_attitudes,w1staschs0o,HR: First choice because YP wants to go there,1.0,Mentioned
1069901,NEXTSTEP,ns1_parental_attitudes,w1staschs0p,HR: First choice because YP will be happy there,-995.0,Missing history section data - unexplained
1069902,NEXTSTEP,ns1_parental_attitudes,w1staschs0p,HR: First choice because YP will be happy there,-99.0,History respondent not interviewed
1069903,NEXTSTEP,ns1_parental_attitudes,w1staschs0p,HR: First choice because YP will be happy there,-97.0,History respondent misidentified
1069904,NEXTSTEP,ns1_parental_attitudes,w1staschs0p,HR: First choice because YP will be happy there,-91.0,Not applicable
1069905,NEXTSTEP,ns1_parental_attitudes,w1staschs0p,HR: First choice because YP will be happy there,0.0,Not mentioned
1069906,NEXTSTEP,ns1_parental_attitudes,w1staschs0p,HR: First choice because YP will be happy there,1.0,Mentioned
1069907,NEXTSTEP,ns1_parental_attitudes,w1staschs0q,HR: First choice because it's suited to YP's academic needs,-995.0,Missing history section data - unexplained
1069908,NEXTSTEP,ns1_parental_attitudes,w1staschs0q,HR: First choice because it's suited to YP's academic needs,-99.0,History respondent not interviewed
1069909,NEXTSTEP,ns1_parental_attitudes,w1staschs0q,HR: First choice because it's suited to YP's academic needs,-97.0,History respondent misidentified
1069910,NEXTSTEP,ns1_parental_attitudes,w1staschs0q,HR: First choice because it's suited to YP's academic needs,-91.0,Not applicable
1069911,NEXTSTEP,ns1_parental_attitudes,w1staschs0q,HR: First choice because it's suited to YP's academic needs,0.0,Not mentioned
1069912,NEXTSTEP,ns1_parental_attitudes,w1staschs0q,HR: First choice because it's suited to YP's academic needs,1.0,Mentioned
1069913,NEXTSTEP,ns1_parental_attitudes,w1staschs0r,HR: First choice because it's suited to YP's special needs,-995.0,Missing history section data - unexplained
1069914,NEXTSTEP,ns1_parental_attitudes,w1staschs0r,HR: First choice because it's suited to YP's special needs,-99.0,History respondent not interviewed
1069915,NEXTSTEP,ns1_parental_attitudes,w1staschs0r,HR: First choice because it's suited to YP's special needs,-97.0,History respondent misidentified
1069916,NEXTSTEP,ns1_parental_attitudes,w1staschs0r,HR: First choice because it's suited to YP's special needs,-91.0,Not applicable
1069917,NEXTSTEP,ns1_parental_attitudes,w1staschs0r,HR: First choice because it's suited to YP's special needs,0.0,Not mentioned
