,Source,Block Name,Variable Name,Variable Description,Value,Value Description
636548,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,9.2,L9.2 Own account workers (agriculture)
636549,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,10.0,L10 Lower supervisory occupations
636550,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,11.0,L11 Lower technical occupations
636551,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,11.1,L11.1 Lower technical craft occupations
636552,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,11.2,L11.2 Lower technical process operative occupations
636553,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.0,L12 Semi-routine occupations
636554,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.1,L12.1 Semi-routine sales occupations
636555,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.2,L12.2 Semi-routine service occupations
636556,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.3,L12.3 Semi-routine technical occupations
636557,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.4,L12.4 Semi-routine operative occupations
636558,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.5,L12.5 Semi-routine agricultural occupations
636559,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.6,L12.6 Semi-routine clerical occupations
636560,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.7,L12.7 Semi-routine childcare occupations
636561,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.0,L13 Routine occupations
636562,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.1,L13.1 Routine sales and service occupations
636563,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.2,L13.2 Routine production occupations
636564,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.3,L13.3 Routine technical occupations
636565,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.4,L13.4 Routine operative occupations
636566,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.5,L13.5 Routine agricultural occupations
636567,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,14.0,L14 Never worked and long-term unemployed
636568,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,14.1,L14.1 Never worked
636569,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,14.2,L14.2 Long-term unemployed
636570,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,15.0,L15 Full-time students
636571,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,16.0,L16 Occupations not stated or inadequately described
636572,BCS70,COVID_w2,cw2_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,17.0,L17 Not classifiable for other reasons
636573,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,3.0,L3 Higher professional occupations
636574,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,4.0,L4 Lower professional and higher technical occupations
636575,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,5.0,L5 Lower managerial and administrative occupations
636576,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,6.0,L6 Higher supervisory occupations
636577,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,7.0,L7 Intermediate occupations
636578,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,8.0,L8 Employers in small organisations
636579,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,9.0,L9 Own account workers
636580,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,10.0,L10 Lower supervisory occupations
636581,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,11.0,L11 Lower technical occupations
636582,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,12.0,L12 Semi-routine occupations
636583,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,13.0,L13 Routine occupations
636584,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,14.0,L14 Never worked and long-term unemployed
636585,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,15.0,L15 Full-time students
636586,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,16.0,L16 Occupations not stated or inadequately described
636587,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,17.0,L17 Not classifiable for other reasons
636588,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,-8.0,Unable to code
636589,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,-1.0,Not applicable
636590,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,1.0,L1 Employers in large establishments
636591,BCS70,COVID_w2,cw2_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,2.0,L2 Higher managerial and administrative occupations
636592,BCS70,COVID_w2,cw2_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,-8.0,Unable to code
636593,BCS70,COVID_w2,cw2_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,-1.0,Not applicable
636594,BCS70,COVID_w2,cw2_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,1.0,"1 Higher managerial, administrative and professional occupations"
636595,BCS70,COVID_w2,cw2_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,1.1,1.1 Large employers and higher managerial and administrative occupations
636596,BCS70,COVID_w2,cw2_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,1.2,1.2 Higher professional occupations
636597,BCS70,COVID_w2,cw2_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,2.0,"2 Lower managerial, administrative and professional occupations"
636598,BCS70,COVID_w2,cw2_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,3.0,3 Intermediate occupations
636599,BCS70,COVID_w2,cw2_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,4.0,4 Small employers and own account workers
636600,BCS70,COVID_w2,cw2_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,5.0,5 Lower supervisory and technical occupations
636601,BCS70,COVID_w2,cw2_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,6.0,6 Semi-routine occupations
636602,BCS70,COVID_w2,cw2_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,7.0,7 Routine occupations
636603,BCS70,COVID_w2,cw2_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,8.0,8 Never worked and long-term unemployed
636604,BCS70,COVID_w2,cw2_nssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,9.0,9 Not classifiable for other reasons
636605,BCS70,COVID_w2,cw2_zerohb,Pre-C19: Whether has zero hours contract,-9.0,Don't want to answer
636606,BCS70,COVID_w2,cw2_zerohb,Pre-C19: Whether has zero hours contract,-8.0,Donâ€™t Know
636607,BCS70,COVID_w2,cw2_zerohb,Pre-C19: Whether has zero hours contract,-1.0,Not Applicable
636608,BCS70,COVID_w2,cw2_zerohb,Pre-C19: Whether has zero hours contract,1.0,Yes
636609,BCS70,COVID_w2,cw2_zerohb,Pre-C19: Whether has zero hours contract,2.0,No
636610,BCS70,COVID_w2,cw2_studyorg,Pre-C19: Institution of study,-9.0,Don't want to answer
636611,BCS70,COVID_w2,cw2_studyorg,Pre-C19: Institution of study,-8.0,Donâ€™t Know
636612,BCS70,COVID_w2,cw2_studyorg,Pre-C19: Institution of study,-1.0,Not Applicable
636613,BCS70,COVID_w2,cw2_studyorg,Pre-C19: Institution of study,1.0,School (including school 6th Form)
636614,BCS70,COVID_w2,cw2_studyorg,Pre-C19: Institution of study,2.0,College (including 6th Form College)
636615,BCS70,COVID_w2,cw2_studyorg,Pre-C19: Institution of study,3.0,University
636616,BCS70,COVID_w2,cw2_studyorg,Pre-C19: Institution of study,4.0,Other
636617,BCS70,COVID_w2,cw2_studyhrs,Pre-C19: Whether study full or part time,-9.0,Don't want to answer
636618,BCS70,COVID_w2,cw2_studyhrs,Pre-C19: Whether study full or part time,-8.0,Donâ€™t Know
636619,BCS70,COVID_w2,cw2_studyhrs,Pre-C19: Whether study full or part time,-1.0,Not Applicable
636620,BCS70,COVID_w2,cw2_studyhrs,Pre-C19: Whether study full or part time,1.0,Full-time
636621,BCS70,COVID_w2,cw2_studyhrs,Pre-C19: Whether study full or part time,2.0,Part time
636622,BCS70,COVID_w2,cw2_courslevl,Pre-C19: Level of course studying for,-9.0,Don't want to answer
636623,BCS70,COVID_w2,cw2_courslevl,Pre-C19: Level of course studying for,-8.0,Donâ€™t Know
636624,BCS70,COVID_w2,cw2_courslevl,Pre-C19: Level of course studying for,-1.0,Not Applicable
636625,BCS70,COVID_w2,cw2_courslevl,Pre-C19: Level of course studying for,1.0,"University Higher Degree â€“ Doctorate (PhD), Masters Degree (MA, MSc, Mphil)"
636626,BCS70,COVID_w2,cw2_courslevl,Pre-C19: Level of course studying for,2.0,"University Degree (e.g. BA, BSc)"
636627,BCS70,COVID_w2,cw2_courslevl,Pre-C19: Level of course studying for,3.0,Foundation degree
636628,BCS70,COVID_w2,cw2_courslevl,Pre-C19: Level of course studying for,4.0,Other postgraduate or equivalent professional qualifications
636629,BCS70,COVID_w2,cw2_courslevl,Pre-C19: Level of course studying for,5.0,A Level/A2 Level (GCE Advanced Level)/ Advanced Highers
636630,BCS70,COVID_w2,cw2_courslevl,Pre-C19: Level of course studying for,6.0,AS Level (not complete A Level)/Highers
636631,BCS70,COVID_w2,cw2_courslevl,Pre-C19: Level of course studying for,7.0,GCSE/Standard Grade or equvialent
636632,BCS70,COVID_w2,cw2_courslevl,Pre-C19: Level of course studying for,8.0,Other academic qualification
636633,BCS70,COVID_w2,cw2_courslevl,Pre-C19: Level of course studying for,9.0,BTEC
636634,BCS70,COVID_w2,cw2_courslevl,Pre-C19: Level of course studying for,10.0,GNVQ/NVQ/HNC/or equivalent
636635,BCS70,COVID_w2,cw2_courslevl,Pre-C19: Level of course studying for,11.0,SQA
636636,BCS70,COVID_w2,cw2_courslevl,Pre-C19: Level of course studying for,12.0,Modern apprenticeship/trade apprenticeship
636637,BCS70,COVID_w2,cw2_courslevl,Pre-C19: Level of course studying for,13.0,City and Guilds Certificate
636638,BCS70,COVID_w2,cw2_courslevl,Pre-C19: Level of course studying for,14.0,Vocational driving licence e.g. HGV
636639,BCS70,COVID_w2,cw2_courslevl,Pre-C19: Level of course studying for,15.0,Other qualification
636640,BCS70,COVID_w2,cw2_coursedur,Pre-C19: Course duration - Selected Choice,-9.0,Don't want to answer
636641,BCS70,COVID_w2,cw2_coursedur,Pre-C19: Course duration - Selected Choice,-8.0,Donâ€™t Know
636642,BCS70,COVID_w2,cw2_coursedur,Pre-C19: Course duration - Selected Choice,-1.0,Not Applicable
636643,BCS70,COVID_w2,cw2_coursedur,Pre-C19: Course duration - Selected Choice,1.0,One year
636644,BCS70,COVID_w2,cw2_coursedur,Pre-C19: Course duration - Selected Choice,2.0,Two years
636645,BCS70,COVID_w2,cw2_coursedur,Pre-C19: Course duration - Selected Choice,3.0,Three years
636646,BCS70,COVID_w2,cw2_coursedur,Pre-C19: Course duration - Selected Choice,4.0,Four years
636647,BCS70,COVID_w2,cw2_coursedur,Pre-C19: Course duration - Selected Choice,5.0,Other (please specify)
636648,BCS70,COVID_w2,cw2_studyyear,Pre-C19: Current year of study - Selected Choice,-9.0,Don't want to answer
636649,BCS70,COVID_w2,cw2_studyyear,Pre-C19: Current year of study - Selected Choice,-8.0,Donâ€™t Know
636650,BCS70,COVID_w2,cw2_studyyear,Pre-C19: Current year of study - Selected Choice,-1.0,Not Applicable
636651,BCS70,COVID_w2,cw2_studyyear,Pre-C19: Current year of study - Selected Choice,1.0,First year
636652,BCS70,COVID_w2,cw2_studyyear,Pre-C19: Current year of study - Selected Choice,2.0,Second year
636653,BCS70,COVID_w2,cw2_studyyear,Pre-C19: Current year of study - Selected Choice,3.0,Third year
636654,BCS70,COVID_w2,cw2_studyyear,Pre-C19: Current year of study - Selected Choice,4.0,Fourth year
636655,BCS70,COVID_w2,cw2_studyyear,Pre-C19: Current year of study - Selected Choice,5.0,Other
636656,BCS70,COVID_w2,cw2_prevstud,Pre-C19: Whether in education in March 2020,-9.0,Don't want to answer
636657,BCS70,COVID_w2,cw2_prevstud,Pre-C19: Whether in education in March 2020,-8.0,Donâ€™t Know
636658,BCS70,COVID_w2,cw2_prevstud,Pre-C19: Whether in education in March 2020,-1.0,Not Applicable
636659,BCS70,COVID_w2,cw2_prevstud,Pre-C19: Whether in education in March 2020,1.0,Yes
636660,BCS70,COVID_w2,cw2_prevstud,Pre-C19: Whether in education in March 2020,2.0,No
636661,BCS70,COVID_w2,cw2_prcourslevl,Pre-C19: Level of qualification studying for at that time?,-9.0,Don't want to answer
636662,BCS70,COVID_w2,cw2_prcourslevl,Pre-C19: Level of qualification studying for at that time?,-8.0,Donâ€™t Know
636663,BCS70,COVID_w2,cw2_prcourslevl,Pre-C19: Level of qualification studying for at that time?,-1.0,Not Applicable
636664,BCS70,COVID_w2,cw2_prcourslevl,Pre-C19: Level of qualification studying for at that time?,1.0,"University Higher Degree (e.g. PhD, Masters)"
636665,BCS70,COVID_w2,cw2_prcourslevl,Pre-C19: Level of qualification studying for at that time?,2.0,"University Degree (e.g. BA, BSc)"
636666,BCS70,COVID_w2,cw2_prcourslevl,Pre-C19: Level of qualification studying for at that time?,3.0,Foundation degree
636667,BCS70,COVID_w2,cw2_prcourslevl,Pre-C19: Level of qualification studying for at that time?,4.0,Other postgraduate or equivalent professional qualifications
636668,BCS70,COVID_w2,cw2_prcourslevl,Pre-C19: Level of qualification studying for at that time?,5.0,A Level/ Advanced Highers or equivalent
636669,BCS70,COVID_w2,cw2_prcourslevl,Pre-C19: Level of qualification studying for at that time?,6.0,AS Level (not complete A Level)/ Highers
636670,BCS70,COVID_w2,cw2_prcourslevl,Pre-C19: Level of qualification studying for at that time?,7.0,GCSE/Standard Grade or equvialent
636671,BCS70,COVID_w2,cw2_prcourslevl,Pre-C19: Level of qualification studying for at that time?,8.0,Other academic qualification
636672,BCS70,COVID_w2,cw2_prcourslevl,Pre-C19: Level of qualification studying for at that time?,9.0,BTEC
636673,BCS70,COVID_w2,cw2_prcourslevl,Pre-C19: Level of qualification studying for at that time?,10.0,GNVQ/ NVQ/ HNC/ or equivalent
636674,BCS70,COVID_w2,cw2_prcourslevl,Pre-C19: Level of qualification studying for at that time?,11.0,SQA
636675,BCS70,COVID_w2,cw2_prcourslevl,Pre-C19: Level of qualification studying for at that time?,12.0,Modern apprenticeship/trade apprenticeship
636676,BCS70,COVID_w2,cw2_prcourslevl,Pre-C19: Level of qualification studying for at that time?,13.0,City and Guilds Certificate
636677,BCS70,COVID_w2,cw2_prcourslevl,Pre-C19: Level of qualification studying for at that time?,14.0,Vocational driving licence e.g. HGV
636678,BCS70,COVID_w2,cw2_prcourslevl,Pre-C19: Level of qualification studying for at that time?,15.0,Other qualification
636679,BCS70,COVID_w2,cw2_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,6.0,I dropped out from learning activities
636680,BCS70,COVID_w2,cw2_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,7.0,Other (please specify)
636681,BCS70,COVID_w2,cw2_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,-9.0,Don't want to answer
636682,BCS70,COVID_w2,cw2_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,-8.0,Donâ€™t Know
636683,BCS70,COVID_w2,cw2_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,-1.0,Not Applicable
636684,BCS70,COVID_w2,cw2_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,1.0,There was no interruption to learning activities
636685,BCS70,COVID_w2,cw2_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,2.0,I took a break from learning activities
636686,BCS70,COVID_w2,cw2_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,3.0,I was studying at home with online resources provided by my learning establishment
636687,BCS70,COVID_w2,cw2_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,4.0,I was studying at home with no online resources provided by my learning establishment
636688,BCS70,COVID_w2,cw2_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,5.0,My course finished earlier than planned
636689,BCS70,COVID_w2,cw2_learnsatisfaction_1,Post-C19: Satisfaction with learning resources provided from 0-10,-9.0,Don't want to answer
636690,BCS70,COVID_w2,cw2_learnsatisfaction_1,Post-C19: Satisfaction with learning resources provided from 0-10,-8.0,Donâ€™t Know
636691,BCS70,COVID_w2,cw2_learnsatisfaction_1,Post-C19: Satisfaction with learning resources provided from 0-10,-1.0,Not Applicable
636692,BCS70,COVID_w2,cw2_learnsatisfaction_1,Post-C19: Satisfaction with learning resources provided from 0-10,0.0,0: Completely disagree
636693,BCS70,COVID_w2,cw2_learnsatisfaction_1,Post-C19: Satisfaction with learning resources provided from 0-10,10.0,10: Completely agree
636694,BCS70,COVID_w2,cw2_learnsatisfaction_2,Post-C19: Ability to continue studies effectively at home from 0-10,-9.0,Don't want to answer
636695,BCS70,COVID_w2,cw2_learnsatisfaction_2,Post-C19: Ability to continue studies effectively at home from 0-10,-8.0,Donâ€™t Know
636696,BCS70,COVID_w2,cw2_learnsatisfaction_2,Post-C19: Ability to continue studies effectively at home from 0-10,-1.0,Not Applicable
636697,BCS70,COVID_w2,cw2_learnsatisfaction_2,Post-C19: Ability to continue studies effectively at home from 0-10,0.0,0: Completely disagree
636698,BCS70,COVID_w2,cw2_learnsatisfaction_2,Post-C19: Ability to continue studies effectively at home from 0-10,10.0,10: Completely agree
636699,BCS70,COVID_w2,cw2_courseret,Post-C19: Whether has/or will return to course in Autumn term,-9.0,Don't want to answer
636700,BCS70,COVID_w2,cw2_courseret,Post-C19: Whether has/or will return to course in Autumn term,-8.0,Donâ€™t Know
636701,BCS70,COVID_w2,cw2_courseret,Post-C19: Whether has/or will return to course in Autumn term,-1.0,Not Applicable
636702,BCS70,COVID_w2,cw2_courseret,Post-C19: Whether has/or will return to course in Autumn term,1.0,Yes
636703,BCS70,COVID_w2,cw2_courseret,Post-C19: Whether has/or will return to course in Autumn term,2.0,No - I have completed the course
636704,BCS70,COVID_w2,cw2_courseret,Post-C19: Whether has/or will return to course in Autumn term,3.0,No - I will be returning to the course at a later point
