variable_name,value_value,value_label,avail_from_dt,table_name
a0370,4,Personal Communictn,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0370,8,Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0371,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0371,-1,NA:No move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0371,0,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0372,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0372,-1,NA:No move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0372,0,No Move,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0372,1,GP,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0372,2,Loc Health Dept,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0372,4,Domicilry Midwf,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0372,8,GP Unit Midwf,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0372,16,Hosp Or GP Unit,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0372,32,Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375a,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0375a,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0014,8,Unsupported,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0015,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0015,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0015,-1,NA - Unsupported,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0015,1,Employed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0015,2,Unemployed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,-2,NS/NK,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,1,Employers Government,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,2,Employers In Industr,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,3,Prof Self Employed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,4,Prof Employees,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,5,Middle NM Workers,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,6,Junior NM Workers,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,7,Personal Workers,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,8,Supervisors,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,9,Skilled M Workers,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,10,Semi Skilled,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,11,Unskilled,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,12,Own Account Workers,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,13,Farmers,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,14,Farmers Own Account,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,15,Agricultural Workers,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,16,Armed Forces,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,17,Job Poorly Described,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,18,Housewives,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0017,19,Student,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0018,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0018,1,SC 1 & 2,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0018,2,SC 3 NM,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0018,3,SC 3 M,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0018,4,SC 4,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0018,5,SC 5,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0018,6,Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0018,7,Housewives,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0019,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0019,1,Employed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0019,2,Unemployed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0020,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0020,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0020,1,Yes All Home,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0020,2,Yes All Away,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0020,3,Yes Some Home,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0020,4,"Yes,No Details",2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246c,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246c,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246c,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246d,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246d,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246d,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246d,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246d,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246e,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246e,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246e,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246e,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246e,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246f,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246f,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246f,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246f,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246f,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246g,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246g,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246g,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246g,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0246g,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0247,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0247,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0247,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0247,1,< 24 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0247,2,24-47 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0247,3,>48 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0247,4,Not Ruptured,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0248,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0248,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0248,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0248,1,Single,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0248,2,Twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0248,3,Triplet,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0248,4,Other-Specify,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,0,00.01 Hrs-00.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,1,01.00 Hrs-01.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,2,02.00 Hrs-02.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,3,03.00 Hrs-03.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,4,04.00 Hrs-04.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,5,05.00 Hrs-05.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,6,06.00 Hrs-06.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,7,07.00 Hrs-07.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,8,08.00 Hrs-08.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,9,09.00 Hrs-09.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,10,10.00 Hrs-10.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,11,11.00 Hrs-11.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,12,12.00 Hrs-12.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,13,13.00 Hrs-13.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,14,14.00 Hrs-14.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,15,15.00 Hrs-15.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,16,16.00 Hrs-16.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,17,17.00 Hrs-17.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,18,18.00 Hrs-18.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,19,19.00 Hrs-19.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,20,20.00 Hrs-20.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,21,21.00 Hrs-21.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,22,22.00 Hrs-22.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,23,23.00 Hrs-23.59 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0253,24,24.00 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0254,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0254,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0254,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0254,1,Fetal Death,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0254,2,Livebirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0254,3,Stilbirth GT 28 Wks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0254,4,Livebirth GT 28 Wks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0255,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0255,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0255,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0255,1,Male,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0255,2,Female,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0256,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0256,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0256,-1,"NA,Caesarean",2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0256,0,< 1 Hour,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0256,1,1 - 1.59,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0256,2,2 - 2.59,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0256,3,3 - 3.59,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0038,4,Hospital Class,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0038,5,Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0038,6,2 & 3,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0038,7,3 & 4,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0038,8,2 & 4,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0043b,-3,NS or Nk,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0043b,1,Non Smoker,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0043b,2,Stopped Pre-Preg,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0043b,3,Stopped Dur-Preg,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0043b,4,Ctl Smokers 1 - 4,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0043b,5,Ctl Smokers 5 - 14,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0043b,6,Ctl Smokers >= 15,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0044a,0,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0044a,1,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0044b,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0044b,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0044c,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0044c,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0044d,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0044d,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0044e,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0044e,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0044f,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0044f,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0044g,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0044g,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0052,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0052,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0053,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0053,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0053,1,Male singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0053,2,Female singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0053,3,Male twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0053,4,Female twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0053,7,Hermaphrodite,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0054,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0054,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0054,1,Less than 1000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0054,2,1001g to 1500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0054,3,1501g to 2000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0054,4,2001g to 2500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0054,5,2501g to 3000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0054,6,3001g to 3500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0054,7,3501g to 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0054,8,More than 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0055,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0055,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0055,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0055,1,Alive in April 1970,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0055,2,Died under 7 days,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0055,3,Died 7 days and over,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0055,4,Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0055,5,Miscarriage,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0055,6,Ectopic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0055,8,Hydatidiform mole,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0056,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0056,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0056,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0056,1,Caesarean Section,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0056,2,Vaginal delivery,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0056,4,Hysterotomy,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0058,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0058,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0059,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0059,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0059,1,Male singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0059,2,Female singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0059,3,Male twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0059,4,Female twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0059,7,Hermaphrodite,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0060,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0060,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0060,1,Less than 1000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0060,2,1001g to 1500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0060,3,1501g to 2000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0060,4,2001g to 2500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0060,5,2501g to 3000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0060,6,3001g to 3500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0060,7,3501g to 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0060,8,More than 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0061,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0061,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0061,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0061,1,Alive in April 1970,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0061,2,Died under 7 days,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0061,3,Died 7 days and over,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0061,4,Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0061,5,Miscarriage,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0061,6,Ectopic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0061,8,Hydatidiform mole,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0062,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0062,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0062,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0062,1,Caesarean Section,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0062,2,Vaginal delivery,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0062,4,Hysterotomy,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0064,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0064,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0065,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0065,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0065,1,Male singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0065,2,Female singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0065,3,Male twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0065,4,Female twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0065,7,Hermaphrodite,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0066,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0066,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0066,1,Less than 1000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0066,2,1001g to 1500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0066,3,1501g to 2000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0066,4,2001g to 2500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0066,5,2501g to 3000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0066,6,3001g to 3500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0066,7,3501g to 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0066,8,More than 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0067,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0067,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0067,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0067,1,Alive in April 1970,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0067,2,Died under 7 days,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0067,3,Died 7 days and over,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0067,4,Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0067,5,Miscarriage,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0067,6,Ectopic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0067,8,Hydatidiform mole,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0068,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,15,Evaporated & Breast,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,16,Breast Milk & SMA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,17,Breast & IV Fluid,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,20,Full Cream Dried,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,21,BM & Other Dried,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,22,Sugar Soln Hartman,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,23,FC & HC Dried Milk,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,24,FC & Humanised,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,25,FC & Evaporated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,26,FC & SMA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,27,FC & IV Fluid,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,28,FC & Gastric Drip,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,30,Half Cream Only,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,32,Breast & FC & HC,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,34,HC & Humanised,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,35,HC & Evaporated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,36,HC & SMA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,37,HC & IV Fluid,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,40,Humanised Only,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,42,FC & Extra Feed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,45,Humanised Evaporated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,46,Humanised & SMA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,50,Evaporated Only,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,54,Evap Milk & Cereal,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,56,Evaporated & SMA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,57,Evaporated & IV,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,60,SMA Only,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,70,IV Fluid Only,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0304,80,Gastric Drip Only,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,-4,Stillbirth/Abort/Died,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,-1,NA:Not Alive,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,0,None,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,1,Cows & Breast Milk,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,2,Other Dried Milk,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,3,Cows Milk,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,4,Extra Feeds,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,5,Condensed Milk,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,6,Breast Milk & Farex,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,7,Farex & FC Dried,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,8,Frailac & FC Dried,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,9,Frailac & HC Dried,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,10,Breast Milk Only,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,11,Water Only,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,12,FC & Breast Milk,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,13,HC & Breast Milk,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,14,Humanised & Breast,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,15,Evaporated & Breast,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,16,Breast Milk & SMA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,17,Breast & IV Fluid,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,20,Full Cream Dried,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,21,BM & Other Dried,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,22,Sugar Soln Hartman,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,23,FC & HC Dried Milk,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,24,FC & Humanised,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,25,FC & Evaporated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,26,FC & SMA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,27,FC & IV Fluid,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,28,FC & Gastric Drip,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,30,Half Cream Only,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0305,32,Breast & FC & HC,2022-01-10 03:28:22.810,bcs1_v0001_20211101
