variable_name,value_value,value_label,avail_from_dt,table_name
b0181,524.5,DENTOFACIAL FUN.ABN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,754.5,VARUS DEF. OF FEET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,755.5,OTH.A.U.LIMB+SH.GIRD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,216.5,BE. NEOPLASM TRUNK,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,379.5,NYSTIGMUS+O.IR.EY.M.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,999.5,OTH. SERUM REACTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,750.6,CONG. HIATUS HERNIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,780.6,PYREXIA/FEVER N.O.S.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,752.6,HYPO+EPI-SPADIAS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0022,4,ON STRIKE AT TIME,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0023,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0023,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0023,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0023,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0023,1,"YES, FULL-TIME",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0023,2,"YES,PART-TIME",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0023,3,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0024,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0024,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0024,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0024,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0024,1,NEVER SMOKED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0024,2,SMOKED BUT GAVE UP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0024,3,CURRENTLY SMOKES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0025,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0025,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0025,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0025,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0026,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0026,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0026,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0027,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0027,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0027,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0027,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0027,10,QUIT START PREGNANCY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0027,11,GAVE UP AT SCHOOL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0027,12,GAVE UP WHEN MARRIED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0027,13,QUIT BETWEEN 16->20,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0027,14,QUIT MANY YEARS AGO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0027,15,BEFORE CHILD BORN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0027,16,NOT DURING PREGNANCY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0027,17,QUIT SINCE BABY BORN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0028,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0028,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0028,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0028,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0028,1,1 - 4,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0028,2,5 - 14,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0028,3,15 - 24,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0028,4,25 OR MORE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0030,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0030,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0030,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0030,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0030,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0030,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0031,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0031,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0031,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0031,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0031,0,THE CHILD REFUSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0031,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0031,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0032,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0032,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0032,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0032,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0032,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0032,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0033,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0033,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0033,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0033,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0033,0,THE CHILD REFUSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0033,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0033,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0034,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0034,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0034,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0034,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0034,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0034,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0035,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0035,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0035,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0035,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0035,0,THE CHILD REFUSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0035,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0035,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0036,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0036,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0036,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0036,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0036,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0036,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0037,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0037,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0037,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0037,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0037,0,THE CHILD REFUSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0037,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0037,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0038,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0038,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0038,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0038,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0038,0,THE CHILD REFUSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0039,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0039,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0039,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0039,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0039,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0039,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0040,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0040,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0040,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0040,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0040,0,REFUSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0040,1,SCRIBBLED SPONT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0040,2,SCRIBBLED AFTER DEMO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,10,BROAD HEAD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,11,LARGE FOREHEAD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,12,PROMINENT BROW,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,13,PROMINENT OCCIPUT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,14,NARROW FOERHEAD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,15,RIDGE SKULL FRONTAL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,16,ANT.FONT.FIRM+DEPRES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,17,LONG SKULL ANT.-POS.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,18,VERY ROUND SKULL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,19,FLAT TOP OF SKULL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,20,SK.SH.PARALLELOGRAM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,21,HEAD FLATTENED 1SIDE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,22,SKULL V. NARROW ANT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,23,SKULL FLATTENED REAR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,24,MICROCEPHALIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,25,M.MEMB.RIDGE FHEAD.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,26,PROM.L.SIDE FOREHEAD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,27,NARROW POSTERIOR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,28,HIGH-DOMED HEAD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,29,M. BOSSING FOREHEAD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,30,ANT.FONT.NOT CLOSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,31,MILD L PARALLELOGRAM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,32,MILD R PARALLELOGRAM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,33,ACHONDROPLASTIC SKUL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,34,SKULL WIDE POSTERIOR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,35,SK.PROTR.UNI.PAR.OCC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,36,SMALL UNDER-DEV.SKUL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0100,37,WIDE ANTERIOR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,10,BROAD HEAD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,11,LARGE FOREHEAD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,12,PROMINENT BROW,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,13,PROMINENT OCCIPUT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,14,NARROW FOERHEAD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,15,RIDGE SKULL FRONTAL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,16,ANT.FONT.FIRM+DEPRES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,17,LONG SKULL ANT.-POS.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,18,VERY ROUND SKULL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,19,FLAT TOP OF SKULL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,20,SK.SH.PARALLELOGRAM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,21,HEAD FLATTENED 1SIDE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,22,SKULL V. NARROW ANT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,23,SKULL FLATTENED REAR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,24,MICROCEPHALIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,25,M.MEMB.RIDGE FHEAD.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,26,PROM.L.SIDE FOREHEAD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,27,NARROW POSTERIOR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,28,HIGH-DOMED HEAD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,29,M. BOSSING FOREHEAD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,30,ANT.FONT.NOT CLOSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,31,MILD L PARALLELOGRAM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,32,MILD R PARALLELOGRAM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,33,ACHONDROPLASTIC SKUL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,34,SKULL WIDE POSTERIOR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,35,SK.PROTR.UNI.PAR.OCC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,36,SMALL UNDER-DEV.SKUL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0101,37,WIDE ANTERIOR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,10,BROAD HEAD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,11,LARGE FOREHEAD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,12,PROMINENT BROW,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,13,PROMINENT OCCIPUT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,14,NARROW FOERHEAD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,15,RIDGE SKULL FRONTAL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,16,ANT.FONT.FIRM+DEPRES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,17,LONG SKULL ANT.-POS.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,18,VERY ROUND SKULL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,19,FLAT TOP OF SKULL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,20,SK.SH.PARALLELOGRAM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,21,HEAD FLATTENED 1SIDE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,22,SKULL V. NARROW ANT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,23,SKULL FLATTENED REAR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,24,MICROCEPHALIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,25,M.MEMB.RIDGE FHEAD.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,26,PROM.L.SIDE FOREHEAD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,27,NARROW POSTERIOR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,28,HIGH-DOMED HEAD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,29,M. BOSSING FOREHEAD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,30,ANT.FONT.NOT CLOSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,31,MILD L PARALLELOGRAM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,32,MILD R PARALLELOGRAM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,33,ACHONDROPLASTIC SKUL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,34,SKULL WIDE POSTERIOR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,35,SK.PROTR.UNI.PAR.OCC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,36,SMALL UNDER-DEV.SKUL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0102,37,WIDE ANTERIOR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0103,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0103,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0103,0,N0,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0103,1,"YES, FULL-TIME",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0103,2,"YES, PART-TIME",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0104,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0104,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0104,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0104,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0002,0,SINGLETON,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0002,1,FIRST TWIN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0002,2,SECOND TWIN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0003,0,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0003,1,YES     RANDOM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0004,0,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0004,1,YES     MULTIPLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0005,0,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0005,1,YES POST-MATURE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0005,2,YES LMP DATE UNC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0006,0,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0006,1,YES     S F DATE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0006,2,YES LMP DATE UNC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0007,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0007,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0008,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0008,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0008,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0008,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0008,1,WHOLE HOUSE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0008,2,S.C. FLAT/MAISONETTE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0008,3,ROOMS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0008,4,OTHER,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0009,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0009,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0009,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0009,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0009,10,BEDSIT SHARED TOILET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0009,11,RES. CHILDREN'S HOME,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0009,12,LIVES GRANDPARENT(S),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0009,13,CARAVAN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0009,14,LIVES WITH IN-LAWS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0009,17,LIVES WITH A FRIEND,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0009,18,LIVES WITH COUSIN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0009,20,SHARE HSE OTH FAMILY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0009,23,SHARE GRANDPT'S FLAT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0009,25,LIVES MATERNAL AUNT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0010,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0010,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0010,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0010,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0010,1,BELOW STREET LEVEL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0010,2,GROUND FLOOR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0010,3,1 FLOOR ABOVE GROUND,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0010,4,MORE THAN ONE FLOOR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0011,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0011,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0011,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0011,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0012,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0012,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0012,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0012,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0012,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0012,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0013,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0013,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0013,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0013,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0013,1,PARKS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
