variable_name,value_value,value_label,avail_from_dt,table_name
b8hme05,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hme05,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc02,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc02,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc02,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc02,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc02,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc02,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc02,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc02,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmc02,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmd02,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmd02,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmom01,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmom01,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvy01,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm01,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm01,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm01,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm01,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm01,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm01,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm01,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm01,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm01,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm01,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm01,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm01,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm01,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8ndvm01,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8npmo01,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8npmo01,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8npmo01,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8npmo01,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8npmo01,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8npmo01,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsty02,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsty02,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm02,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm02,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm02,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm02,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm02,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm02,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm02,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm02,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm02,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm02,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm02,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm02,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm02,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm02,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsex02,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsex02,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsex02,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsex02,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsex02,1,Male,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsex02,2,Female,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl02,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl02,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl02,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl02,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl02,1,Single and never married,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl02,2,Married,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl02,3,A Civil Partner (legally-recognised),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl02,4,Separated from Spouse,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl02,5,Divorced,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl02,6,Widowed,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl02,7,SPONT: Separated from Civil Partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl02,8,SPONT: A former Civil Partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmsl02,9,SPONT: A surviving Civil Partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsep02,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsep02,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsep02,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsep02,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsep02,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsep02,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nage02,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nage02,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmc02,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmc02,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmc02,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmc02,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmc02,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmc02,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcy02,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm02,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm02,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm02,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm02,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm02,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm02,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm02,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm02,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm02,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm02,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm02,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm02,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcm02,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcc02,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcc02,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcc02,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcc02,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcc02,1,Before,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nmcc02,2,After,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nrtg02,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nrtg02,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nrtg02,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nrtg02,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nrtg02,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nrtg02,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nhwe02,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nhwe02,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nhwe02,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nhwe02,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nhwe02,1,Couple separated or divorced,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nhwe02,2,Partner died,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nhwe02,3,Remain a couple no longer live together,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8neny02,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nenm02,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpc12,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa13,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa13,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa13,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa13,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whpa13,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa13,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa13,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa13,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa13,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpa13,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abpb13,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdiv,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmoy,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmoy,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmom,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmom,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmom,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmom,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmom,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmom,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmom,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmom,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmom,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmom,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmom,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmom,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmom,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmom,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdvy,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdvy,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdvy,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdvm,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdvm,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdvm,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdvm,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdvm,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdvm,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdvm,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdvm,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdvm,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdvm,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdvm,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdvm,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdvm,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdvm,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdvm,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmore,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmore,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmore,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmore,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmore,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmore,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsty01,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsty01,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nsty01,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm01,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm01,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm01,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm01,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8nstm01,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abli09,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth09,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth09,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth09,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth09,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth09,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth09,2,Person correct but wrong spelling,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd109,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd109,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd109,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd109,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd109,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd109,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd209,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd209,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd209,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd209,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd209,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd209,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd409,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd409,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd409,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd409,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd409,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd409,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm09,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm09,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm09,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm09,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm09,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm09,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm09,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm09,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm09,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm09,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm09,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm09,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm09,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm09,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy09,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy09,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse09,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse09,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse09,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse09,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse09,1,Male,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse09,2,Female,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag09,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag09,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag09,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,1,Spouse,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,2,Civil partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,3,Cohabiting partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,4,Own child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,5,Adopted child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,6,Step-child (current spouse/partner),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,7,Step-child (previous spouse/partner),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,8,Fostered child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,9,Full brother/sister,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,10,Half/adopted/step brother/sister,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,11,Brother/sister in-law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,12,Natural mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,13,Adoptive mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,14,Natural father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,15,Adoptive father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,16,Step mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,17,Step father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,18,Parent in-law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,19,Grandparent,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,20,Grandchild,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,21,Other blood relative,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,22,Other In-Law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,23,Friend/Unrelated Sharer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,24,Landlord,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,25,Lodger,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,26,Employer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,27,"Nanny, Au Pair etc",2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,28,Child of non relative adult,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre09,29,Other,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo09,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo09,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo09,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo09,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo09,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo09,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd110,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd110,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd110,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd110,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd110,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd110,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd210,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd210,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd210,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd210,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd210,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd210,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd310,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd310,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd310,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd310,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd310,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd310,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm10,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm10,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm10,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm10,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm10,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm10,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm10,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm10,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM05,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM05,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM05,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM05,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM05,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM05,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM05,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM05,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM05,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM05,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM05,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NPMo05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NPMo05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NPMo05,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NPMo05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NPMo05,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NPMo05,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8endreh,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8endreh,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
