,Source,Block Name,Variable Name,Variable Description,Value,Value Description
642895,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1222.0,(T631) Arab society & culture studies
642896,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1223.0,(T633) Persian society & culture studies
642897,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1224.0,(T634) Modern Hebrew society & culture studies
642898,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1225.0,(T635) Kurdish society & culture studies
642899,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1226.0,(T636) Turkish society & culture studies
642900,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1227.0,(T690) Modern Middle Eastern studies not elsewhere classified
642901,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1228.0,(T700) American studies
642902,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1229.0,(T710) American language studies
642903,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1230.0,(T711) Latin American language studies
642904,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1231.0,(T712) United States language studies
642905,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1232.0,(T713) Canadian language studies
642906,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1233.0,(T714) Caribbean language studies
642907,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1234.0,(T720) American literature studies
642908,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1235.0,(T721) Latin American literature studies
642909,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1236.0,(T722) United States literature studies
642910,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1237.0,(T723) Canadian literature studies
642911,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1238.0,(T724) Caribbean literature studies
642912,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1239.0,(T730) American society & culture studies
642913,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1240.0,(T731) Latin American society & culture studies
642914,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1241.0,(T732) United States society & culture studies
642915,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1242.0,(T733) Canadian society & culture studies
642916,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1243.0,(T734) Caribbean society & culture studies
642917,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1244.0,(T790) American studies not elsewhere classified
642918,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1245.0,(T800) Australasian studies
642919,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1246.0,(T810) Australasian language studies
642920,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1247.0,(T820) Australasian literature studies
642921,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1248.0,(T830) Australasian society & culture studies
642922,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1249.0,(T890) Australasian studies not elsewhere classified
642923,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1250.0,"(T900) Others in Eastern, Asiatic, African, American & Australasian languages, literature & related subjects"
642924,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1251.0,"(T910) Others in Eastern, Asiatic, African, American & Australasian languages"
642925,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1252.0,"(T920) Others in Eastern, Asiatic, African, American & Australasian literature"
642926,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1253.0,"(T930) Others in Eastern, Asiatic, African, American & Australasian societies & culture"
642927,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1254.0,"(T990) Eastern, Asiatic, African, American & Australasian languages, literature"
642928,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1255.0,(V100) History by period
642929,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1256.0,(V140) Modern history
642930,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1257.0,(V141) Modern history 1500-1599
642931,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1258.0,(V142) Modern history 1600-1699
642932,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1259.0,(V143) Modern history 1700-1799
642933,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1260.0,(V144) Modern history 1800-1899
642934,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1261.0,(V145) Modern history 1900-1919
642935,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1262.0,(V146) Modern history 1920-1949
642936,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1263.0,(V147) Modern history 1950-1999
642937,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1264.0,(V148) Modern history 2000-2099
642938,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1265.0,(V150) Medieval history
642939,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1266.0,(V160) Ancient history
642940,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1267.0,(V161) Late Antique history
642941,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1268.0,(V190) History by period not elsewhere classified
642942,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1269.0,(V200) History by area
642943,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1270.0,(V210) British history
642944,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1271.0,(V211) Irish history
642945,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1272.0,(V212) Scottish history
642946,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1273.0,(V213) Welsh history
642947,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1274.0,(V214) English history
642948,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1275.0,(V220) European history
642949,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1276.0,(V221) French history
642950,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1277.0,(V222) German history
642951,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1278.0,(V223) Italian history
642952,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1279.0,(V224) Iberian history
642953,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1280.0,(V225) Russian history
642954,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1281.0,(V230) American history
642955,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1282.0,(V231) Canadian history
642956,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1283.0,(V232) USA history
642957,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1284.0,(V233) South American history
642958,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1285.0,(V234) Central American history
642959,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1286.0,(V240) Asian history
642960,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1287.0,(V241) Chinese history
642961,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1288.0,(V242) Indian history
642962,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1289.0,(V243) South East Asian history
642963,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1290.0,(V244) Byzantine History
642964,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1291.0,(V250) African history
642965,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1292.0,(V251) North African history
642966,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,883.0,(N223) Domestic management
642967,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,884.0,(N224) Management & organisation of education
642968,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,885.0,(N225) Criminal justice management
642969,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,886.0,(N230) Land & property management
642970,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,887.0,(N231) Land management
642971,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,888.0,(N232) Property management
642972,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,889.0,(N234) Property valuation & auctioneering
642973,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,890.0,(N240) Retail management
642974,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,891.0,(N250) Emergency & disaster management
642975,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,892.0,(N251) Emergency services management
642976,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,893.0,(N252) Disaster management
642977,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,894.0,(N290) Management studies not elsewhere classified
642978,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,895.0,(N300) Finance
642979,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,896.0,(N310) Banking
642980,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,897.0,(N320) Investment & insurance
642981,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,898.0,(N321) Investment
642982,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,899.0,(N322) Insurance
642983,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,900.0,(N323) Actuarial science
642984,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,901.0,(N330) Taxation
642985,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,902.0,(N340) Financial management
642986,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,903.0,(N341) Financial risk
642987,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,904.0,(N390) Finance not elsewhere classified
642988,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,905.0,(N400) Accounting
642989,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,906.0,(N410) Accountancy
642990,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,907.0,(N411) Cost & management accountancy
642991,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,908.0,(N412) Public accountancy
642992,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,909.0,(N413) Book keeping
642993,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,910.0,(N420) Accounting theory
642994,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,911.0,(N421) Auditing of accounts
642995,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,912.0,(N422) Financial reporting
642996,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,913.0,(N490) Accounting not elsewhere classified
642997,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,914.0,(N500) Marketing
642998,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,915.0,(N510) Market research
642999,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,916.0,(N520) Sales management
643000,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,917.0,(N530) Distribution
643001,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,918.0,(N550) International marketing
643002,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,919.0,(N560) Promotion & advertising
643003,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,920.0,(N561) Advertising
643004,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,921.0,(N562) Corporate image
643005,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,922.0,(N563) Sponsorship
643006,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,923.0,(N590) Marketing not elsewhere classified
643007,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,924.0,(N600) Human resource management
643008,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,925.0,(N611) Industrial relations
643009,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,926.0,(N612) Staff development
643010,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,927.0,(N613) Training methods
643011,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,928.0,(N614) Recruitment methods
643012,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,929.0,(N620) Health & safety issues
643013,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,930.0,(N690) Human resources management not elsewhere classified
643014,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,931.0,(N700) Office skills
643015,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,932.0,(N710) Office administration
643016,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,933.0,(N720) Secretarial & typing skills
643017,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,934.0,(N721) Audio typing
643018,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,935.0,(N722) Shorthand & shorthand transcription
643019,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,936.0,(N790) Office skills not elsewhere classified
643020,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,937.0,"(N800) Hospitality, leisure, sport, tourism & transport"
643021,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,999.0,(Q150) Psycholinguistics
643022,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1000.0,(Q160) British Sign Language
643023,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1001.0,(Q190) Linguistics not elsewhere classified
643024,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1002.0,(Q200) Comparative literary studies
643025,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1003.0,(Q210) Literature in translation
643026,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1004.0,(Q220) Literature in its original language
643027,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1005.0,(Q290) Comparative literary studies not elsewhere classified
643028,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1006.0,(Q300) English studies
643029,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1007.0,(Q310) English language
643030,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1008.0,(Q320) English literature
643031,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1009.0,(Q321) English literature by period
643032,BCS70,COVID_w3,cw3_subject,Post-C19: Subject Respondent surrently studying,1010.0,(Q322) English literature by author
