,Source,Block Name,Variable Name,Variable Description,Value,Value Description
35625,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,9.0,22 Jun  - 28 Jun
35626,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,10.0,29 Jun  -  5 Jul
35627,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,11.0, 6 Jul  - 12 Jul
35628,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,12.0,13 Jul  - 19 Jul
35629,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,13.0,20 Jul  - 26 Jul
35630,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,14.0,27 Jul  -  2 Aug
35631,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,15.0, 3 Aug  -  9 Aug
35632,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,16.0,10 Aug  - 16 Aug
35633,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,17.0,17 Aug  - 23 Aug
35634,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,18.0,24 Aug  - 30 Aug
35635,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,19.0,31 Aug  -  6 Sep
35636,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,20.0, 7 Sep  - 13 Sep
35637,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,21.0,14 Sep  - 20 Sep
35638,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,22.0,21 Sep  - 27 Sep
35639,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,23.0,28 Sep  -  4 Oct
35640,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,24.0, 5 Oct  - 11 Oct
35641,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,25.0,12 Oct  - 18 Oct
35642,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,26.0,19 Oct  - 25 Oct
35643,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,27.0,26 Oct  -  1 Nov
35644,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,28.0, 2 Nov  -  8 Nov
35645,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,29.0, 9 Nov  - 15 Nov
35646,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,30.0,16 Nov  - 22 Nov
35647,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,31.0,23 Nov  - 29 Nov
35648,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,32.0,30 Nov  -  6 Dec
35649,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,33.0, 7 Dec  - 13 Dec
35650,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,34.0,14 Dec  - 20 Dec
35651,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,35.0,21 Dec  - 27 Dec
35652,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,36.0,28 Dec  -  3 Jan
35653,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,37.0, 4 Jan  - 10 Jan
35654,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,38.0,11 Jan  - 17 Jan
35655,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,39.0,18 Jan  - 24 Jan
35656,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,40.0,25 Jan  - 31 Jan
35657,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,41.0, 1 Feb  -  7 Feb
35658,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,42.0, 8 Feb  - 14 Feb
35659,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,43.0,15 FEB  - 21 FEB
35660,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,44.0,22 FEB  - 28 FEB
35661,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,45.0, 1 MAR  -  7 MAR
35662,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,46.0, 8 MAR  - 14 MAR
35663,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,47.0,15 MAR  - 21 MAR
35664,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,48.0,22 MAR  - 28 MAR
35665,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,49.0,29 MAR  -  4 APR
35666,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,50.0, 4 APR  - 10 APR
35667,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,-3.0,Not Stated
35668,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,-2.0,Not Known
35669,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,-1.0,NA - No Visits
35670,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,1.0,27 Apr  -  3 May
35671,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,2.0, 4 May  - 10 May
35672,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,3.0,11 May  - 17 May
35673,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,4.0,18 May  - 24 May
35674,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,5.0,25 May  - 31 May
35675,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,6.0, 1 Jun  -  7 Jun
35676,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,7.0, 8 Jun  - 14 Jun
35677,BCS70,bcs1,a0191,Date of First / Only Antenatal Visit,8.0,15 Jun  - 21 Jun
35678,BCS70,bcs1,a0192,Date of Last Antenatal Visit,-9.0,Last AN visit on DOB
35679,BCS70,bcs1,a0192,Date of Last Antenatal Visit,-3.0,Not Stated
35680,BCS70,bcs1,a0192,Date of Last Antenatal Visit,-2.0,Not Known
35681,BCS70,bcs1,a0192,Date of Last Antenatal Visit,-1.0,NA: <2 Visits
35682,BCS70,bcs1,a0192,Date of Last Antenatal Visit,1.0,27 Apr  -  3 May
35683,BCS70,bcs1,a0192,Date of Last Antenatal Visit,2.0, 4 May  - 10 May
35684,BCS70,bcs1,a0192,Date of Last Antenatal Visit,3.0,11 May  - 17 May
35685,BCS70,bcs1,a0192,Date of Last Antenatal Visit,4.0,18 May  - 24 May
35686,BCS70,bcs1,a0192,Date of Last Antenatal Visit,5.0,25 May  - 31 May
35687,BCS70,bcs1,a0192,Date of Last Antenatal Visit,6.0, 1 Jun  -  7 Jun
35688,BCS70,bcs1,a0192,Date of Last Antenatal Visit,7.0, 8 Jun  - 14 Jun
35689,BCS70,bcs1,a0192,Date of Last Antenatal Visit,8.0,15 Jun  - 21 Jun
35690,BCS70,bcs1,a0192,Date of Last Antenatal Visit,9.0,22 Jun  - 28 Jun
35691,BCS70,bcs1,a0192,Date of Last Antenatal Visit,10.0,29 Jun  -  5 Jul
35692,BCS70,bcs1,a0192,Date of Last Antenatal Visit,11.0, 6 Jul  - 12 Jul
35693,BCS70,bcs1,a0192,Date of Last Antenatal Visit,12.0,13 Jul  - 19 Jul
35694,BCS70,bcs1,a0192,Date of Last Antenatal Visit,13.0,20 Jul  - 26 Jul
35695,BCS70,bcs1,a0192,Date of Last Antenatal Visit,14.0,27 Jul  -  2 Aug
35696,BCS70,bcs1,a0192,Date of Last Antenatal Visit,15.0, 3 Aug  -  9 Aug
35697,BCS70,bcs1,a0192,Date of Last Antenatal Visit,16.0,10 Aug  - 16 Aug
35698,BCS70,bcs1,a0192,Date of Last Antenatal Visit,17.0,17 Aug  - 23 Aug
35699,BCS70,bcs1,a0192,Date of Last Antenatal Visit,18.0,24 Aug  - 30 Aug
35700,BCS70,bcs1,a0192,Date of Last Antenatal Visit,19.0,31 Aug  -  6 Sep
35701,BCS70,bcs1,a0192,Date of Last Antenatal Visit,20.0, 7 Sep  - 13 Sep
35702,BCS70,bcs1,a0192,Date of Last Antenatal Visit,21.0,14 Sep  - 20 Sep
35703,BCS70,bcs1,a0192,Date of Last Antenatal Visit,22.0,21 Sep  - 27 Sep
35704,BCS70,bcs1,a0192,Date of Last Antenatal Visit,23.0,28 Sep  -  4 Oct
35705,BCS70,bcs1,a0192,Date of Last Antenatal Visit,24.0, 5 Oct  - 11 Oct
35706,BCS70,bcs1,a0192,Date of Last Antenatal Visit,25.0,12 Oct  - 18 Oct
35707,BCS70,bcs1,a0192,Date of Last Antenatal Visit,26.0,19 Oct  - 25 Oct
35708,BCS70,bcs1,a0192,Date of Last Antenatal Visit,27.0,26 Oct  -  1 Nov
35709,BCS70,bcs1,a0192,Date of Last Antenatal Visit,28.0, 2 Nov  -  8 Nov
35710,BCS70,bcs1,a0192,Date of Last Antenatal Visit,29.0, 9 Nov  - 15 Nov
35711,BCS70,bcs1,a0192,Date of Last Antenatal Visit,30.0,16 Nov  - 22 Nov
35712,BCS70,bcs1,a0192,Date of Last Antenatal Visit,31.0,23 Nov  - 29 Nov
35713,BCS70,bcs1,a0192,Date of Last Antenatal Visit,32.0,30 Nov  -  6 Dec
35714,BCS70,bcs1,a0192,Date of Last Antenatal Visit,33.0, 7 Dec  - 13 Dec
35715,BCS70,bcs1,a0192,Date of Last Antenatal Visit,34.0,14 Dec  - 20 Dec
35716,BCS70,bcs1,a0192,Date of Last Antenatal Visit,35.0,21 Dec  - 27 Dec
35717,BCS70,bcs1,a0192,Date of Last Antenatal Visit,36.0,28 Dec  -  3 Jan
35718,BCS70,bcs1,a0192,Date of Last Antenatal Visit,37.0, 4 Jan  - 10 Jan
35719,BCS70,bcs1,a0192,Date of Last Antenatal Visit,38.0,11 Jan  - 17 Jan
35720,BCS70,bcs1,a0192,Date of Last Antenatal Visit,39.0,18 Jan  - 24 Jan
35721,BCS70,bcs1,a0192,Date of Last Antenatal Visit,40.0,25 Jan  - 31 Jan
35722,BCS70,bcs1,a0192,Date of Last Antenatal Visit,41.0, 1 Feb  -  7 Feb
35723,BCS70,bcs1,a0192,Date of Last Antenatal Visit,42.0, 8 Feb  - 14 Feb
35724,BCS70,bcs1,a0192,Date of Last Antenatal Visit,43.0,15 FEB  - 21 FEB
35725,BCS70,bcs1,a0192,Date of Last Antenatal Visit,44.0,22 FEB  - 28 FEB
35726,BCS70,bcs1,a0192,Date of Last Antenatal Visit,45.0, 1 MAR  -  7 MAR
35727,BCS70,bcs1,a0192,Date of Last Antenatal Visit,46.0, 8 MAR  - 14 MAR
35728,BCS70,bcs1,a0192,Date of Last Antenatal Visit,47.0,15 MAR  - 21 MAR
35729,BCS70,bcs1,a0192,Date of Last Antenatal Visit,48.0,22 MAR  - 28 MAR
35730,BCS70,bcs1,a0192,Date of Last Antenatal Visit,49.0,29 MAR  -  4 APR
35731,BCS70,bcs1,a0192,Date of Last Antenatal Visit,50.0, 4 APR  - 10 APR
35732,BCS70,bcs1,a0193a,A.N. Care By Hospital Medical Staff,-8.0,Used To Be 0
35733,BCS70,bcs1,a0193a,A.N. Care By Hospital Medical Staff,-7.0,Used To Be 888
35734,BCS70,bcs1,a0193a,A.N. Care By Hospital Medical Staff,-3.0,Not Stated
35735,BCS70,bcs1,a0193a,A.N. Care By Hospital Medical Staff,-2.0,Not Known
35736,BCS70,bcs1,a0193a,A.N. Care By Hospital Medical Staff,-1.0,
35737,BCS70,bcs1,a0193a,A.N. Care By Hospital Medical Staff,0.0,No
35738,BCS70,bcs1,a0193a,A.N. Care By Hospital Medical Staff,1.0,Yes
35739,BCS70,bcs1,a0193b,A.N. Care By L.H.A. Medical Officer,-8.0,Used To Be 0
35740,BCS70,bcs1,a0193b,A.N. Care By L.H.A. Medical Officer,-7.0,Used To Be 888
35741,BCS70,bcs1,a0193b,A.N. Care By L.H.A. Medical Officer,-3.0,Not Stated
35742,BCS70,bcs1,a0193b,A.N. Care By L.H.A. Medical Officer,-2.0,Not Known
35743,BCS70,bcs1,a0193b,A.N. Care By L.H.A. Medical Officer,-1.0,
35744,BCS70,bcs1,a0193b,A.N. Care By L.H.A. Medical Officer,0.0,No
35745,BCS70,bcs1,a0193b,A.N. Care By L.H.A. Medical Officer,1.0,Yes
35746,BCS70,bcs1,a0193c,A.N. Care By General Practitioner,-8.0,Used To Be 0
35747,BCS70,bcs1,a0193c,A.N. Care By General Practitioner,-7.0,Used To Be 888
35748,BCS70,bcs1,a0193c,A.N. Care By General Practitioner,-3.0,Not Stated
35749,BCS70,bcs1,a0193c,A.N. Care By General Practitioner,-2.0,Not Known
35750,BCS70,bcs1,a0193c,A.N. Care By General Practitioner,-1.0,
35751,BCS70,bcs1,a0193c,A.N. Care By General Practitioner,0.0,No
35752,BCS70,bcs1,a0193c,A.N. Care By General Practitioner,1.0,Yes
35753,BCS70,bcs1,a0193d,A.N. Care By Midwife Hospital,-8.0,Used To Be 0
35754,BCS70,bcs1,a0193d,A.N. Care By Midwife Hospital,-7.0,Used To Be 888
35755,BCS70,bcs1,a0193d,A.N. Care By Midwife Hospital,-3.0,Not Stated
35756,BCS70,bcs1,a0193d,A.N. Care By Midwife Hospital,-2.0,Not Known
35757,BCS70,bcs1,a0193d,A.N. Care By Midwife Hospital,-1.0,
35758,BCS70,bcs1,a0193d,A.N. Care By Midwife Hospital,0.0,No
35759,BCS70,bcs1,a0193d,A.N. Care By Midwife Hospital,1.0,Yes
35760,BCS70,bcs1,a0193e,A.N. Care By Midwife GP Unit,-8.0,Used To Be 0
35761,BCS70,bcs1,a0193e,A.N. Care By Midwife GP Unit,-7.0,Used To Be 888
35762,BCS70,bcs1,a0193e,A.N. Care By Midwife GP Unit,-3.0,Not Stated
35763,BCS70,bcs1,a0193e,A.N. Care By Midwife GP Unit,-2.0,Not Known
35764,BCS70,bcs1,a0193e,A.N. Care By Midwife GP Unit,-1.0,
35765,BCS70,bcs1,a0193e,A.N. Care By Midwife GP Unit,0.0,No
35766,BCS70,bcs1,a0193e,A.N. Care By Midwife GP Unit,1.0,Yes
35767,BCS70,bcs1,a0193f,A.N. Care By Midw. Domicilliary,-8.0,Used To Be 0
35768,BCS70,bcs1,a0193f,A.N. Care By Midw. Domicilliary,-7.0,Used To Be 888
35769,BCS70,bcs1,a0193f,A.N. Care By Midw. Domicilliary,-3.0,Not Stated
35770,BCS70,bcs1,a0193f,A.N. Care By Midw. Domicilliary,-2.0,Not Known
35771,BCS70,bcs1,a0193f,A.N. Care By Midw. Domicilliary,-1.0,
35772,BCS70,bcs1,a0193f,A.N. Care By Midw. Domicilliary,0.0,No
35773,BCS70,bcs1,a0193f,A.N. Care By Midw. Domicilliary,1.0,Yes
35774,BCS70,bcs1,a0193g,A.N. Care By Other Consultant,-8.0,Used To Be 0
35775,BCS70,bcs1,a0193g,A.N. Care By Other Consultant,-7.0,Used To Be 888
35776,BCS70,bcs1,a0193g,A.N. Care By Other Consultant,-3.0,Not Stated
35777,BCS70,bcs1,a0193g,A.N. Care By Other Consultant,-2.0,Not Known
35778,BCS70,bcs1,a0193g,A.N. Care By Other Consultant,-1.0,
35779,BCS70,bcs1,a0193g,A.N. Care By Other Consultant,0.0,No
35780,BCS70,bcs1,a0193g,A.N. Care By Other Consultant,1.0,Yes
35781,BCS70,bcs1,a0193h,A.N. Care By Other - Other,-8.0,Used To Be 0
35782,BCS70,bcs1,a0193h,A.N. Care By Other - Other,-7.0,Used To Be 888
35783,BCS70,bcs1,a0193h,A.N. Care By Other - Other,-3.0,Not Stated
35784,BCS70,bcs1,a0193h,A.N. Care By Other - Other,-2.0,Not Known
35785,BCS70,bcs1,a0193h,A.N. Care By Other - Other,-1.0,
35786,BCS70,bcs1,a0193h,A.N. Care By Other - Other,0.0,No
35787,BCS70,bcs1,a0193h,A.N. Care By Other - Other,1.0,Yes
35788,BCS70,bcs1,a0195a,Gestational Age in Days,-2.0,Not Known
35789,BCS70,bcs1,a0195b,Gestational Age in Weeks,-3.0,Unbelievable
35790,BCS70,bcs1,a0195b,Gestational Age in Weeks,-2.0,Not Known
35791,BCS70,bcs1,a0195b,Gestational Age in Weeks,27.0,<=27 Weeks
35792,BCS70,bcs1,a0195b,Gestational Age in Weeks,28.0,28 Weeks
35793,BCS70,bcs1,a0195b,Gestational Age in Weeks,29.0,29 Weeks
35794,BCS70,bcs1,a0195b,Gestational Age in Weeks,30.0,30 Weeks
35795,BCS70,bcs1,a0195b,Gestational Age in Weeks,31.0,31 Weeks
35796,BCS70,bcs1,a0195b,Gestational Age in Weeks,32.0,32 Weeks
35797,BCS70,bcs1,a0195b,Gestational Age in Weeks,33.0,33 Weeks
35798,BCS70,bcs1,a0195b,Gestational Age in Weeks,34.0,34 Weeks
35799,BCS70,bcs1,a0195b,Gestational Age in Weeks,35.0,35 Weeks
35800,BCS70,bcs1,a0195b,Gestational Age in Weeks,36.0,36 Weeks
35801,BCS70,bcs1,a0195b,Gestational Age in Weeks,37.0,37 Weeks
35802,BCS70,bcs1,a0195b,Gestational Age in Weeks,38.0,38 Weeks
35803,BCS70,bcs1,a0195b,Gestational Age in Weeks,39.0,39 Weeks
35804,BCS70,bcs1,a0195b,Gestational Age in Weeks,40.0,40 Weeks
35805,BCS70,bcs1,a0195b,Gestational Age in Weeks,41.0,41 Weeks
35806,BCS70,bcs1,a0195b,Gestational Age in Weeks,42.0,42 Weeks
35807,BCS70,bcs1,a0195b,Gestational Age in Weeks,43.0,43 Weeks
35808,BCS70,bcs1,a0195b,Gestational Age in Weeks,44.0,44 Weeks
35809,BCS70,bcs1,a0195b,Gestational Age in Weeks,45.0,45 Weeks
35810,BCS70,bcs1,a0195b,Gestational Age in Weeks,46.0,46 Weeks
35811,BCS70,bcs1,a0195b,Gestational Age in Weeks,47.0,47 Weeks
35812,BCS70,bcs1,a0196,Certainty of Date of Last Menstrual Per.,-3.0,Not Stated
35813,BCS70,bcs1,a0196,Certainty of Date of Last Menstrual Per.,-2.0,Not Known
35814,BCS70,bcs1,a0196,Certainty of Date of Last Menstrual Per.,-1.0,
35815,BCS70,bcs1,a0196,Certainty of Date of Last Menstrual Per.,1.0,Certain
35816,BCS70,bcs1,a0196,Certainty of Date of Last Menstrual Per.,2.0,Uncertain
35817,BCS70,bcs1,a0196a,Is the Stated LNMP Date Believable,0.0,No
35818,BCS70,bcs1,a0196a,Is the Stated LNMP Date Believable,1.0,Yes
35819,BCS70,bcs1,a0197,Standing Height of Mother in Centimeters,-3.0,Not Stated
35820,BCS70,bcs1,a0197,Standing Height of Mother in Centimeters,-2.0,Not Known
35821,BCS70,bcs1,a0197,Standing Height of Mother in Centimeters,-1.0,
35822,BCS70,bcs1,a0198,ABO Blood Group of Mother,-3.0,Not Stated
35823,BCS70,bcs1,a0198,ABO Blood Group of Mother,-2.0,Not Known
35824,BCS70,bcs1,a0198,ABO Blood Group of Mother,-1.0,
35825,BCS70,bcs1,a0198,ABO Blood Group of Mother,1.0,O
35826,BCS70,bcs1,a0198,ABO Blood Group of Mother,2.0,A
35827,BCS70,bcs1,a0198,ABO Blood Group of Mother,3.0,B
35828,BCS70,bcs1,a0198,ABO Blood Group of Mother,4.0,AB
35829,BCS70,bcs1,a0199,Rh Blood Group of Mother,-3.0,Not Stated
35830,BCS70,bcs1,a0199,Rh Blood Group of Mother,-2.0,Not Known
35831,BCS70,bcs1,a0199,Rh Blood Group of Mother,-1.0,
35832,BCS70,bcs1,a0199,Rh Blood Group of Mother,1.0,Positive
35833,BCS70,bcs1,a0199,Rh Blood Group of Mother,2.0,Negative
35834,BCS70,bcs1,a0200,Rhesus Antibodies of Mother,-3.0,Not Stated
35835,BCS70,bcs1,a0200,Rhesus Antibodies of Mother,-2.0,Not Known
35836,BCS70,bcs1,a0200,Rhesus Antibodies of Mother,-1.0,
35837,BCS70,bcs1,a0200,Rhesus Antibodies of Mother,1.0,Present
35838,BCS70,bcs1,a0200,Rhesus Antibodies of Mother,2.0,Absent
35839,BCS70,bcs1,a0200,Rhesus Antibodies of Mother,3.0,Antibs-Not Rh
35840,BCS70,bcs1,a0201,Haemoglobin  Estimations Done,-3.0,Not Stated
35841,BCS70,bcs1,a0201,Haemoglobin  Estimations Done,-2.0,Not Known
35842,BCS70,bcs1,a0201,Haemoglobin  Estimations Done,-1.0,
35843,BCS70,bcs1,a0201,Haemoglobin  Estimations Done,1.0,Yes
35844,BCS70,bcs1,a0201,Haemoglobin  Estimations Done,2.0,No
35845,BCS70,bcs1,a0202,Number of Haemoglobin Estimations Done,-3.0,Not Stated
35846,BCS70,bcs1,a0202,Number of Haemoglobin Estimations Done,-2.0,Not Known
35847,BCS70,bcs1,a0202,Number of Haemoglobin Estimations Done,-1.0,
35848,BCS70,bcs1,a0203a,Date Highest Haemoglobin Est. (Days),-3.0,Not Known
35849,BCS70,bcs1,a0203a,Date Highest Haemoglobin Est. (Days),-2.0,Date Not Known
35850,BCS70,bcs1,a0203a,Date Highest Haemoglobin Est. (Days),-1.0,No Estimation/NA
35851,BCS70,bcs1,a0203b,Date Highest Haemoglobin Est. (Months),-3.0,Not Known
35852,BCS70,bcs1,a0203b,Date Highest Haemoglobin Est. (Months),-2.0,Date Not Known
35853,BCS70,bcs1,a0203b,Date Highest Haemoglobin Est. (Months),-1.0,No Estimation/NA
35854,BCS70,bcs1,a0204a,Date Lowest Haemoglobin Est. (Days),-4.0,Only 1 Estimtn/NA
35855,BCS70,bcs1,a0204a,Date Lowest Haemoglobin Est. (Days),-3.0,Not Known
35856,BCS70,bcs1,a0204a,Date Lowest Haemoglobin Est. (Days),-2.0,Date Not Known
35857,BCS70,bcs1,a0204a,Date Lowest Haemoglobin Est. (Days),-1.0,No Estimation/NA
35858,BCS70,bcs1,a0204b,Date Lowest Haemoglobin Est. (Months),-4.0,Only 1 Estimtn/NA
35859,BCS70,bcs1,a0204b,Date Lowest Haemoglobin Est. (Months),-3.0,Not Known
35860,BCS70,bcs1,a0204b,Date Lowest Haemoglobin Est. (Months),-2.0,Date Not Known
35861,BCS70,bcs1,a0204b,Date Lowest Haemoglobin Est. (Months),-1.0,No Estimation/NA
35862,BCS70,bcs1,a0205a,Highest Haemoglobin Estimation,-3.0,Not Stated
35863,BCS70,bcs1,a0205a,Highest Haemoglobin Estimation,-2.0,Not Known
35864,BCS70,bcs1,a0205a,Highest Haemoglobin Estimation,-1.0,Not Applicable
35865,BCS70,bcs1,a0205a,Highest Haemoglobin Estimation,0.0,No Estimation
35866,BCS70,bcs1,a0205a,Highest Haemoglobin Estimation,1.0,LT 5.80/LT 41%
35867,BCS70,bcs1,a0205a,Highest Haemoglobin Estimation,2.0,5.80-7.30/41-50%
35868,BCS70,bcs1,a0205a,Highest Haemoglobin Estimation,3.0,7.31-8.75/51-60%
35869,BCS70,bcs1,a0205a,Highest Haemoglobin Estimation,4.0,8.76-10.20/61-70%
35870,BCS70,bcs1,a0205a,Highest Haemoglobin Estimation,5.0,10.21-11.65/71-80%
35871,BCS70,bcs1,a0205a,Highest Haemoglobin Estimation,6.0,11.66-13.10/81-90%
35872,BCS70,bcs1,a0205a,Highest Haemoglobin Estimation,7.0,13.11-14.60/91-100%
35873,BCS70,bcs1,a0205a,Highest Haemoglobin Estimation,8.0,>14.60/>100%
35874,BCS70,bcs1,a0205b,Lowest Haemoglobin Estimation,-3.0,Not Stated
35875,BCS70,bcs1,a0205b,Lowest Haemoglobin Estimation,-2.0,Not Known
35876,BCS70,bcs1,a0205b,Lowest Haemoglobin Estimation,-1.0,Not Applicable
35877,BCS70,bcs1,a0205b,Lowest Haemoglobin Estimation,0.0,No Estimation
35878,BCS70,bcs1,a0205b,Lowest Haemoglobin Estimation,1.0,LT 5.80/LT 41%
35879,BCS70,bcs1,a0205b,Lowest Haemoglobin Estimation,2.0,5.80-7.30/41-50%
35880,BCS70,bcs1,a0205b,Lowest Haemoglobin Estimation,3.0,7.31-8.75/51-60%
35881,BCS70,bcs1,a0205b,Lowest Haemoglobin Estimation,4.0,8.76-10.20/61-70%
35882,BCS70,bcs1,a0205b,Lowest Haemoglobin Estimation,5.0,10.21-11.65/71-80%
35883,BCS70,bcs1,a0205b,Lowest Haemoglobin Estimation,6.0,11.66-13.10/81-90%
35884,BCS70,bcs1,a0205b,Lowest Haemoglobin Estimation,7.0,13.11-14.60/91-100%
35885,BCS70,bcs1,a0205b,Lowest Haemoglobin Estimation,8.0,>14.60/>100%
35886,BCS70,bcs1,a0206,Wassermann Reaction Test,-3.0,Not Stated
35887,BCS70,bcs1,a0206,Wassermann Reaction Test,-2.0,Not Known
35888,BCS70,bcs1,a0206,Wassermann Reaction Test,-1.0,
35889,BCS70,bcs1,a0206,Wassermann Reaction Test,1.0,Done
35890,BCS70,bcs1,a0206,Wassermann Reaction Test,2.0,Not Done
35891,BCS70,bcs1,a0206,Wassermann Reaction Test,3.0,Not Taken
35892,BCS70,bcs1,a0207,First Systolic Blood Pressure Reading,-3.0,Not Stated
35893,BCS70,bcs1,a0207,First Systolic Blood Pressure Reading,-2.0,Not Known
35894,BCS70,bcs1,a0207,First Systolic Blood Pressure Reading,-1.0,
35895,BCS70,bcs1,a0208,First Diastolic Blood Pressure Reading,-3.0,Not Stated
35896,BCS70,bcs1,a0208,First Diastolic Blood Pressure Reading,-2.0,Not Known
35897,BCS70,bcs1,a0208,First Diastolic Blood Pressure Reading,-1.0,
35898,BCS70,bcs1,a0209,Day of 1st Blood Pressure Reading Dd,-3.0,Not Stated
35899,BCS70,bcs1,a0209,Day of 1st Blood Pressure Reading Dd,-2.0,Not Known
35900,BCS70,bcs1,a0209,Day of 1st Blood Pressure Reading Dd,-1.0,
35901,BCS70,bcs1,a0210,Month of 1st Blood Pressure Reading MM,-3.0,Not Stated
35902,BCS70,bcs1,a0210,Month of 1st Blood Pressure Reading MM,-2.0,Not Known
35903,BCS70,bcs1,a0210,Month of 1st Blood Pressure Reading MM,-1.0,
35904,BCS70,bcs1,a0210,Month of 1st Blood Pressure Reading MM,1.0,January
35905,BCS70,bcs1,a0210,Month of 1st Blood Pressure Reading MM,2.0,February
35906,BCS70,bcs1,a0210,Month of 1st Blood Pressure Reading MM,3.0,March
35907,BCS70,bcs1,a0210,Month of 1st Blood Pressure Reading MM,4.0,April
35908,BCS70,bcs1,a0210,Month of 1st Blood Pressure Reading MM,5.0,May
35909,BCS70,bcs1,a0210,Month of 1st Blood Pressure Reading MM,6.0,June
35910,BCS70,bcs1,a0210,Month of 1st Blood Pressure Reading MM,7.0,July
35911,BCS70,bcs1,a0210,Month of 1st Blood Pressure Reading MM,8.0,August
35912,BCS70,bcs1,a0210,Month of 1st Blood Pressure Reading MM,9.0,September
35913,BCS70,bcs1,a0210,Month of 1st Blood Pressure Reading MM,10.0,October
35914,BCS70,bcs1,a0210,Month of 1st Blood Pressure Reading MM,11.0,November
35915,BCS70,bcs1,a0210,Month of 1st Blood Pressure Reading MM,12.0,December
35916,BCS70,bcs1,a0211,Highest Systolic Blood Pressure Reading,-3.0,Not Stated
35917,BCS70,bcs1,a0211,Highest Systolic Blood Pressure Reading,-2.0,Not Known
35918,BCS70,bcs1,a0211,Highest Systolic Blood Pressure Reading,-1.0,
35919,BCS70,bcs1,a0212,Diastolic at Time of Highest Systolic,-3.0,Not Stated
35920,BCS70,bcs1,a0212,Diastolic at Time of Highest Systolic,-2.0,Not Known
35921,BCS70,bcs1,a0212,Diastolic at Time of Highest Systolic,-1.0,
35922,BCS70,bcs1,a0213,Day of Highest Systolic Blood Pressure,-3.0,Not Stated
35923,BCS70,bcs1,a0213,Day of Highest Systolic Blood Pressure,-2.0,Not Known
35924,BCS70,bcs1,a0213,Day of Highest Systolic Blood Pressure,-1.0,
35925,BCS70,bcs1,a0214,Month of Highest Systolic Blood Pressure,4.0,April
35926,BCS70,bcs1,a0214,Month of Highest Systolic Blood Pressure,5.0,May
35927,BCS70,bcs1,a0214,Month of Highest Systolic Blood Pressure,6.0,June
