,Source,Block Name,Variable Name,Variable Description,Value,Value Description
47157,BCS70,bcs3,m316,G1 OTHER PERSON DESCRIBED,2.0,FRIEND OR NEIGHBOUR
47158,BCS70,bcs3,m316,G1 OTHER PERSON DESCRIBED,3.0,WARDEN OF RESIDENTIA
47159,BCS70,bcs3,m316,G1 OTHER PERSON DESCRIBED,4.0,OTHER PERSON
47160,BCS70,bcs3,m317,G2 DIFFICULTY IN ANSWERING THE QUESTIONS?,-7.0,Blank
47161,BCS70,bcs3,m317,G2 DIFFICULTY IN ANSWERING THE QUESTIONS?,-3.0,Not stated
47162,BCS70,bcs3,m317,G2 DIFFICULTY IN ANSWERING THE QUESTIONS?,1.0,"No, no difficulty"
47163,BCS70,bcs3,m318,G2 DIFFICULTY IN ANSWERING THE QUESTIONS?,-7.0,Blank
47164,BCS70,bcs3,m318,G2 DIFFICULTY IN ANSWERING THE QUESTIONS?,-3.0,Not stated
47165,BCS70,bcs3,m318,G2 DIFFICULTY IN ANSWERING THE QUESTIONS?,1.0,"Yes, some difficulty"
47166,BCS70,bcs3,m319,G2 DIFFICULTY IN ANSWERING THE QUESTIONS?,-7.0,BLANK
47167,BCS70,bcs3,m319,G2 DIFFICULTY IN ANSWERING THE QUESTIONS?,-3.0,NOT STATED
47168,BCS70,bcs3,m319,G2 DIFFICULTY IN ANSWERING THE QUESTIONS?,1.0,YES LOT DIFFICULTY
47169,BCS70,bcs3,m320,G2 TEXT PRESENT,-7.0,BLANK
47170,BCS70,bcs3,m320,G2 TEXT PRESENT,-3.0,NOT STATED
47171,BCS70,bcs3,m320,G2 TEXT PRESENT,1.0,TEXT PRESENT
47172,BCS70,bcs3,j009a,DATE OF COMPLETION OF EDQ DAY,-3.0,Not Stated
47173,BCS70,bcs3,j009b,DATE OF COMPLETION OF EDQ MONTH,-3.0,Not Stated
47174,BCS70,bcs3,j009c,DATE OF COMPLETION OF EDQ YEAR,-3.0,Not Stated
47175,BCS70,bcs3,j010,A1-NO MONTHS TEACHING STUDY CHILD,-3.0,Not Stated
47176,BCS70,bcs3,j011,A2-CHILD'S GENERAL KNOWLEDGE,-4.0,More Than 1 Answer
47177,BCS70,bcs3,j011,A2-CHILD'S GENERAL KNOWLEDGE,-3.0,Not Stated
47178,BCS70,bcs3,j011,A2-CHILD'S GENERAL KNOWLEDGE,1.0,Well Informed
47179,BCS70,bcs3,j011,A2-CHILD'S GENERAL KNOWLEDGE,2.0,Above Average
47180,BCS70,bcs3,j011,A2-CHILD'S GENERAL KNOWLEDGE,3.0,Average
47181,BCS70,bcs3,j011,A2-CHILD'S GENERAL KNOWLEDGE,4.0,Below Average
47182,BCS70,bcs3,j011,A2-CHILD'S GENERAL KNOWLEDGE,5.0,Extremely Limited
47183,BCS70,bcs3,j012,A3-HOURS REGISTRATION,-3.0,Not Stated
47184,BCS70,bcs3,j013,A3-HOURS ASSEMBLY,-3.0,Not Stated
47185,BCS70,bcs3,j014,A3-HOURS INSTRUCTIONAL READING,-3.0,Not Stated
47186,BCS70,bcs3,j015,A3-HOURS READING FOR PLEASURE,-3.0,Not Stated
47187,BCS70,bcs3,j016,A3-HOURS LITERATURE AND POETRY,-3.0,Not Stated
47188,BCS70,bcs3,j017,A3-HOURS CREATIVE WRITING,-3.0,Not Stated
47189,BCS70,bcs3,j018,A3-HOURS MATHEMATICS,-3.0,Not Stated
47190,BCS70,bcs3,j019,A3-HOURS SCIENCE SUBJECTS,-3.0,Not Stated
47191,BCS70,bcs3,j020,A3-HOURS ENVIRONMENTAL PROJECTS,-3.0,Not Stated
47192,BCS70,bcs3,j021,A3-HOURS FOREIGN LANGUAGES,-3.0,Not Stated
47193,BCS70,bcs3,j022,A3-HOURS ART AND CRAFT,-3.0,Not Stated
47194,BCS70,bcs3,j023,A3-HOURS MUSIC,-3.0,Not Stated
47195,BCS70,bcs3,j024,A3-HOURS DRAMA,-3.0,Not Stated
47196,BCS70,bcs3,j025,A3-HOURS P.E. OR GAMES,-3.0,Not Stated
47197,BCS70,bcs3,j026,A3-HOURS OTHER SCHOOL SUBJECTS,-3.0,Not Stated
47198,BCS70,bcs3,j027,A3-HOURS NON-EDUCATIONAL ACTIVITIES,-3.0,Not Stated
47199,BCS70,bcs3,j028,A3-HOURS SPORT-OUTSIDE PERIODS,-3.0,Not Stated
47200,BCS70,bcs3,j029,COMPUTED TOTAL FOR QUESTION A3,-3.0,Not Stated
47201,BCS70,bcs3,j030,A4-THE CHILD ATTENDS A SPECIAL SCHOOL?,-4.0,More Than 1 Answer
47202,BCS70,bcs3,j030,A4-THE CHILD ATTENDS A SPECIAL SCHOOL?,-3.0,Not Stated
47203,BCS70,bcs3,j030,A4-THE CHILD ATTENDS A SPECIAL SCHOOL?,1.0,No
47204,BCS70,bcs3,j030,A4-THE CHILD ATTENDS A SPECIAL SCHOOL?,2.0,Yes Full-Time
47205,BCS70,bcs3,j030,A4-THE CHILD ATTENDS A SPECIAL SCHOOL?,3.0,Yes Part-Time
47206,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,5.0,Delicate
47207,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,6.0,Epileptic
47208,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,7.0,Partially Sighted
47209,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,8.0,Deaf
47210,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,9.0,Multihandicapped
47211,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,10.0,Maladjusted + ESN
47212,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,11.0,ESN-M + ESN-S
47213,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,12.0,M Handicap-Scotland
47214,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,13.0,M+P Handicap
47215,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,14.0,Delicate+Maladjusted
47216,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,15.0,Speech Defect
47217,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,16.0,Part Sighted +P Hcap
47218,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,17.0,Delicate+Phys Hcap
47219,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,18.0,ESN-Unspecifed
47220,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,19.0,Autistic
47221,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,20.0,Remedial Centre Etc
47222,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,21.0,Language Centre
47223,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,22.0,Assesment Centre
47224,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,23.0,Adjustment Group Etc
47225,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,24.0,Coaching College
47226,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,25.0,Language Unit
47227,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,26.0,ESN-Slow Learn Unit
47228,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,27.0,Adj-Maladj Unit
47229,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,28.0,Physical Hcap Unit
47230,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,29.0,Autistic Unit
47231,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,30.0,Dyslexia Unit
47232,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,31.0,Part Hearing Unit
47233,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,99.0,Unclassifiable
47234,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,-2.0,Not Known
47235,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,-1.0,Not Applicable
47236,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,1.0,ESN-M
47237,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,2.0,ESN-S
47238,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,3.0,Physically Handicap
47239,BCS70,bcs3,j030a,DESCRIPTION OF SPECIAL SCHOOL,4.0,Maladjusted
47240,BCS70,bcs3,j031,A5-THERAPY AT SCHOOL,-4.0,More than 1 answer
47241,BCS70,bcs3,j031,A5-THERAPY AT SCHOOL,-3.0,Not stated
47242,BCS70,bcs3,j031,A5-THERAPY AT SCHOOL,1.0,Yes
47243,BCS70,bcs3,j031,A5-THERAPY AT SCHOOL,2.0,No
47244,BCS70,bcs3,j031,A5-THERAPY AT SCHOOL,3.0,Attends Spec school
47245,BCS70,bcs3,j032,A5-REMEDIAL CLASS,-3.0,Not Stated
47246,BCS70,bcs3,j032,A5-REMEDIAL CLASS,-1.0,Not Applicable
47247,BCS70,bcs3,j032,A5-REMEDIAL CLASS,0.0,Lozenge Not Ticked
47248,BCS70,bcs3,j032,A5-REMEDIAL CLASS,1.0,Occasional
47249,BCS70,bcs3,j032,A5-REMEDIAL CLASS,2.0,Regular Part-Time
47250,BCS70,bcs3,j032,A5-REMEDIAL CLASS,3.0,Full-Time
47251,BCS70,bcs3,j033,A5-REMEDIAL GROUP-READING,-3.0,Not Stated
47252,BCS70,bcs3,j033,A5-REMEDIAL GROUP-READING,-1.0,Not Applicable
47253,BCS70,bcs3,j033,A5-REMEDIAL GROUP-READING,0.0,Lozenge Not Ticked
47254,BCS70,bcs3,j033,A5-REMEDIAL GROUP-READING,1.0,Occasional
47255,BCS70,bcs3,j033,A5-REMEDIAL GROUP-READING,2.0,Regular
47256,BCS70,bcs3,j034,A5-REMEDIAL GROUP-MATHEMATICS,-3.0,Not Stated
47257,BCS70,bcs3,j034,A5-REMEDIAL GROUP-MATHEMATICS,-1.0,Not Applicable
47258,BCS70,bcs3,j034,A5-REMEDIAL GROUP-MATHEMATICS,0.0,Lozenge Not Ticked
47259,BCS70,bcs3,j034,A5-REMEDIAL GROUP-MATHEMATICS,1.0,Occasional
47260,BCS70,bcs3,j034,A5-REMEDIAL GROUP-MATHEMATICS,2.0,Regular
47261,BCS70,bcs3,j035,A5-SPECIAL GROUP,-3.0,Not stated
47262,BCS70,bcs3,j035,A5-SPECIAL GROUP,-1.0,Not applicable
47263,BCS70,bcs3,j035,A5-SPECIAL GROUP,0.0,Lozenge not ticked
47264,BCS70,bcs3,j035,A5-SPECIAL GROUP,1.0,Occasional
47265,BCS70,bcs3,j035,A5-SPECIAL GROUP,2.0,Part-time
47266,BCS70,bcs3,j035,A5-SPECIAL GROUP,3.0,Full-time
47267,BCS70,bcs3,j036,A5-INDIVIDUAL REMEDIAL TUITION,-3.0,Not stated
47268,BCS70,bcs3,j036,A5-INDIVIDUAL REMEDIAL TUITION,-1.0,Not applicable
47269,BCS70,bcs3,j036,A5-INDIVIDUAL REMEDIAL TUITION,0.0,Lozenge not ticked
47270,BCS70,bcs3,j036,A5-INDIVIDUAL REMEDIAL TUITION,1.0,Occasional
47271,BCS70,bcs3,j036,A5-INDIVIDUAL REMEDIAL TUITION,2.0,Part-time
47272,BCS70,bcs3,j036,A5-INDIVIDUAL REMEDIAL TUITION,3.0,Full-time
47273,BCS70,bcs3,j037,A5-INDIVIDUAL SCHOOL COUNSELLING,-4.0,More Than 1 Answer
47274,BCS70,bcs3,j037,A5-INDIVIDUAL SCHOOL COUNSELLING,-3.0,Not Stated
47275,BCS70,bcs3,j037,A5-INDIVIDUAL SCHOOL COUNSELLING,-1.0,Not Applicable
47276,BCS70,bcs3,j037,A5-INDIVIDUAL SCHOOL COUNSELLING,0.0,Lozenge Not Ticked
47277,BCS70,bcs3,j037,A5-INDIVIDUAL SCHOOL COUNSELLING,1.0,Behaviour Problems
47278,BCS70,bcs3,j037,A5-INDIVIDUAL SCHOOL COUNSELLING,2.0,Emotional Problems
47279,BCS70,bcs3,j038,A5-OTHER TYPE OF HELP,-3.0,Not Stated
47280,BCS70,bcs3,j038,A5-OTHER TYPE OF HELP,-1.0,Not Applicable
47281,BCS70,bcs3,j038,A5-OTHER TYPE OF HELP,0.0,No Other Problem
47282,BCS70,bcs3,j038,A5-OTHER TYPE OF HELP,1.0,Help Unclassifiable
47283,BCS70,bcs3,j038,A5-OTHER TYPE OF HELP,2.0,Help Reading
47284,BCS70,bcs3,j038,A5-OTHER TYPE OF HELP,3.0,Help Maths
47285,BCS70,bcs3,j038,A5-OTHER TYPE OF HELP,4.0,Help Speech
47286,BCS70,bcs3,j038,A5-OTHER TYPE OF HELP,5.0,E2l Help
47287,BCS70,bcs3,j038,A5-OTHER TYPE OF HELP,6.0,Help Behavior Probs
47288,BCS70,bcs3,j038,A5-OTHER TYPE OF HELP,7.0,Reading+Maths
47289,BCS70,bcs3,j038,A5-OTHER TYPE OF HELP,8.0,Writing+Maths
47290,BCS70,bcs3,j038,A5-OTHER TYPE OF HELP,9.0,Reading+Writing
47291,BCS70,bcs3,j038,A5-OTHER TYPE OF HELP,10.0,Writing
47292,BCS70,bcs3,j038,A5-OTHER TYPE OF HELP,11.0,Read+Write+Maths
47293,BCS70,bcs3,j038,A5-OTHER TYPE OF HELP,12.0,Maths+Speech Therapy
47294,BCS70,bcs3,j038,A5-OTHER TYPE OF HELP,13.0,Read+speech Therapy
47295,BCS70,bcs3,j039,A6-WOULD CHILD BENEFIT FROM HELP,-3.0,Not Stated
47296,BCS70,bcs3,j039,A6-WOULD CHILD BENEFIT FROM HELP,1.0,Yes
47297,BCS70,bcs3,j039,A6-WOULD CHILD BENEFIT FROM HELP,2.0,No
47298,BCS70,bcs3,j040,A6-WHAT KIND OF HELP WOULD BENEFIT?,-4.0,More Than 1 Answer
47299,BCS70,bcs3,j040,A6-WHAT KIND OF HELP WOULD BENEFIT?,-3.0,Not Stated
47300,BCS70,bcs3,j040,A6-WHAT KIND OF HELP WOULD BENEFIT?,-1.0,Not Applicable
47301,BCS70,bcs3,j040,A6-WHAT KIND OF HELP WOULD BENEFIT?,1.0,Different School
47302,BCS70,bcs3,j040,A6-WHAT KIND OF HELP WOULD BENEFIT?,2.0,Extra Help
47303,BCS70,bcs3,j040,A6-WHAT KIND OF HELP WOULD BENEFIT?,3.0,Other Form of Help
47304,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,-1.0,Not applicable
47305,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,1.0,ESN-M
47306,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,2.0,ESN-S
47307,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,3.0,Physically handicap
47308,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,4.0,Maladjusted
47309,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,5.0,Delicate
47310,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,6.0,Epileptic
47311,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,7.0,Partially sighted
47312,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,8.0,Deaf
47313,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,9.0,Multihandicapped
47314,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,10.0,Maladjusted+ESN
47315,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,11.0,ESN-M + ESN-S
47316,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,12.0,M Handicap-Scotland
47317,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,13.0,M+P Handicap
47318,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,14.0,Delicate + maladjust
47319,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,15.0,Speech defect
47320,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,16.0,Part sighted+P Hcap
47321,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,17.0,Delicate+Phys Hcap
47322,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,18.0,ESN-Unspecified
47323,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,19.0,Autistic
47324,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,20.0,Remedial centre ect
47325,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,21.0,Language centre
47326,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,22.0,Assessment centre
47327,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,23.0,Adjustment group ect
47328,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,24.0,Coaching college
47329,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,25.0,Language unit
47330,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,26.0,ESN-Slow learn unit
47331,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,28.0,Physical Hcap unit
47332,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,29.0,Autistic unit
47333,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,30.0,Dyslexia unit
47334,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,31.0,Part hearing unit
47335,BCS70,bcs3,j041,PLEASE SPECIFY TYPE OF SCHOOL,99.0,Unclassifiable
47336,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,-2.0,Not known
47337,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,-1.0,Not applicable
47338,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,1.0,Help unclassifiable
47339,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,2.0,Help with reading
47340,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,3.0,Help with maths
47341,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,4.0,Help with speech
47342,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,5.0,E2l help
47343,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,6.0,Behavior problem help
47344,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,7.0,Reading + maths
47345,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,8.0,Writing + maths
47346,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,9.0,Reading + writing
47347,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,10.0,Writing
47348,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,11.0,Read+write+maths
47349,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,12.0,Maths+speech therapy
47350,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,13.0,Read+speech therapy
47351,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,14.0,Individual help
47352,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,15.0,Help outside school
47353,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,16.0,Gifted child
47354,BCS70,bcs3,j042,PLEASE SPECIFY TYPE OF HELP,99.0,Not stated
47355,BCS70,bcs3,j043,A7-CHILD GUIDANCE-PSYCHOLOGICAL COUNSELLING,-4.0,More than 1 answer
47356,BCS70,bcs3,j043,A7-CHILD GUIDANCE-PSYCHOLOGICAL COUNSELLING,-3.0,Not stated
47357,BCS70,bcs3,j043,A7-CHILD GUIDANCE-PSYCHOLOGICAL COUNSELLING,-2.0,Not known
47358,BCS70,bcs3,j043,A7-CHILD GUIDANCE-PSYCHOLOGICAL COUNSELLING,1.0,Frequently
47359,BCS70,bcs3,j043,A7-CHILD GUIDANCE-PSYCHOLOGICAL COUNSELLING,2.0,Occasionally
47360,BCS70,bcs3,j043,A7-CHILD GUIDANCE-PSYCHOLOGICAL COUNSELLING,3.0,Not At All
47361,BCS70,bcs3,j043,A7-CHILD GUIDANCE-PSYCHOLOGICAL COUNSELLING,4.0,Don't know
47362,BCS70,bcs3,j044,A7-PSYCHIATRIC COUNSELLING + TREATMENT,-4.0,More than 1 answer
47363,BCS70,bcs3,j044,A7-PSYCHIATRIC COUNSELLING + TREATMENT,-3.0,Not stated
47364,BCS70,bcs3,j044,A7-PSYCHIATRIC COUNSELLING + TREATMENT,-2.0,Not known
47365,BCS70,bcs3,j044,A7-PSYCHIATRIC COUNSELLING + TREATMENT,1.0,Frequently
47366,BCS70,bcs3,j044,A7-PSYCHIATRIC COUNSELLING + TREATMENT,2.0,Occasionally
47367,BCS70,bcs3,j044,A7-PSYCHIATRIC COUNSELLING + TREATMENT,3.0,Not At All
47368,BCS70,bcs3,j044,A7-PSYCHIATRIC COUNSELLING + TREATMENT,4.0,Don't know
47369,BCS70,bcs3,j045,A7-SPEECH THERAPY,-4.0,More than 1 answer
47370,BCS70,bcs3,j045,A7-SPEECH THERAPY,-3.0,Not stated
47371,BCS70,bcs3,j045,A7-SPEECH THERAPY,-2.0,Not known
47372,BCS70,bcs3,j045,A7-SPEECH THERAPY,1.0,Frequently
47373,BCS70,bcs3,j045,A7-SPEECH THERAPY,2.0,Occasionally
47374,BCS70,bcs3,j045,A7-SPEECH THERAPY,3.0,Not At All
47375,BCS70,bcs3,j045,A7-SPEECH THERAPY,4.0,Don't know
47376,BCS70,bcs3,j046,A7-VISUAL DISABILITY,-4.0,More than 1 answer
47377,BCS70,bcs3,j046,A7-VISUAL DISABILITY,-3.0,Not stated
47378,BCS70,bcs3,j046,A7-VISUAL DISABILITY,-2.0,Not known
47379,BCS70,bcs3,j046,A7-VISUAL DISABILITY,1.0,Frequently
47380,BCS70,bcs3,j046,A7-VISUAL DISABILITY,2.0,Occasionally
47381,BCS70,bcs3,j046,A7-VISUAL DISABILITY,3.0,Not At All
47382,BCS70,bcs3,j046,A7-VISUAL DISABILITY,4.0,Don't know
47383,BCS70,bcs3,j047,A7-AUDITORY DISABILITY,-4.0,More than 1 answer
47384,BCS70,bcs3,j047,A7-AUDITORY DISABILITY,-3.0,Not stated
47385,BCS70,bcs3,j047,A7-AUDITORY DISABILITY,-2.0,Not known
47386,BCS70,bcs3,j047,A7-AUDITORY DISABILITY,1.0,Frequently
47387,BCS70,bcs3,j047,A7-AUDITORY DISABILITY,2.0,Occasionally
47388,BCS70,bcs3,j047,A7-AUDITORY DISABILITY,3.0,Not At All
47389,BCS70,bcs3,j047,A7-AUDITORY DISABILITY,4.0,Don't know
47390,BCS70,bcs3,j048,A7-PHYSICAL THERAPY FOR DISABILITIES,-3.0,Not stated
47391,BCS70,bcs3,j048,A7-PHYSICAL THERAPY FOR DISABILITIES,-2.0,Not known
47392,BCS70,bcs3,j048,A7-PHYSICAL THERAPY FOR DISABILITIES,1.0,Frequently
47393,BCS70,bcs3,j048,A7-PHYSICAL THERAPY FOR DISABILITIES,2.0,Occasionally
47394,BCS70,bcs3,j048,A7-PHYSICAL THERAPY FOR DISABILITIES,3.0,Not At All
47395,BCS70,bcs3,j048,A7-PHYSICAL THERAPY FOR DISABILITIES,4.0,Don't know
47396,BCS70,bcs3,j049,A7-EDUCATIONAL WELFARE INTERVENTION,-4.0,More than 1 answer
47397,BCS70,bcs3,j049,A7-EDUCATIONAL WELFARE INTERVENTION,-3.0,Not stated
47398,BCS70,bcs3,j049,A7-EDUCATIONAL WELFARE INTERVENTION,-2.0,Not known
47399,BCS70,bcs3,j049,A7-EDUCATIONAL WELFARE INTERVENTION,1.0,Frequently
47400,BCS70,bcs3,j049,A7-EDUCATIONAL WELFARE INTERVENTION,2.0,Occasionally
47401,BCS70,bcs3,j049,A7-EDUCATIONAL WELFARE INTERVENTION,3.0,Not At All
47402,BCS70,bcs3,j049,A7-EDUCATIONAL WELFARE INTERVENTION,4.0,Don't know
47403,BCS70,bcs3,j050,A7-SOCIAL WORK INTERVENTION,-4.0,More than 1 answer
47404,BCS70,bcs3,j050,A7-SOCIAL WORK INTERVENTION,-3.0,Not stated
47405,BCS70,bcs3,j050,A7-SOCIAL WORK INTERVENTION,-2.0,Not known
47406,BCS70,bcs3,j050,A7-SOCIAL WORK INTERVENTION,1.0,Frequently
47407,BCS70,bcs3,j050,A7-SOCIAL WORK INTERVENTION,2.0,Occasionally
47408,BCS70,bcs3,j050,A7-SOCIAL WORK INTERVENTION,3.0,Not At All
47409,BCS70,bcs3,j050,A7-SOCIAL WORK INTERVENTION,4.0,Don't know
47410,BCS70,bcs3,j051,A7-ATTENDANCE AT 'NURTURE' CENTRE,-4.0,More than 1 answer
47411,BCS70,bcs3,j051,A7-ATTENDANCE AT 'NURTURE' CENTRE,-3.0,Not stated
47412,BCS70,bcs3,j051,A7-ATTENDANCE AT 'NURTURE' CENTRE,-2.0,Not known
47413,BCS70,bcs3,j051,A7-ATTENDANCE AT 'NURTURE' CENTRE,1.0,Frequently
47414,BCS70,bcs3,j051,A7-ATTENDANCE AT 'NURTURE' CENTRE,2.0,Occasionally
47415,BCS70,bcs3,j051,A7-ATTENDANCE AT 'NURTURE' CENTRE,3.0,Not At All
47416,BCS70,bcs3,j051,A7-ATTENDANCE AT 'NURTURE' CENTRE,4.0,Don't know
47417,BCS70,bcs3,j052,A7-ATTENDANCE AT A REMEDIAL CENTRE,-4.0,More than 1 answer
47418,BCS70,bcs3,j052,A7-ATTENDANCE AT A REMEDIAL CENTRE,-3.0,Not stated
47419,BCS70,bcs3,j052,A7-ATTENDANCE AT A REMEDIAL CENTRE,-2.0,Not known
47420,BCS70,bcs3,j052,A7-ATTENDANCE AT A REMEDIAL CENTRE,1.0,Frequently
47421,BCS70,bcs3,j052,A7-ATTENDANCE AT A REMEDIAL CENTRE,2.0,Occasionally
47422,BCS70,bcs3,j052,A7-ATTENDANCE AT A REMEDIAL CENTRE,3.0,Not At All
47423,BCS70,bcs3,j052,A7-ATTENDANCE AT A REMEDIAL CENTRE,4.0,Don't know
47424,BCS70,bcs3,j053,A7-PROBATION OFFICER GUIDANCE/CARE,-4.0,More than 1 answer
47425,BCS70,bcs3,j053,A7-PROBATION OFFICER GUIDANCE/CARE,-3.0,Not stated
47426,BCS70,bcs3,j053,A7-PROBATION OFFICER GUIDANCE/CARE,-2.0,Not known
47427,BCS70,bcs3,j053,A7-PROBATION OFFICER GUIDANCE/CARE,1.0,Frequently
47428,BCS70,bcs3,j053,A7-PROBATION OFFICER GUIDANCE/CARE,2.0,Occasionally
47429,BCS70,bcs3,j053,A7-PROBATION OFFICER GUIDANCE/CARE,3.0,Not At All
47430,BCS70,bcs3,j053,A7-PROBATION OFFICER GUIDANCE/CARE,4.0,Don't know
47431,BCS70,bcs3,j054,A7-OTHER HELP,-4.0,More than 1 answer
47432,BCS70,bcs3,j054,A7-OTHER HELP,-3.0,Not stated
47433,BCS70,bcs3,j054,A7-OTHER HELP,-2.0,Not known
47434,BCS70,bcs3,j054,A7-OTHER HELP,1.0,Frequently
47435,BCS70,bcs3,j054,A7-OTHER HELP,2.0,Occasionally
47436,BCS70,bcs3,j054,A7-OTHER HELP,3.0,Not At All
47437,BCS70,bcs3,j054,A7-OTHER HELP,4.0,Don't know
47438,BCS70,bcs3,j054a,A7-OTHER TYPE OF HELP SUPPORTING J054,-1.0,Not Applicable
