,Source,Block Name,Variable Name,Variable Description,Value,Value Description
42722,BCS70,bcs2,e157,Main Present Placement,3.0,Lea Nc
42723,BCS70,bcs2,e157,Main Present Placement,4.0,Prv Nc
42724,BCS70,bcs2,e157,Main Present Placement,5.0,Lea Inf
42725,BCS70,bcs2,e157,Main Present Placement,6.0,Prv Inf
42726,BCS70,bcs2,e157,Main Present Placement,7.0,Plygroup
42727,BCS70,bcs2,e157,Main Present Placement,8.0,Special School
42728,BCS70,bcs2,e157,Main Present Placement,9.0,La Dn
42729,BCS70,bcs2,e157,Main Present Placement,10.0,Prv Dn
42730,BCS70,bcs2,e157,Main Present Placement,11.0,Creche
42731,BCS70,bcs2,e157,Main Present Placement,12.0,M+T Club
42732,BCS70,bcs2,e157,Main Present Placement,13.0,Sun Schl
42733,BCS70,bcs2,e157,Main Present Placement,14.0,Other
42734,BCS70,bcs2,e158,Main Previous Placement,-4.0,Vague
42735,BCS70,bcs2,e158,Main Previous Placement,-3.0,Not Stated
42736,BCS70,bcs2,e158,Main Previous Placement,-2.0,Not Known
42737,BCS70,bcs2,e158,Main Previous Placement,-1.0,Not Applicable
42738,BCS70,bcs2,e158,Main Previous Placement,0.0,Does Not Attend
42739,BCS70,bcs2,e158,Main Previous Placement,1.0,Lea Ns
42740,BCS70,bcs2,e158,Main Previous Placement,2.0,Prv Ns
42741,BCS70,bcs2,e158,Main Previous Placement,3.0,Lea Nc
42742,BCS70,bcs2,e158,Main Previous Placement,4.0,Prv Nc
42743,BCS70,bcs2,e158,Main Previous Placement,5.0,Lea Inf
42744,BCS70,bcs2,e158,Main Previous Placement,6.0,Prv Inf
42745,BCS70,bcs2,e158,Main Previous Placement,7.0,Plygroup
42746,BCS70,bcs2,e158,Main Previous Placement,8.0,Special School
42747,BCS70,bcs2,e158,Main Previous Placement,9.0,La Dn
42748,BCS70,bcs2,e158,Main Previous Placement,10.0,Prv On
42749,BCS70,bcs2,e158,Main Previous Placement,11.0,Creche
42750,BCS70,bcs2,e158,Main Previous Placement,12.0,M+T Club
42751,BCS70,bcs2,e158,Main Previous Placement,13.0,Sun Schl
42752,BCS70,bcs2,e158,Main Previous Placement,14.0,Other
42753,BCS70,bcs2,e159,Type Of Premises-Present Placement,-4.0,Vague
42754,BCS70,bcs2,e159,Type Of Premises-Present Placement,-3.0,Not Stated
42755,BCS70,bcs2,e159,Type Of Premises-Present Placement,-2.0,Not Known
42756,BCS70,bcs2,e159,Type Of Premises-Present Placement,-1.0,Not Applicable
42757,BCS70,bcs2,e159,Type Of Premises-Present Placement,1.0,Schl-Nsy Prems
42758,BCS70,bcs2,e159,Type Of Premises-Present Placement,2.0,Village Hall
42759,BCS70,bcs2,e159,Type Of Premises-Present Placement,3.0,Church Hall
42760,BCS70,bcs2,e159,Type Of Premises-Present Placement,4.0,Private House
42761,BCS70,bcs2,e159,Type Of Premises-Present Placement,5.0,Factory
42762,BCS70,bcs2,e159,Type Of Premises-Present Placement,6.0,Other
42763,BCS70,bcs2,e159,Type Of Premises-Present Placement,7.0,Attends Two
42764,BCS70,bcs2,e160,Type Of Premises-Previous Placement,-4.0,Vague
42765,BCS70,bcs2,e160,Type Of Premises-Previous Placement,-3.0,Not Stated
42766,BCS70,bcs2,e160,Type Of Premises-Previous Placement,-2.0,Not Known
42767,BCS70,bcs2,e160,Type Of Premises-Previous Placement,-1.0,Not Applicable
42768,BCS70,bcs2,e160,Type Of Premises-Previous Placement,1.0,Schl-Nsy Prems
42769,BCS70,bcs2,e160,Type Of Premises-Previous Placement,2.0,Village Hall
42770,BCS70,bcs2,e160,Type Of Premises-Previous Placement,3.0,Church Hall
42771,BCS70,bcs2,e160,Type Of Premises-Previous Placement,4.0,Private House
42772,BCS70,bcs2,e160,Type Of Premises-Previous Placement,5.0,Factory
42773,BCS70,bcs2,e160,Type Of Premises-Previous Placement,6.0,Other
42774,BCS70,bcs2,e160,Type Of Premises-Previous Placement,7.0,Attends Two
42775,BCS70,bcs2,e161,Age Started Present Placement,-1.0,Not Applicable
42776,BCS70,bcs2,e161,Age Started Present Placement,0.0,< 1 Year
42777,BCS70,bcs2,e161,Age Started Present Placement,1.0,1 - 2 Years
42778,BCS70,bcs2,e161,Age Started Present Placement,2.0,2 - 3 Years
42779,BCS70,bcs2,e161,Age Started Present Placement,3.0,3 - 4 Years
42780,BCS70,bcs2,e161,Age Started Present Placement,4.0,4 - 5 Years
42781,BCS70,bcs2,e161,Age Started Present Placement,5.0,> 5 Years
42782,BCS70,bcs2,e161,Age Started Present Placement,-4.0,Vague
42783,BCS70,bcs2,e161,Age Started Present Placement,-3.0,Not Stated
42784,BCS70,bcs2,e161,Age Started Present Placement,-2.0,Not Known
42785,BCS70,bcs2,e162,Age Started Previous Placement,-4.0,Vague
42786,BCS70,bcs2,e162,Age Started Previous Placement,-3.0,Not Stated
42787,BCS70,bcs2,e162,Age Started Previous Placement,-2.0,Not Known
42788,BCS70,bcs2,e162,Age Started Previous Placement,-1.0,Not Applicable
42789,BCS70,bcs2,e162,Age Started Previous Placement,0.0,< 1 Year
42790,BCS70,bcs2,e162,Age Started Previous Placement,1.0,1 - 2 Years
42791,BCS70,bcs2,e162,Age Started Previous Placement,2.0,2 - 3 Years
42792,BCS70,bcs2,e162,Age Started Previous Placement,3.0,3 - 4 Years
42793,BCS70,bcs2,e162,Age Started Previous Placement,4.0,4 - 5 Years
42794,BCS70,bcs2,e162,Age Started Previous Placement,5.0,> 5 Years
42795,BCS70,bcs2,e163,Age Stopped Previous Placement,-4.0,Vague
42796,BCS70,bcs2,e163,Age Stopped Previous Placement,-3.0,Not Stated
42797,BCS70,bcs2,e163,Age Stopped Previous Placement,-2.0,Not Known
42798,BCS70,bcs2,e163,Age Stopped Previous Placement,-1.0,Not Applicable
42799,BCS70,bcs2,e163,Age Stopped Previous Placement,0.0,< 1 Year
42800,BCS70,bcs2,e163,Age Stopped Previous Placement,1.0,1 - 2 Years
42801,BCS70,bcs2,e163,Age Stopped Previous Placement,2.0,2 - 3 Years
42802,BCS70,bcs2,e163,Age Stopped Previous Placement,3.0,3 - 4 Years
42803,BCS70,bcs2,e163,Age Stopped Previous Placement,4.0,4 - 5 Years
42804,BCS70,bcs2,e163,Age Stopped Previous Placement,5.0,> 5 Years
42805,BCS70,bcs2,e164,Morning Sessions-Present Placement,-4.0,Vague
42806,BCS70,bcs2,e164,Morning Sessions-Present Placement,-3.0,Not Stated
42807,BCS70,bcs2,e164,Morning Sessions-Present Placement,-2.0,Not Known
42808,BCS70,bcs2,e164,Morning Sessions-Present Placement,-1.0,Not Applicable
42809,BCS70,bcs2,e165,Length am Sessions-Present Placement,-4.0,Vague
42810,BCS70,bcs2,e165,Length am Sessions-Present Placement,-3.0,Not Stated
42811,BCS70,bcs2,e165,Length am Sessions-Present Placement,-2.0,Not Known
42812,BCS70,bcs2,e165,Length am Sessions-Present Placement,-1.0,Not Applicable
42813,BCS70,bcs2,e166,Afternoon Sessions-Present Placement,-4.0,Vague
42814,BCS70,bcs2,e166,Afternoon Sessions-Present Placement,-3.0,Not Stated
42815,BCS70,bcs2,e166,Afternoon Sessions-Present Placement,-2.0,Not Known
42816,BCS70,bcs2,e166,Afternoon Sessions-Present Placement,-1.0,Not Applicable
42817,BCS70,bcs2,e167,Length pm Sessions-Present Placement,-4.0,Vague
42818,BCS70,bcs2,e167,Length pm Sessions-Present Placement,-3.0,Not Stated
42819,BCS70,bcs2,e167,Length pm Sessions-Present Placement,-2.0,Not Known
42820,BCS70,bcs2,e167,Length pm Sessions-Present Placement,-1.0,Not Applicable
42821,BCS70,bcs2,e168,Morning Sessions-Previous Placement,-4.0,Vague
42822,BCS70,bcs2,e168,Morning Sessions-Previous Placement,-3.0,Not Stated
42823,BCS70,bcs2,e168,Morning Sessions-Previous Placement,-2.0,Not Known
42824,BCS70,bcs2,e168,Morning Sessions-Previous Placement,-1.0,Not Applicable
42825,BCS70,bcs2,e169,Length am Sessions-Previous Placement,-4.0,Vague
42826,BCS70,bcs2,e169,Length am Sessions-Previous Placement,-3.0,Not Stated
42827,BCS70,bcs2,e169,Length am Sessions-Previous Placement,-2.0,Not Known
42828,BCS70,bcs2,e169,Length am Sessions-Previous Placement,-1.0,Not Applicable
42829,BCS70,bcs2,e170,Afternoon Sessions-Previous Placement,-4.0,Vague
42830,BCS70,bcs2,e170,Afternoon Sessions-Previous Placement,-3.0,Not Stated
42831,BCS70,bcs2,e170,Afternoon Sessions-Previous Placement,-2.0,Not Known
42832,BCS70,bcs2,e170,Afternoon Sessions-Previous Placement,-1.0,Not Applicable
42833,BCS70,bcs2,e171,Length pm Sessions-Previous Placement,-4.0,Vague
42834,BCS70,bcs2,e171,Length pm Sessions-Previous Placement,-3.0,Not Stated
42835,BCS70,bcs2,e171,Length pm Sessions-Previous Placement,-2.0,Not Known
42836,BCS70,bcs2,e171,Length pm Sessions-Previous Placement,-1.0,Not Applicable
42837,BCS70,bcs2,e172,Changes in Child-Present Placement,-4.0,Vague
42838,BCS70,bcs2,e172,Changes in Child-Present Placement,-3.0,Not Stated
42839,BCS70,bcs2,e172,Changes in Child-Present Placement,-2.0,Not Known
42840,BCS70,bcs2,e172,Changes in Child-Present Placement,-1.0,Not Applicable
42841,BCS70,bcs2,e172,Changes in Child-Present Placement,1.0,Change Noticed
42842,BCS70,bcs2,e172,Changes in Child-Present Placement,2.0,No Change Noticed
42843,BCS70,bcs2,e172,Changes in Child-Present Placement,3.0,Not Att Longenuf
42844,BCS70,bcs2,e172,Changes in Child-Present Placement,4.0,Cannot Say
42845,BCS70,bcs2,e173,Changes in Child-Previous Placement,-4.0,Vague
42846,BCS70,bcs2,e173,Changes in Child-Previous Placement,-3.0,Not Stated
42847,BCS70,bcs2,e173,Changes in Child-Previous Placement,-2.0,Not Known
42848,BCS70,bcs2,e173,Changes in Child-Previous Placement,-1.0,Not Applicable
42849,BCS70,bcs2,e173,Changes in Child-Previous Placement,1.0,Change Noticed
42850,BCS70,bcs2,e173,Changes in Child-Previous Placement,2.0,No Change Noticed
42851,BCS70,bcs2,e173,Changes in Child-Previous Placement,3.0,Not Att Longenuf
42852,BCS70,bcs2,e173,Changes in Child-Previous Placement,4.0,Cannot Say
42853,BCS70,bcs2,e174,Kind of Change-Specific Skills Pres,-4.0,Vague
42854,BCS70,bcs2,e174,Kind of Change-Specific Skills Pres,-3.0,Not Stated
42855,BCS70,bcs2,e174,Kind of Change-Specific Skills Pres,-2.0,Not Known
42856,BCS70,bcs2,e174,Kind of Change-Specific Skills Pres,-1.0,Not Applicable
42857,BCS70,bcs2,e174,Kind of Change-Specific Skills Pres,0.0,None in this List
42858,BCS70,bcs2,e174,Kind of Change-Specific Skills Pres,1.0,Imp Lang-Speech
42859,BCS70,bcs2,e174,Kind of Change-Specific Skills Pres,2.0,Imp Reading
42860,BCS70,bcs2,e174,Kind of Change-Specific Skills Pres,3.0,Imp Writing
42861,BCS70,bcs2,e174,Kind of Change-Specific Skills Pres,4.0,Imp Painting
42862,BCS70,bcs2,e174,Kind of Change-Specific Skills Pres,5.0,Det Lang-Speech
42863,BCS70,bcs2,e174,Kind of Change-Specific Skills Pres,6.0,Det Reading
42864,BCS70,bcs2,e174,Kind of Change-Specific Skills Pres,7.0,Det Writing
42865,BCS70,bcs2,e174,Kind of Change-Specific Skills Pres,8.0,Det Painting
42866,BCS70,bcs2,e175,Kind of Change-Knowledge,-4.0,Vague
42867,BCS70,bcs2,e175,Kind of Change-Knowledge,-3.0,Not Stated
42868,BCS70,bcs2,e175,Kind of Change-Knowledge,-2.0,Not Known
42869,BCS70,bcs2,e175,Kind of Change-Knowledge,-1.0,Not Applicable
42870,BCS70,bcs2,e175,Kind of Change-Knowledge,0.0,None in This List
42871,BCS70,bcs2,e175,Kind of Change-Knowledge,1.0,Imp Knowledge
42872,BCS70,bcs2,e175,Kind of Change-Knowledge,2.0,Imp Personality
42873,BCS70,bcs2,e175,Kind of Change-Knowledge,3.0,Imp Know+Personty
42874,BCS70,bcs2,e175,Kind of Change-Knowledge,4.0,Det Knowledge
42875,BCS70,bcs2,e175,Kind of Change-Knowledge,5.0,Det Personality
42876,BCS70,bcs2,e175,Kind of Change-Knowledge,6.0,Det Know+Personty
42877,BCS70,bcs2,e175,Kind of Change-Knowledge,7.0,Mixed
42878,BCS70,bcs2,e175,Kind of Change-Knowledge,8.0,Not Clear
42879,BCS70,bcs2,e176,Kind of Change-Specific Skills Prev,-4.0,Vague
42880,BCS70,bcs2,e176,Kind of Change-Specific Skills Prev,-3.0,Not Stated
42881,BCS70,bcs2,e176,Kind of Change-Specific Skills Prev,-2.0,Not Known
42882,BCS70,bcs2,e176,Kind of Change-Specific Skills Prev,-1.0,Not Applicable
42883,BCS70,bcs2,e176,Kind of Change-Specific Skills Prev,0.0,None in This List
42884,BCS70,bcs2,e176,Kind of Change-Specific Skills Prev,1.0,Imp Lang-Speech
42885,BCS70,bcs2,e176,Kind of Change-Specific Skills Prev,2.0,Imp Reading
42886,BCS70,bcs2,e176,Kind of Change-Specific Skills Prev,3.0,Imp Writing
42887,BCS70,bcs2,e176,Kind of Change-Specific Skills Prev,4.0,Imp Painting
42888,BCS70,bcs2,e176,Kind of Change-Specific Skills Prev,5.0,Det Lang-Speech
42889,BCS70,bcs2,e176,Kind of Change-Specific Skills Prev,6.0,Det Reading
42890,BCS70,bcs2,e176,Kind of Change-Specific Skills Prev,7.0,Det Writing
42891,BCS70,bcs2,e176,Kind of Change-Specific Skills Prev,8.0,Det Painting
42892,BCS70,bcs2,e177,Kind of Change-Knowledge,-4.0,Vague
42893,BCS70,bcs2,e177,Kind of Change-Knowledge,-3.0,Not Stated
42894,BCS70,bcs2,e177,Kind of Change-Knowledge,-2.0,Not Known
42895,BCS70,bcs2,e177,Kind of Change-Knowledge,-1.0,Not Applicable
42896,BCS70,bcs2,e177,Kind of Change-Knowledge,0.0,None in this List
42897,BCS70,bcs2,e177,Kind of Change-Knowledge,1.0,Imp Knowledge
42898,BCS70,bcs2,e177,Kind of Change-Knowledge,2.0,Imp Personality
42899,BCS70,bcs2,e177,Kind of Change-Knowledge,3.0,Imp Know+Personty
42900,BCS70,bcs2,e177,Kind of Change-Knowledge,4.0,Det Knowledge
42901,BCS70,bcs2,e177,Kind of Change-Knowledge,5.0,Det Personality
42902,BCS70,bcs2,e177,Kind of Change-Knowledge,6.0,Det Know+Personty
42903,BCS70,bcs2,e177,Kind of Change-Knowledge,7.0,Mixed
42904,BCS70,bcs2,e177,Kind of Change-Knowledge,8.0,Not Clear
42905,BCS70,bcs2,e178,Mother Helped-Present Placement,-4.0,Vague
42906,BCS70,bcs2,e178,Mother Helped-Present Placement,-3.0,Not Stated
42907,BCS70,bcs2,e178,Mother Helped-Present Placement,-2.0,Not Known
42908,BCS70,bcs2,e178,Mother Helped-Present Placement,-1.0,Not Applicable
42909,BCS70,bcs2,e178,Mother Helped-Present Placement,1.0,Yes-Ge Once A Wk
42910,BCS70,bcs2,e178,Mother Helped-Present Placement,2.0,Yes-1-3 A Month
42911,BCS70,bcs2,e178,Mother Helped-Present Placement,3.0,Yes-1-2 A Term
42912,BCS70,bcs2,e178,Mother Helped-Present Placement,4.0,Yes-Lt 1 A Term
42913,BCS70,bcs2,e178,Mother Helped-Present Placement,5.0,No-Help Not Reqd
42914,BCS70,bcs2,e178,Mother Helped-Present Placement,6.0,No-Busy Mother
42915,BCS70,bcs2,e178,Mother Helped-Present Placement,7.0,No-Pref No Part
42916,BCS70,bcs2,e178,Mother Helped-Present Placement,8.0,Not Att Longenuf
42917,BCS70,bcs2,e178,Mother Helped-Present Placement,9.0,Other
42918,BCS70,bcs2,e178,Mother Helped-Present Placement,10.0,5 and 6 Apply
42919,BCS70,bcs2,e178,Mother Helped-Present Placement,11.0,5 and 7 Apply
42920,BCS70,bcs2,e178,Mother Helped-Present Placement,12.0,6 and 7 Apply
42921,BCS70,bcs2,e178,Mother Helped-Present Placement,13.0,5+6+7 Apply
42922,BCS70,bcs2,e179,Mother Helped-Previous Placement,-4.0,Vague
42923,BCS70,bcs2,e179,Mother Helped-Previous Placement,-3.0,Not Stated
42924,BCS70,bcs2,e179,Mother Helped-Previous Placement,-2.0,Not Known
42925,BCS70,bcs2,e179,Mother Helped-Previous Placement,-1.0,Not Applicable
42926,BCS70,bcs2,e179,Mother Helped-Previous Placement,1.0,Yes-Ge Once a Wk
42927,BCS70,bcs2,e179,Mother Helped-Previous Placement,2.0,Yes-1-3 a Month
42928,BCS70,bcs2,e179,Mother Helped-Previous Placement,3.0,Yes-1-2 a Term
42929,BCS70,bcs2,e179,Mother Helped-Previous Placement,4.0,Yes-Lt 1 a Term
42930,BCS70,bcs2,e179,Mother Helped-Previous Placement,5.0,No-Help No T Reqd
42931,BCS70,bcs2,e179,Mother Helped-Previous Placement,6.0,No-Busy Mother
42932,BCS70,bcs2,e179,Mother Helped-Previous Placement,7.0,No-Pref No Part
42933,BCS70,bcs2,e179,Mother Helped-Previous Placement,8.0,Not Att Longenuf
42934,BCS70,bcs2,e179,Mother Helped-Previous Placement,9.0,Other
42935,BCS70,bcs2,e179,Mother Helped-Previous Placement,10.0,5 and 6 Apply
42936,BCS70,bcs2,e179,Mother Helped-Previous Placement,11.0,5 and 7 Apply
42937,BCS70,bcs2,e179,Mother Helped-Previous Placement,12.0,6 and 7 Apply
42938,BCS70,bcs2,e179,Mother Helped-Previous Placement,13.0,5+6+7 Apply
42939,BCS70,bcs2,e180,Type of Help-Present Placement,-4.0,Vague
42940,BCS70,bcs2,e180,Type of Help-Present Placement,-3.0,Not Stated
42941,BCS70,bcs2,e180,Type of Help-Present Placement,-2.0,Not Known
42942,BCS70,bcs2,e180,Type of Help-Present Placement,-1.0,Not Applicable
42943,BCS70,bcs2,e180,Type of Help-Present Placement,1.0,Managemnt Advisory
42944,BCS70,bcs2,e180,Type of Help-Present Placement,2.0,Wkng Wth Childrn
42945,BCS70,bcs2,e180,Type of Help-Present Placement,3.0,Special Occasion
42946,BCS70,bcs2,e180,Type of Help-Present Placement,4.0,General Help
42947,BCS70,bcs2,e180,Type of Help-Present Placement,5.0,Working Parties
42948,BCS70,bcs2,e180,Type of Help-Present Placement,6.0,In Other Ways
42949,BCS70,bcs2,e180,Type of Help-Present Placement,7.0,1 and 2 Apply
42950,BCS70,bcs2,e180,Type of Help-Present Placement,8.0,1 and 3 Apply
42951,BCS70,bcs2,e181,Type of Help-Previous Placement,-4.0,Vague
42952,BCS70,bcs2,e181,Type of Help-Previous Placement,-3.0,Not Stated
42953,BCS70,bcs2,e181,Type of Help-Previous Placement,-2.0,Not Known
42954,BCS70,bcs2,e181,Type of Help-Previous Placement,-1.0,Not Applicable
42955,BCS70,bcs2,e181,Type of Help-Previous Placement,1.0,Managemnt Advisory
42956,BCS70,bcs2,e181,Type of Help-Previous Placement,2.0,Wkng Wth Childrn
42957,BCS70,bcs2,e181,Type of Help-Previous Placement,3.0,Special Occasion
42958,BCS70,bcs2,e181,Type of Help-Previous Placement,4.0,General Help
42959,BCS70,bcs2,e181,Type of Help-Previous Placement,5.0,Working Parties
42960,BCS70,bcs2,e181,Type of Help-Previous Placement,6.0,In Other Ways
42961,BCS70,bcs2,e181,Type of Help-Previous Placement,7.0,1 and 2 Apply
42962,BCS70,bcs2,e181,Type of Help-Previous Placement,8.0,1 and 3 Apply
42963,BCS70,bcs2,e182a,Meetings with Staff Before-Mother,-3.0,Not Stated
42964,BCS70,bcs2,e182a,Meetings with Staff Before-Mother,-2.0,Not Known
42965,BCS70,bcs2,e182a,Meetings with Staff Before-Mother,-1.0,Not Applicable
42966,BCS70,bcs2,e182a,Meetings with Staff Before-Mother,0.0,Not Known
42967,BCS70,bcs2,e182a,Meetings with Staff Before-Mother,1.0,Met Staff at Playgrp
42968,BCS70,bcs2,e182a,Meetings with Staff Before-Mother,2.0,Met at Parents Home
42969,BCS70,bcs2,e182a,Meetings with Staff Before-Mother,3.0,Met Elsewhere
42970,BCS70,bcs2,e182a,Meetings with Staff Before-Mother,4.0,No Never Met Staff
42971,BCS70,bcs2,e182a,Meetings with Staff Before-Mother,5.0,No Mother Figure
42972,BCS70,bcs2,e182a,Meetings with Staff Before-Mother,6.0,No Present Placement
42973,BCS70,bcs2,e182a,Meetings with Staff Before-Mother,7.0,"Playgp,Parents Home"
42974,BCS70,bcs2,e182a,Meetings with Staff Before-Mother,8.0,Not Applicable
42975,BCS70,bcs2,e182a,Meetings with Staff Before-Mother,9.0,Not Stated
42976,BCS70,bcs2,e182b,Meetings with Staff Before-Father,-3.0,Not Stated
42977,BCS70,bcs2,e182b,Meetings with Staff Before-Father,-2.0,Not Known
42978,BCS70,bcs2,e182b,Meetings with Staff Before-Father,-1.0,Not Applicable
42979,BCS70,bcs2,e182b,Meetings with Staff Before-Father,0.0,Not Known
42980,BCS70,bcs2,e182b,Meetings with Staff Before-Father,1.0,Met Staff at Playgrp
42981,BCS70,bcs2,e182b,Meetings with Staff Before-Father,2.0,Met at Parents Home
42982,BCS70,bcs2,e182b,Meetings with Staff Before-Father,3.0,Met Elsewhere
42983,BCS70,bcs2,e182b,Meetings with Staff Before-Father,4.0,No Never Met Staff
42984,BCS70,bcs2,e182b,Meetings with Staff Before-Father,5.0,No Father Figure
42985,BCS70,bcs2,e182b,Meetings with Staff Before-Father,6.0,No Present Placement
42986,BCS70,bcs2,e182b,Meetings with Staff Before-Father,7.0,"Playgp,Parents Home"
42987,BCS70,bcs2,e182b,Meetings with Staff Before-Father,8.0,Not Applicable
42988,BCS70,bcs2,e182b,Meetings with Staff Before-Father,9.0,Not Stated
42989,BCS70,bcs2,e182c,Meetings with Staff Since -Mother,-3.0,Not Stated
42990,BCS70,bcs2,e182c,Meetings with Staff Since -Mother,-2.0,Not Known
42991,BCS70,bcs2,e182c,Meetings with Staff Since -Mother,-1.0,Not Applicable
42992,BCS70,bcs2,e182c,Meetings with Staff Since -Mother,0.0,Not Known
42993,BCS70,bcs2,e182c,Meetings with Staff Since -Mother,1.0,Met Staff at Playgrp
42994,BCS70,bcs2,e182c,Meetings with Staff Since -Mother,2.0,Met at Parents Home
42995,BCS70,bcs2,e182c,Meetings with Staff Since -Mother,3.0,Met Elsewhere
42996,BCS70,bcs2,e182c,Meetings with Staff Since -Mother,4.0,No Never Met Staff
42997,BCS70,bcs2,e182c,Meetings with Staff Since -Mother,5.0,No Mother Figure
42998,BCS70,bcs2,e182c,Meetings with Staff Since -Mother,6.0,No Present Placement
42999,BCS70,bcs2,e182c,Meetings with Staff Since -Mother,7.0,"Playgp,Parents Home"
43000,BCS70,bcs2,e182c,Meetings with Staff Since -Mother,8.0,Not Applicable
43001,BCS70,bcs2,e182c,Meetings with Staff Since -Mother,9.0,Not Stated
43002,BCS70,bcs2,e182d,Meetings with Staff Since -Father,-3.0,Not Stated
43003,BCS70,bcs2,e182d,Meetings with Staff Since -Father,-2.0,Not Known
43004,BCS70,bcs2,e182d,Meetings with Staff Since -Father,-1.0,Not Applicable
43005,BCS70,bcs2,e182d,Meetings with Staff Since -Father,0.0,Not Known
43006,BCS70,bcs2,e182d,Meetings with Staff Since -Father,1.0,Met Staff at Playgrp
43007,BCS70,bcs2,e182d,Meetings with Staff Since -Father,2.0,Met at Parents Home
43008,BCS70,bcs2,e182d,Meetings with Staff Since -Father,3.0,Met Elsewhere
43009,BCS70,bcs2,e182d,Meetings with Staff Since -Father,4.0,No Never Met Staff
43010,BCS70,bcs2,e182d,Meetings with Staff Since -Father,5.0,No Father Figure
43011,BCS70,bcs2,e182d,Meetings with Staff Since -Father,6.0,No Present Placement
43012,BCS70,bcs2,e182d,Meetings with Staff Since -Father,7.0,"Playgp,Parents Home"
43013,BCS70,bcs2,e182d,Meetings with Staff Since -Father,8.0,Not Applicable
43014,BCS70,bcs2,e182d,Meetings with Staff Since -Father,9.0,Not Stated
43015,BCS70,bcs2,e182e,Persons Who Initiated Meetings,-3.0,Not Stated
43016,BCS70,bcs2,e182e,Persons Who Initiated Meetings,-2.0,Not Known
43017,BCS70,bcs2,e182e,Persons Who Initiated Meetings,-1.0,Not Applicable
43018,BCS70,bcs2,e182e,Persons Who Initiated Meetings,0.0,Cannot Say
43019,BCS70,bcs2,e182e,Persons Who Initiated Meetings,1.0,Parents
43020,BCS70,bcs2,e182e,Persons Who Initiated Meetings,2.0,Staff
43021,BCS70,bcs2,e182e,Persons Who Initiated Meetings,3.0,Other Reply
43022,BCS70,bcs2,e182e,Persons Who Initiated Meetings,4.0,Parents and Staff
43023,BCS70,bcs2,e182e,Persons Who Initiated Meetings,5.0,"Parents,Staff,Other"
43024,BCS70,bcs2,e182e,Persons Who Initiated Meetings,8.0,Not Applicable
43025,BCS70,bcs2,e182e,Persons Who Initiated Meetings,9.0,Not Stated
43026,BCS70,bcs2,e183a,School Entry,-4.0,VAGUE
43027,BCS70,bcs2,e183a,School Entry,-3.0,NOT STATED
43028,BCS70,bcs2,e183a,School Entry,-2.0,NOT KNOWN
43029,BCS70,bcs2,e183a,School Entry,-1.0,NOT APPLICABLE
43030,BCS70,bcs2,e183a,School Entry,1.0,SUMMR 75
43031,BCS70,bcs2,e183a,School Entry,2.0,AUTMN 75
43032,BCS70,bcs2,e183a,School Entry,3.0,SPRNG 76
43033,BCS70,bcs2,e183a,School Entry,4.0,SUMMR 76
43034,BCS70,bcs2,e183a,School Entry,5.0,AUTMN 76
43035,BCS70,bcs2,e183b,Waiting List,-4.0,Vague
43036,BCS70,bcs2,e183b,Waiting List,-3.0,Not Stated
