variable_name,value_value,value_label,avail_from_dt,table_name
B10ODQBMS3,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS3,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS3,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS4,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS4,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS4,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMS4,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB1,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB1,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB1,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB1,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB1,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB1,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB1,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB1,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB1,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB1,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB1,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB1,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB1,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB1,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB1,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB1,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB2,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB2,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB2,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB2,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB3,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB3,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB3,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB3,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB4,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB4,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB4,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBMB4,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML1,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML1,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML1,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML1,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML1,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML1,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML1,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML1,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML1,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML1,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML1,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML1,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML1,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML1,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML1,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML1,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML2,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBML2,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH01,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH01,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH01,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH02,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH02,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH02,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH02,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH02,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH02,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH02,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH02,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH02,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH02,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH02,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH02,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH02,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH02,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH02,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCH02,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSD3,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSD4,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSD4,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSD4,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSD4,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSD5,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSD5,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSD5,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSD5,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSD6,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSD6,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSD6,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSD6,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS1,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS1,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS1,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS1,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS2,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS2,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS2,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS2,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS3,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS3,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS3,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS3,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS4,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS4,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS4,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS4,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS5,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS5,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS5,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS5,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS6,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS6,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS6,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCMS6,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN1,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN1,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN1,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN1,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN2,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN2,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN2,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN2,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN3,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN3,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN3,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN3,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN4,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN4,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN4,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN4,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN5,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN5,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN5,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN5,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN6,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN6,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN6,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCSN6,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCKMH,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCKMH,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCKMH,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCKMH,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCKFO,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCKFO,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCKFO,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCKFO,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCKFN,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCKFN,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCKFN,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCKFN,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVEG,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVEG,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVEG,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVEG,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG01,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG01,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG01,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG01,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG01,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG01,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG01,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG01,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG01,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG01,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQICRM,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQICRM,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQICRM,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQICRM,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQICRM,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDSRT,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDSRT,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDSRT,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDSRT,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMP,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMP,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMP,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMP,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMP,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMP,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMP,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMP,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMP,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMP,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMP,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMP,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMP,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMP,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMP,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMP,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMB,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMB,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMB,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMB,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMB,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMB,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMB,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMB,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMB,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMB,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMB,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMB,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMB,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMB,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMB,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTMB,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTSY,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTSY,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTSY,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTSY,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTSY,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTSY,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTSY,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTSY,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTSY,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTSY,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTSY,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTSY,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTSY,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTSY,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTSY,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQDTSY,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFRTC,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFRTC,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFRTC,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFRTC,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFRTC,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFRTC,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFRTC,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFRTC,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFRTC,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFRTC,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFRTC,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFRTC,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFRTC,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFRTC,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFRTC,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFRTC,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCAKE,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCAKE,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCAKE,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCAKE,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCAKE,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCAKE,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCAKE,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCAKE,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCAKE,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
