,Source,Block Name,Variable Name,Variable Description,Value,Value Description
83308,BCS70,bcs6,vocloc4,4th BTEC etc:Where CM studied for qual,9.0,Adult Education College/Centre
83309,BCS70,bcs6,vocloc4,4th BTEC etc:Where CM studied for qual,10.0,Government Skill Centre
83310,BCS70,bcs6,vocloc4,4th BTEC etc:Where CM studied for qual,11.0,Private or Commercial College
83311,BCS70,bcs6,vocloc4,4th BTEC etc:Where CM studied for qual,12.0,Your employer s premises
83312,BCS70,bcs6,vocloc4,4th BTEC etc:Where CM studied for qual,13.0,Distance learning/correspondence class
83313,BCS70,bcs6,vocloc4,4th BTEC etc:Where CM studied for qual,14.0,Training provider
83314,BCS70,bcs6,vocloc4,4th BTEC etc:Where CM studied for qual,15.0,Other Location
83315,BCS70,bcs6,vocloc4,4th BTEC etc:Where CM studied for qual,99.0,Not answered
83316,BCS70,bcs6,vocftpt4,4th BTEC etc: studying ft or pt,1.0,Full-time
83317,BCS70,bcs6,vocftpt4,4th BTEC etc: studying ft or pt,2.0,Part-time
83318,BCS70,bcs6,vocftpt4,4th BTEC etc: studying ft or pt,9.0,Not answered
83319,BCS70,bcs6,vocsub5,5th BTEC,,
83320,BCS70,bcs6,bteclev5,5th BTEC etc:level obtained,1.0,First / General certificate
83321,BCS70,bcs6,bteclev5,5th BTEC etc:level obtained,2.0,First / General Diploma
83322,BCS70,bcs6,bteclev5,5th BTEC etc:level obtained,3.0,National certificate diploma
83323,BCS70,bcs6,bteclev5,5th BTEC etc:level obtained,4.0,Higher certificate diploma
83324,BCS70,bcs6,bteclev5,5th BTEC etc:level obtained,5.0,Other BTEC qualification
83325,BCS70,bcs6,bteclev5,5th BTEC etc:level obtained,9.0,Not answered
83326,BCS70,bcs6,vocdate5,5th BTEC etc:whether CM knows yr passed,1.0,Year
83327,BCS70,bcs6,vocdate5,5th BTEC etc:whether CM knows yr passed,2.0,Don t know
83328,BCS70,bcs6,vocyear5,5th BTEC etc: year qualification awarded,1975.0,1975
83329,BCS70,bcs6,vocyear5,5th BTEC etc: year qualification awarded,1979.0,1979
83330,BCS70,bcs6,vocyear5,5th BTEC etc: year qualification awarded,1989.0,1989
83331,BCS70,bcs6,vocyear5,5th BTEC etc: year qualification awarded,1992.0,1992
83332,BCS70,bcs6,vocyear5,5th BTEC etc: year qualification awarded,1993.0,1993
83333,BCS70,bcs6,vocyear5,5th BTEC etc: year qualification awarded,1996.0,1996
83334,BCS70,bcs6,vocloc5,5th BTEC etc:Where CM studied for qual,1.0,School
83335,BCS70,bcs6,vocloc5,5th BTEC etc:Where CM studied for qual,2.0,Technical College
83336,BCS70,bcs6,vocloc5,5th BTEC etc:Where CM studied for qual,3.0,"Teacher Training College, College of Edu"
83337,BCS70,bcs6,vocloc5,5th BTEC etc:Where CM studied for qual,4.0,Further Education College
83338,BCS70,bcs6,vocloc5,5th BTEC etc:Where CM studied for qual,5.0,Tertiary College
83339,BCS70,bcs6,vocloc5,5th BTEC etc:Where CM studied for qual,6.0,Institute of Higher Education
83340,BCS70,bcs6,vocloc5,5th BTEC etc:Where CM studied for qual,7.0,Polytechnic or Scottish Central Institut
83341,BCS70,bcs6,vocloc5,5th BTEC etc:Where CM studied for qual,8.0,University/Open University
83342,BCS70,bcs6,vocloc5,5th BTEC etc:Where CM studied for qual,9.0,Adult Education College/Centre
83343,BCS70,bcs6,vocloc5,5th BTEC etc:Where CM studied for qual,10.0,Government Skill Centre
83344,BCS70,bcs6,vocloc5,5th BTEC etc:Where CM studied for qual,11.0,Private or Commercial College
83345,BCS70,bcs6,vocloc5,5th BTEC etc:Where CM studied for qual,12.0,Your employer s premises
83346,BCS70,bcs6,vocloc5,5th BTEC etc:Where CM studied for qual,13.0,Distance learning/correspondence class
83347,BCS70,bcs6,vocloc5,5th BTEC etc:Where CM studied for qual,14.0,Training provider
83348,BCS70,bcs6,vocloc5,5th BTEC etc:Where CM studied for qual,15.0,Other Location
83349,BCS70,bcs6,vocftpt5,5th BTEC etc: studying ft or pt,1.0,Full-time
83350,BCS70,bcs6,vocftpt5,5th BTEC etc: studying ft or pt,2.0,Part-time
83351,BCS70,bcs6,vocsub6,6th BTEC,,
83352,BCS70,bcs6,bteclev6,6th BTEC etc:level obtained,1.0,First / General certificate
83353,BCS70,bcs6,bteclev6,6th BTEC etc:level obtained,2.0,First / General Diploma
83354,BCS70,bcs6,bteclev6,6th BTEC etc:level obtained,3.0,National certificate diploma
83355,BCS70,bcs6,bteclev6,6th BTEC etc:level obtained,4.0,Higher certificate diploma
83356,BCS70,bcs6,bteclev6,6th BTEC etc:level obtained,5.0,Other BTEC qualification
83357,BCS70,bcs6,vocdate6,6th BTEC etc:whether CM knows yr passed,1.0,Year
83358,BCS70,bcs6,vocdate6,6th BTEC etc:whether CM knows yr passed,2.0,Don t know
83359,BCS70,bcs6,vocyear6,6th BTEC etc: year qualification awarded,1989.0,1989
83360,BCS70,bcs6,vocyear6,6th BTEC etc: year qualification awarded,1993.0,1993
83361,BCS70,bcs6,vocloc6,6th BTEC etc:Where CM studied for qual,1.0,School
83362,BCS70,bcs6,vocloc6,6th BTEC etc:Where CM studied for qual,2.0,Technical College
83363,BCS70,bcs6,vocloc6,6th BTEC etc:Where CM studied for qual,3.0,"Teacher Training College, College of Edu"
83364,BCS70,bcs6,vocloc6,6th BTEC etc:Where CM studied for qual,4.0,Further Education College
83365,BCS70,bcs6,vocloc6,6th BTEC etc:Where CM studied for qual,5.0,Tertiary College
83366,BCS70,bcs6,vocloc6,6th BTEC etc:Where CM studied for qual,6.0,Institute of Higher Education
83367,BCS70,bcs6,vocloc6,6th BTEC etc:Where CM studied for qual,7.0,Polytechnic or Scottish Central Institut
83368,BCS70,bcs6,vocloc6,6th BTEC etc:Where CM studied for qual,8.0,University/Open University
83369,BCS70,bcs6,vocloc6,6th BTEC etc:Where CM studied for qual,9.0,Adult Education College/Centre
83370,BCS70,bcs6,vocloc6,6th BTEC etc:Where CM studied for qual,10.0,Government Skill Centre
83371,BCS70,bcs6,vocloc6,6th BTEC etc:Where CM studied for qual,11.0,Private or Commercial College
83372,BCS70,bcs6,vocloc6,6th BTEC etc:Where CM studied for qual,12.0,Your employer s premises
83373,BCS70,bcs6,vocloc6,6th BTEC etc:Where CM studied for qual,13.0,Distance learning/correspondence class
83374,BCS70,bcs6,vocloc6,6th BTEC etc:Where CM studied for qual,14.0,Training provider
83375,BCS70,bcs6,vocloc6,6th BTEC etc:Where CM studied for qual,15.0,Other Location
83376,BCS70,bcs6,vocftpt6,6th BTEC etc: studying ft or pt,1.0,Full-time
83377,BCS70,bcs6,vocftpt6,6th BTEC etc: studying ft or pt,2.0,Part-time
83378,BCS70,bcs6,vocsub7,7th BTEC,,
83379,BCS70,bcs6,bteclev7,7th BTEC etc:level obtained,1.0,First / General certificate
83380,BCS70,bcs6,bteclev7,7th BTEC etc:level obtained,2.0,First / General Diploma
83381,BCS70,bcs6,bteclev7,7th BTEC etc:level obtained,3.0,National certificate diploma
83382,BCS70,bcs6,bteclev7,7th BTEC etc:level obtained,4.0,Higher certificate diploma
83383,BCS70,bcs6,bteclev7,7th BTEC etc:level obtained,5.0,Other BTEC qualification
83384,BCS70,bcs6,vocdate7,7th BTEC etc:whether CM knows yr passed,1.0,Year
83385,BCS70,bcs6,vocdate7,7th BTEC etc:whether CM knows yr passed,2.0,Don t know
83386,BCS70,bcs6,vocyear7,7th BTEC etc: year qualification awarded,1989.0,1989
83387,BCS70,bcs6,vocyear7,7th BTEC etc: year qualification awarded,1991.0,1991
83388,BCS70,bcs6,vocloc7,7th BTEC etc:Where CM studied for qual,1.0,School
83389,BCS70,bcs6,vocloc7,7th BTEC etc:Where CM studied for qual,2.0,Technical College
83390,BCS70,bcs6,vocloc7,7th BTEC etc:Where CM studied for qual,3.0,"Teacher Training College, College of Edu"
83391,BCS70,bcs6,vocloc7,7th BTEC etc:Where CM studied for qual,4.0,Further Education College
83392,BCS70,bcs6,vocloc7,7th BTEC etc:Where CM studied for qual,5.0,Tertiary College
83393,BCS70,bcs6,vocloc7,7th BTEC etc:Where CM studied for qual,6.0,Institute of Higher Education
83394,BCS70,bcs6,vocloc7,7th BTEC etc:Where CM studied for qual,7.0,Polytechnic or Scottish Central Institut
83395,BCS70,bcs6,vocloc7,7th BTEC etc:Where CM studied for qual,8.0,University/Open University
83396,BCS70,bcs6,vocloc7,7th BTEC etc:Where CM studied for qual,9.0,Adult Education College/Centre
83397,BCS70,bcs6,vocloc7,7th BTEC etc:Where CM studied for qual,10.0,Government Skill Centre
83398,BCS70,bcs6,vocloc7,7th BTEC etc:Where CM studied for qual,11.0,Private or Commercial College
83399,BCS70,bcs6,vocloc7,7th BTEC etc:Where CM studied for qual,12.0,Your employer s premises
83400,BCS70,bcs6,vocloc7,7th BTEC etc:Where CM studied for qual,13.0,Distance learning/correspondence class
83401,BCS70,bcs6,vocloc7,7th BTEC etc:Where CM studied for qual,14.0,Training provider
83402,BCS70,bcs6,vocloc7,7th BTEC etc:Where CM studied for qual,15.0,Other Location
83403,BCS70,bcs6,vocftpt7,7th BTEC etc: studying ft or pt,1.0,Full-time
83404,BCS70,bcs6,vocftpt7,7th BTEC etc: studying ft or pt,2.0,Part-time
83405,BCS70,bcs6,vocsub8,8th BTEC,,
83406,BCS70,bcs6,bteclev8,8th BTEC etc:level obtained,1.0,First / General certificate
83407,BCS70,bcs6,bteclev8,8th BTEC etc:level obtained,2.0,First / General Diploma
83408,BCS70,bcs6,bteclev8,8th BTEC etc:level obtained,3.0,National certificate diploma
83409,BCS70,bcs6,bteclev8,8th BTEC etc:level obtained,4.0,Higher certificate diploma
83410,BCS70,bcs6,bteclev8,8th BTEC etc:level obtained,5.0,Other BTEC qualification
83411,BCS70,bcs6,vocdate8,8th BTEC etc:whether CM knows yr passed,1.0,Year
83412,BCS70,bcs6,vocdate8,8th BTEC etc:whether CM knows yr passed,2.0,Don t know
83413,BCS70,bcs6,vocyear8,8th BTEC etc: year qualification awarded,1989.0,1989
83414,BCS70,bcs6,vocyear8,8th BTEC etc: year qualification awarded,1991.0,1991
83415,BCS70,bcs6,vocloc8,8th BTEC etc:Where CM studied for qual,1.0,School
83416,BCS70,bcs6,vocloc8,8th BTEC etc:Where CM studied for qual,2.0,Technical College
83417,BCS70,bcs6,vocloc8,8th BTEC etc:Where CM studied for qual,3.0,"Teacher Training College, College of Edu"
83418,BCS70,bcs6,vocloc8,8th BTEC etc:Where CM studied for qual,4.0,Further Education College
83419,BCS70,bcs6,vocloc8,8th BTEC etc:Where CM studied for qual,5.0,Tertiary College
83420,BCS70,bcs6,vocloc8,8th BTEC etc:Where CM studied for qual,6.0,Institute of Higher Education
83421,BCS70,bcs6,vocloc8,8th BTEC etc:Where CM studied for qual,7.0,Polytechnic or Scottish Central Institut
83422,BCS70,bcs6,vocloc8,8th BTEC etc:Where CM studied for qual,8.0,University/Open University
83423,BCS70,bcs6,vocloc8,8th BTEC etc:Where CM studied for qual,9.0,Adult Education College/Centre
83424,BCS70,bcs6,vocloc8,8th BTEC etc:Where CM studied for qual,10.0,Government Skill Centre
83425,BCS70,bcs6,vocloc8,8th BTEC etc:Where CM studied for qual,11.0,Private or Commercial College
83426,BCS70,bcs6,vocloc8,8th BTEC etc:Where CM studied for qual,12.0,Your employer s premises
83427,BCS70,bcs6,vocloc8,8th BTEC etc:Where CM studied for qual,13.0,Distance learning/correspondence class
83428,BCS70,bcs6,vocloc8,8th BTEC etc:Where CM studied for qual,14.0,Training provider
83429,BCS70,bcs6,vocloc8,8th BTEC etc:Where CM studied for qual,15.0,Other Location
83430,BCS70,bcs6,vocftpt8,8th BTEC etc: studying ft or pt,1.0,Full-time
83431,BCS70,bcs6,vocftpt8,8th BTEC etc: studying ft or pt,2.0,Part-time
83432,BCS70,bcs6,vocsub9,9th BTEC,,
83433,BCS70,bcs6,bteclev9,9th BTEC etc:level obtained,1.0,First / General certificate
83434,BCS70,bcs6,bteclev9,9th BTEC etc:level obtained,2.0,First / General Diploma
83435,BCS70,bcs6,bteclev9,9th BTEC etc:level obtained,3.0,National certificate diploma
83436,BCS70,bcs6,bteclev9,9th BTEC etc:level obtained,4.0,Higher certificate diploma
83437,BCS70,bcs6,bteclev9,9th BTEC etc:level obtained,5.0,Other BTEC qualification
83438,BCS70,bcs6,vocdate9,9th BTEC etc:whether CM knows yr passed,1.0,Year
83439,BCS70,bcs6,vocdate9,9th BTEC etc:whether CM knows yr passed,2.0,Don t know
83440,BCS70,bcs6,vocyear9,9th BTEC etc: year qualification awarded,,
83441,BCS70,bcs6,vocloc9,9th BTEC etc:Where CM studied for qual,1.0,School
83442,BCS70,bcs6,vocloc9,9th BTEC etc:Where CM studied for qual,2.0,Technical College
83443,BCS70,bcs6,vocloc9,9th BTEC etc:Where CM studied for qual,3.0,"Teacher Training College, College of Edu"
83444,BCS70,bcs6,vocloc9,9th BTEC etc:Where CM studied for qual,4.0,Further Education College
83445,BCS70,bcs6,vocloc9,9th BTEC etc:Where CM studied for qual,5.0,Tertiary College
83446,BCS70,bcs6,vocloc9,9th BTEC etc:Where CM studied for qual,6.0,Institute of Higher Education
83447,BCS70,bcs6,vocloc9,9th BTEC etc:Where CM studied for qual,7.0,Polytechnic or Scottish Central Institut
83448,BCS70,bcs6,vocloc9,9th BTEC etc:Where CM studied for qual,8.0,University/Open University
83449,BCS70,bcs6,vocloc9,9th BTEC etc:Where CM studied for qual,9.0,Adult Education College/Centre
83450,BCS70,bcs6,vocloc9,9th BTEC etc:Where CM studied for qual,10.0,Government Skill Centre
83451,BCS70,bcs6,vocloc9,9th BTEC etc:Where CM studied for qual,11.0,Private or Commercial College
83452,BCS70,bcs6,vocloc9,9th BTEC etc:Where CM studied for qual,12.0,Your employer s premises
83453,BCS70,bcs6,vocloc9,9th BTEC etc:Where CM studied for qual,13.0,Distance learning/correspondence class
83454,BCS70,bcs6,vocloc9,9th BTEC etc:Where CM studied for qual,14.0,Training provider
83455,BCS70,bcs6,vocloc9,9th BTEC etc:Where CM studied for qual,15.0,Other Location
83456,BCS70,bcs6,vocftpt9,9th BTEC etc: studying ft or pt,1.0,Full-time
83457,BCS70,bcs6,vocftpt9,9th BTEC etc: studying ft or pt,2.0,Part-time
83458,BCS70,bcs6,vocsub10,10th BTEC,,
83459,BCS70,bcs6,btecle10,10th BTEC etc:level obtained,1.0,First / General certificate
83460,BCS70,bcs6,btecle10,10th BTEC etc:level obtained,2.0,First / General Diploma
83461,BCS70,bcs6,btecle10,10th BTEC etc:level obtained,3.0,National certificate diploma
83462,BCS70,bcs6,btecle10,10th BTEC etc:level obtained,4.0,Higher certificate diploma
83463,BCS70,bcs6,btecle10,10th BTEC etc:level obtained,5.0,Other BTEC qualification
83464,BCS70,bcs6,vocdat10,10th BTEC etc:whether CM knows yr passed,1.0,Year
83465,BCS70,bcs6,vocdat10,10th BTEC etc:whether CM knows yr passed,2.0,Don t know
83466,BCS70,bcs6,vocyea10,10th BTEC etc: year qualification awarded,,
83467,BCS70,bcs6,vocloc10,10th BTEC etc:Where CM studied for qual,1.0,School
83468,BCS70,bcs6,vocloc10,10th BTEC etc:Where CM studied for qual,2.0,Technical College
83469,BCS70,bcs6,vocloc10,10th BTEC etc:Where CM studied for qual,3.0,"Teacher Training College, College of Edu"
83470,BCS70,bcs6,vocloc10,10th BTEC etc:Where CM studied for qual,4.0,Further Education College
83471,BCS70,bcs6,vocloc10,10th BTEC etc:Where CM studied for qual,5.0,Tertiary College
83472,BCS70,bcs6,vocloc10,10th BTEC etc:Where CM studied for qual,6.0,Institute of Higher Education
83473,BCS70,bcs6,vocloc10,10th BTEC etc:Where CM studied for qual,7.0,Polytechnic or Scottish Central Institut
83474,BCS70,bcs6,vocloc10,10th BTEC etc:Where CM studied for qual,8.0,University/Open University
83475,BCS70,bcs6,vocloc10,10th BTEC etc:Where CM studied for qual,9.0,Adult Education College/Centre
83476,BCS70,bcs6,vocloc10,10th BTEC etc:Where CM studied for qual,10.0,Government Skill Centre
83477,BCS70,bcs6,vocloc10,10th BTEC etc:Where CM studied for qual,11.0,Private or Commercial College
83478,BCS70,bcs6,vocloc10,10th BTEC etc:Where CM studied for qual,12.0,Your employer s premises
83479,BCS70,bcs6,vocloc10,10th BTEC etc:Where CM studied for qual,13.0,Distance learning/correspondence class
83480,BCS70,bcs6,vocloc10,10th BTEC etc:Where CM studied for qual,14.0,Training provider
83481,BCS70,bcs6,vocloc10,10th BTEC etc:Where CM studied for qual,15.0,Other Location
83482,BCS70,bcs6,vocftp10,10th BTEC etc: studying ft or pt,1.0,Full-time
83483,BCS70,bcs6,vocftp10,10th BTEC etc: studying ft or pt,2.0,Part-time
83484,BCS70,bcs6,vocsub11,11th BTEC,,
83485,BCS70,bcs6,btecle11,11th BTEC etc:level obtained,1.0,First / General certificate
83486,BCS70,bcs6,btecle11,11th BTEC etc:level obtained,2.0,First / General Diploma
83487,BCS70,bcs6,btecle11,11th BTEC etc:level obtained,3.0,National certificate diploma
83488,BCS70,bcs6,btecle11,11th BTEC etc:level obtained,4.0,Higher certificate diploma
83489,BCS70,bcs6,btecle11,11th BTEC etc:level obtained,5.0,Other BTEC qualification
83490,BCS70,bcs6,vocdat11,11th BTEC etc:whether CM knows yr passed,1.0,Year
83491,BCS70,bcs6,vocdat11,11th BTEC etc:whether CM knows yr passed,2.0,Don t know
83492,BCS70,bcs6,vocyea11,11th BTEC etc: year qualification awarded,,
83493,BCS70,bcs6,vocloc11,11th BTEC etc:Where CM studied for qual,11.0,Private or Commercial College
83494,BCS70,bcs6,vocloc11,11th BTEC etc:Where CM studied for qual,12.0,Your employer s premises
83495,BCS70,bcs6,vocloc11,11th BTEC etc:Where CM studied for qual,13.0,Distance learning/correspondence class
83496,BCS70,bcs6,vocloc11,11th BTEC etc:Where CM studied for qual,14.0,Training provider
83497,BCS70,bcs6,vocloc11,11th BTEC etc:Where CM studied for qual,15.0,Other Location
83498,BCS70,bcs6,vocloc11,11th BTEC etc:Where CM studied for qual,1.0,School
83499,BCS70,bcs6,vocloc11,11th BTEC etc:Where CM studied for qual,2.0,Technical College
83500,BCS70,bcs6,vocloc11,11th BTEC etc:Where CM studied for qual,3.0,"Teacher Training College, College of Edu"
83501,BCS70,bcs6,vocloc11,11th BTEC etc:Where CM studied for qual,4.0,Further Education College
83502,BCS70,bcs6,vocloc11,11th BTEC etc:Where CM studied for qual,5.0,Tertiary College
83503,BCS70,bcs6,vocloc11,11th BTEC etc:Where CM studied for qual,6.0,Institute of Higher Education
83504,BCS70,bcs6,vocloc11,11th BTEC etc:Where CM studied for qual,7.0,Polytechnic or Scottish Central Institut
83505,BCS70,bcs6,vocloc11,11th BTEC etc:Where CM studied for qual,8.0,University/Open University
83506,BCS70,bcs6,vocloc11,11th BTEC etc:Where CM studied for qual,9.0,Adult Education College/Centre
83507,BCS70,bcs6,vocloc11,11th BTEC etc:Where CM studied for qual,10.0,Government Skill Centre
83508,BCS70,bcs6,vocftp11,11th BTEC etc: studying ft or pt,1.0,Full-time
83509,BCS70,bcs6,vocftp11,11th BTEC etc: studying ft or pt,2.0,Part-time
83510,BCS70,bcs6,vocsub12,12th BTEC,,
83511,BCS70,bcs6,btecle12,12th BTEC etc:level obtained,1.0,First / General certificate
83512,BCS70,bcs6,btecle12,12th BTEC etc:level obtained,2.0,First / General Diploma
83513,BCS70,bcs6,btecle12,12th BTEC etc:level obtained,3.0,National certificate diploma
83514,BCS70,bcs6,btecle12,12th BTEC etc:level obtained,4.0,Higher certificate diploma
83515,BCS70,bcs6,btecle12,12th BTEC etc:level obtained,5.0,Other BTEC qualification
83516,BCS70,bcs6,vocdat12,12th BTEC etc:whether CM knows yr passed,1.0,Year
83517,BCS70,bcs6,vocdat12,12th BTEC etc:whether CM knows yr passed,2.0,Don t know
83518,BCS70,bcs6,vocyea12,12th BTEC etc: year qualification awarded,,
83519,BCS70,bcs6,vocloc12,12th BTEC etc:Where CM studied for qual,1.0,School
83520,BCS70,bcs6,vocloc12,12th BTEC etc:Where CM studied for qual,2.0,Technical College
83521,BCS70,bcs6,vocloc12,12th BTEC etc:Where CM studied for qual,3.0,"Teacher Training College, College of Edu"
83522,BCS70,bcs6,vocloc12,12th BTEC etc:Where CM studied for qual,4.0,Further Education College
83523,BCS70,bcs6,vocloc12,12th BTEC etc:Where CM studied for qual,5.0,Tertiary College
83524,BCS70,bcs6,vocloc12,12th BTEC etc:Where CM studied for qual,6.0,Institute of Higher Education
83525,BCS70,bcs6,vocloc12,12th BTEC etc:Where CM studied for qual,7.0,Polytechnic or Scottish Central Institut
83526,BCS70,bcs6,vocloc12,12th BTEC etc:Where CM studied for qual,8.0,University/Open University
83527,BCS70,bcs6,vocloc12,12th BTEC etc:Where CM studied for qual,9.0,Adult Education College/Centre
83528,BCS70,bcs6,vocloc12,12th BTEC etc:Where CM studied for qual,10.0,Government Skill Centre
83529,BCS70,bcs6,vocloc12,12th BTEC etc:Where CM studied for qual,11.0,Private or Commercial College
83530,BCS70,bcs6,vocloc12,12th BTEC etc:Where CM studied for qual,12.0,Your employer s premises
83531,BCS70,bcs6,vocloc12,12th BTEC etc:Where CM studied for qual,13.0,Distance learning/correspondence class
