variable_name,value_value,value_label,avail_from_dt,table_name
B10WTKIS,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTKIS,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTKIS,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTSTE,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTSTE,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTSTE,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTPOD,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTPOD,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTPOD,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTASSS,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTASSS,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTASSS,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI02,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI02,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI03,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI03,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI03,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI03,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI03,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI04,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI04,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI04,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI04,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI04,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI05,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI05,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI05,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI05,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI05,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI06,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI06,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI06,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI06,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI06,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI07,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI07,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI07,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI07,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI07,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI08,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI08,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI08,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI08,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI08,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI09,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI09,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI09,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI09,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI09,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI10,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI10,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI10,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI10,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10IASI10,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT01,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT01,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT01,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT01,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT01,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DEBT02,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY07,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY08,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY08,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY08,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY08,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY08,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY09,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY09,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY09,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY09,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY09,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY10,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY10,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY10,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY10,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY10,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY11,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY11,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY11,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY11,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY11,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY12,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY12,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY12,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY12,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY12,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY13,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY13,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY13,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY13,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY13,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY50,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY50,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY50,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY50,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY50,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY51,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY51,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY51,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY51,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY51,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY94,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY94,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY94,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY94,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY94,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY95,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY95,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY95,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY95,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CCTY95,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB01,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB01,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB01,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB01,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB01,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB02,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB02,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB02,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB02,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB02,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB03,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB03,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB03,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB03,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB03,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB04,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB04,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB04,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB04,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB04,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB05,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB05,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STERLE,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STERLE,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10STERLE,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTE01,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTE01,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTE01,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTE01,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTE01,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO1,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO1,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO1,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO1,1,Conservative,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO1,2,Labour,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO1,3,Liberal Democrats,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO1,4,Plaid Cymru,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO1,5,Scottish National Party,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO1,6,Green Party,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO1,7,UK Independence Party,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO1,8,Other (specify),2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO1,9,Didn't vote,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO1,50,Spoiled paper,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO1,94,Other specific answer,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO1,95,Vague / Irrelevant answer,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEFLAG,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEFLAG,-8,Don't know,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEFLAG,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEFLAG,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEFLAG,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTE02,-11,HideNA,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTE02,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTE02,-8,Don't know,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTE02,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTE02,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTE02,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO2,-11,HideNA,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO2,-8,Don't know,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO2,1,Conservative,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO2,2,Labour,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO2,3,Liberal Democrats,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO2,4,Plaid Cymru,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO2,5,Scottish National Party,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO2,6,Green Party,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO2,7,UK Independence Party,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10VOTEWO2,8,Other (specify),2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CARS,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CARS,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CARS,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CARS,1,None,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CARS,2,1,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CARS,3,2,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CARS,4,3,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CARS,5,4 or more,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST1,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST1,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST1,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST1,1,Completely dissatisfied,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST1,2,1,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST1,3,2,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST1,4,3,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST1,5,4,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST1,6,5,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST1,7,6,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST1,8,7,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST1,9,8,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST1,10,9,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST1,11,Completely satisfied,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST2,1,Completely dissatisfied,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST2,2,1,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST2,3,2,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST2,4,3,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST2,5,4,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST2,6,5,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST2,7,6,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST2,8,7,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST2,9,8,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST2,10,9,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10LIFST2,11,Completely satisfied,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCFI,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCFI,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCFI,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCFI,1,"Yes, all self-completion by respondent",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCFI,2,"Yes, but nurse helped with some q's",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCFI,3,"No, nurse completed it all with the CM",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFTEST,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFTEST,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFTEST,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFTEST,1,List read out by computer,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFTEST,2,List read out by nurse,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFTEST,3,Respondent cannot do the test,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFTEST,4,Respondent refuses to do the test,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD1,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD1,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD1,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD1,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD1,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD2,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD2,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD3,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD3,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD3,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD3,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD3,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD5,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD5,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD5,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD5,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD5,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CFNWD94,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSRES,2,Some measures obtained,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSRES,3,No measures obtained,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSPRX,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSPRX,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSPRX,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSPRX,50,Injury/pain/condition in hand or arm,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSPRX,51,Equipment issues,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSPRX,52,Respondent could not stand,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSPRX,94,Other specific answer,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSPRX,95,Vague / Irrelevant answer,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF11,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF11,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF11,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF11,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF11,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF12,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF12,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF12,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF12,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF12,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF13,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF13,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF13,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF13,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF13,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF14,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF14,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF14,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF14,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF14,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF15,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF15,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF15,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF15,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF15,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF16,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF16,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF16,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF16,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF16,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF17,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF17,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF17,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF17,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSF17,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSY01,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSY01,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSY01,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSY01,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSY01,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSY02,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSY02,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSY02,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSY02,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSY02,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSY03,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSY03,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSY03,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MMGSY03,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
