,Source,Block Name,Variable Name,Variable Description,Value,Value Description
626011,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),-1.0,Not applicable
626012,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1111.0,Senior officials in national government
626013,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1112.0,Major organistation chief executives
626014,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1113.0,Senior officials in local government
626015,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1114.0,Special interest senior officials
626016,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1121.0,Production and maintenance managers
626017,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1122.0,Managers in construction
626018,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1123.0,Managers in mining and energy
626019,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1131.0,Financial manager/chartered secretaries
626020,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1132.0,Marketing and sales managers
626021,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1133.0,Purchasing managers
626022,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1134.0,Advertising/public relations managers
626023,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1135.0,Personnel and training managers
626024,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1136.0,Information  technology managers
626025,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1137.0,Research and development managers
626026,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1141.0,Quality assurance managers
626027,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1142.0,Customer care managers
626028,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1151.0,Financial institution managers
626029,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1152.0,Office managers
626030,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1161.0,Transport and distribution managers
626031,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1162.0,Storage and warehouse managers
626032,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1163.0,Retail and wholesale managers
626033,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),1171.0,Officers in armed forces
626034,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9222.0,Hotel porters
626035,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9223.0,Kitchen and catering assistants
626036,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9224.0,"Waiters, waitresses"
626037,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9225.0,Bar staff
626038,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9226.0,Leisure and theme park attendants
626039,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9229.0,Elementary personal services
626040,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9231.0,Window cleaners
626041,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9232.0,Road sweepers
626042,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9233.0,"Cleaners, domestics"
626043,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9234.0,"Launderers, dry cleaners, pressers"
626044,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9235.0,Refuse and salvage occupations
626045,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9239.0,Elementary cleaning occupations n.e.c.
626046,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9241.0,Security guards and related occupations
626047,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9242.0,Traffic wardens
626048,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9243.0,School crossing patrol attendants
626049,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9244.0,School mid-day assistants
626050,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9245.0,Car park attendants
626051,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9249.0,Elementary security occupations n.e.c.
626052,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9251.0,Shelf fillers
626053,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),9259.0,Elementary sales occupations n.e.c.
626054,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2433.0,Quantity surveyors
626055,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2434.0,Chartered surveyors (not quantity)
626056,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2441.0,Public service administrative
626057,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2442.0,Social workers
626058,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2443.0,Probation officers
626059,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2444.0,Clergy
626060,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2451.0,Librarians
626061,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),2452.0,Archivists and curators
626062,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3111.0,Laboratory technicians
626063,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3112.0,Electrical/electronics technicians
626064,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3113.0,Engineering technicians
626065,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3114.0,Building/civil engineering technicians
626066,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3115.0,Quality assurance technicians
626067,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3119.0,Science and engineering technicians
626068,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3121.0,Built environment technicians
626069,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3122.0,Draughtspersons
626070,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3123.0,Building inspectors
626071,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3131.0,IT operations technicians
626072,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3132.0,IT user support technicians
626073,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3211.0,Nurses
626074,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3212.0,Midwives
626075,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3213.0,Paramedics
626076,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3214.0,Medical radiographers
626077,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3215.0,Chiropodists
626078,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3216.0,Dispensing opticians
626079,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3217.0,Pharmaceutical dispensers
626080,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3218.0,Medical and dental technicians
626081,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3221.0,Physiotherapists
626082,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3222.0,Occupational therapists
626083,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3223.0,Speech and language therapists
626084,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3229.0,Therapists n.e.c.
626085,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3231.0,Youth and community workers
626086,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3232.0,Housing and welfare officers
626087,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3311.0,NCOs and other ranks
626088,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3312.0,Police officers (sergeant and below)
626089,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3313.0,Fire service officers
626090,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3314.0,Prison service officers
626091,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3319.0,Protective service professionals
626092,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3411.0,Artists
626093,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3412.0,"Authors, writers"
626094,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3413.0,"Actors, entertainers"
626095,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3414.0,Dancers and choreographers
626096,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3415.0,Musicians
626097,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3416.0,"Arts officers, producers and directors"
626098,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3421.0,Graphic designers
626099,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3422.0,"Product, clothing and related designers"
626100,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3431.0,Journalists and periodical editors
626101,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3432.0,Broadcasting associate professionals
626102,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3433.0,Public relations officers
626103,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3434.0,Photographers and film operators
626104,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3441.0,Sports players
626105,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3442.0,Sports instructors and officials
626106,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3443.0,Fitness instructors
626107,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3449.0,Sports and fitness occupations n.e.c.
626108,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3511.0,Air traffic controllers
626109,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3512.0,Aircraft pilots and flight engineers
626110,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3513.0,Ship and hovercraft officers
626111,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3514.0,Train drivers
626112,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3520.0,Legal associate professionals
626113,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3531.0,"Estimators, valuers and assessors"
626114,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3532.0,Brokers
626115,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3533.0,Insurance underwriters
626116,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3534.0,Finance analysts/advisers
626117,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3535.0,Taxation experts
626118,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3536.0,"Importers, exporters"
626119,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3537.0,Financial and accounting technicians
626120,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3539.0,Business associate professionals
626121,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3541.0,Buyers and purchasing officers
626122,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3542.0,Sales representatives
626123,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3543.0,Marketing associate professionals
626124,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3544.0,"Estate agents, auctioneers"
626125,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3551.0,Conservation and environmental officers
626126,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3552.0,Countryside and park rangers
626127,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3561.0,Public service associate professionals
626128,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3562.0,Personnel and industrial relations
626129,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3563.0,Vocational and industrial trainers
626130,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3564.0,Careers adviser/vocational guidance
626131,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3565.0,Trading standards
626132,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3566.0,Statutory examiners
626133,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3567.0,Health and safety officers
626134,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),3568.0,Environmental health officers
626135,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4111.0,Civil Service executive officers
626136,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4112.0,Civil Service administrative
626137,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4113.0,Local government administrative
626138,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4114.0,Non-governmental organisation officers
626139,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4121.0,Credit controllers
626140,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4122.0,"Fianacial, payroll and accounts clerks"
626141,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4123.0,Counter clerks
626142,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4131.0,Filing and other records assistants
626143,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4132.0,Pensions and insurance clerks
626144,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4133.0,Stock control clerks
626145,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4134.0,Transport and distribution clerks
626146,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4135.0,Library assistants/clerks
626147,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4136.0,Database assistants/clerks
626148,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4137.0,Market research interviewers
626149,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4142.0,Communication operators
626150,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4150.0,General office assistants/clerks
626151,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4211.0,Medical secretaries
626152,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4212.0,Legal secretaries
626153,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4213.0,School secretaries
626154,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4214.0,Company secretaries
626155,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4215.0,Personal assistants and secretaries
626156,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4216.0,Receptionists
626157,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),4217.0,Typists
626158,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5111.0,Farmers
626159,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5112.0,Horticultural trades
626160,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5113.0,Gardeners and groundsmen/groundswomen
626161,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5119.0,Agricultural and fishing trades n.e.c.
626162,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5211.0,Smiths and forge workers
626163,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5212.0,"Moulders, core makers, die casters"
626164,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5213.0,Sheet metal workers
626165,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5214.0,"Plate workers, shipwrights, riveters"
626166,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5215.0,Welding trades
626167,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5216.0,Pipe fitters
626168,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5221.0,Metal machining setters and operators
626169,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5222.0,Tool makers/ fitters and markers-out
626170,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5223.0,Metal working production/maintenance
626171,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5224.0,Precision instrument makers/repairers
626172,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5231.0,"Motor mechanics, auto engineers"
626173,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5232.0,Vehicle body builders and repairers
626174,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5233.0,Auto electricians
626175,BCS70,bcs9,b9cs2000,SOC2000 code (CM current job),5234.0,Vehicle spray painters
626176,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),16.0,Occupations not stated or described
626177,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),17.0,Not classifiable for other reasons
626178,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),-1.0,Not applicable
626179,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),1.0,Employers in large organisations
626180,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),2.0,Higher managerial
626181,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),3.1,Employed professionals (traditional)
626182,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),3.2,Higher professionals (new) - employees
626183,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),3.3,Self-employed professions (traditional)
626184,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),3.4,Self-employed  professions (new)
626185,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),4.1,Employed technical (traditional)
626186,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),4.2,Employed technical (new)
626187,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),4.3,Self-employed techical (traditional)
626188,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),4.4,Self employed technical (new)
626189,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),5.0,Lower managerial
626190,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),6.0,Higher supervisory
626191,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),7.1,Intermediate clerical/administrative
626192,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),7.2,Intermediate sales and service
626193,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),7.3,Intermediate technical and auxiliary
626194,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),7.4,Intermediate engineering
626195,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),8.1,Small organisation employers (new)
626196,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),8.2,Small org employers (agriculture)
626197,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),9.1,Own account workers (non- professional)
626198,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),9.2,Own account workers (agriculture)
626199,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),10.0,Lower supervisory
626200,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),11.1,Lower technical craft
626201,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),11.2,Lower technical process operative
626202,BCS70,bcs9,b9cnssec,NS-SEC Full Operational Categories (CM current job),12.1,Semi-routine sales
