variable_name,value_value,value_label,avail_from_dt,table_name
b17.23,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.23,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.23,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.24,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b17.24,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.1,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.2,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.3,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.4,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.5,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.6,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.7,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.8,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.8,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.8,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,10,Own home n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,11,Own kitchen,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,12,Own bathroom,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,13,Own garage,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,14,Own stairs,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,15,Own other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,16,Own garden,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,20,Other's home,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,21,Other's kitchen,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,22,Other's bathroom,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,23,Other's garage,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,24,Other's stairs,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,25,Other's other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,26,Other's garden,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,30,Road n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,31,Highway,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,32,Residential street/private roadway,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,35,School n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,36,School indoors,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,37,School out of doors,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,41,"Playground,play park,play field,adventu",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,42,Other enclosed space,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.9,43,Other open air place,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,27,Play park/ground:slides,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,28,Play park/ground:climbing frame/monkey,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,29,Play park/ground:rocking horse/hobby ho,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,30,Play park/ground:others,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,31,Animal n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,32,Domestic pet,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,33,Other domestic animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,34,Wild animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,35,Other animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,36,Insect,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,37,Liquid n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,38,Liquid Water,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,39,Liquid Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,40,Fire,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,41,Fire purposefully lit & in control,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,42,Fire accidentally lit & out of cont,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,43,Fireworks,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,44,Heat,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,45,Cold,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,46,Electricity,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,47,Therapeutic agents,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,48,Chemical agent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,49,Other agent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,50,Agent not classifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,51,Glass which breaks during the accident,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,61,Fall n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,62,Falling downwards,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,63,Falling on level ground,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,64,Injury involving motion of part of the,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,65,Trapping injury,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,66,Attacked/fell on/dropped on/hit with/bi,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,67,Spillage,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,68,Ingestion,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,69,Mechanism other or unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,70,Mechanism unspecified,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,74,Pedestrian n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,75,Pedestrian and cycle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,76,Pedestrian and motorbike,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,77,Pedestrian and car,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,78,Pedestrian and other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,79,Cyclist n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,80,Cyclist in collision,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,81,Cyclist and pedestrian,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,82,Cyclist and cycle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,83,Cyclist and car,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,84,Cyclist and other vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,85,Passenger on cycle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,86,Driver of moped/motor bike,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,87,Passenger on motor bike,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,88,Driver of car,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,89,Passenger on/in car,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,90,Driver of other vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,91,Passenger of other vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,92,RTA n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,93,Vehicular accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,94,Vehicular accident other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,97,Road accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,98,Other accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.40,99,"Non specified, illegible or no info",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,1,Self,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,2,Parent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,3,Sib,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,4,Other adult,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,5,Other child,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,6,Other person implied,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,7,Person n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,8,Intentional/self inflicted not accident,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,9,Agent n.o.s. or implied,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,10,Inanimate object:n.o.s. or unable to cl,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,11,Inanimate object: blunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,12,Inanimate object: sharp,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,13,Firearm,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,14,Knife,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,15,Dart or arrow,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,16,Broken glass,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,17,Ice skates,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,18,Skate board,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,19,Roller skates,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,20,Other non motorised vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,21,Household,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,22,Toy/game/recreational machine/sports eq,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b3.4,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b3.4,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b4.1,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b4.1,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b4.1,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b4.2,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b4.2,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b4.2,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b4.3,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b4.3,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b4.3,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b4.4,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b4.4,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b4.4,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b5,1,Regular check ups,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b5,2,Occasional check ups,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b5,3,When having trouble,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b5,4,Never had attention,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b5,5,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b6.1,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b6.1,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b6.1,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b6.2,-7,Too many to count,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b6.2,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b6.2,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b6.2,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.1,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.1,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.1,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.2,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.2,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.3,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.3,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.4,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.4,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.5,0,Hay fever allergy,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.5,1,Asthmatic bronchitis,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.5,2,Bronchitis,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.5,3,Pneumonia,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.5,4,Tonsillitis,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.5,5,Virus infection,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.5,6,Croup,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.5,7,No diagnosis,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.5,8,Diagnosis illegible,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.5,9,Other cause,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.6,0,Hay fever allergy,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.6,1,Asthmatic bronchitis,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.6,2,Bronchitis,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.6,3,Pneumonia,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.6,4,Tonsillitis,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.6,5,Virus infection,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b7.6,6,Croup,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.26,92,RTA n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.26,93,Vehicular accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.26,94,Vehicular accident other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.26,97,Road accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.26,98,Other accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.26,99,"Non specified, illegible or no info",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,1,Self,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,2,Parent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,3,Sib,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,4,Other adult,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,5,Other child,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,6,Other person implied,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,7,Person n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,8,Intentional/self inflicted not accident,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,9,Agent n.o.s. or implied,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,10,Inanimate object:n.o.s. or unable to cl,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,11,Inanimate object: blunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,12,Inanimate object: sharp,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,13,Firearm,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,14,Knife,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,15,Dart or arrow,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,16,Broken glass,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,17,Ice skates,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,18,Skate board,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,19,Roller skates,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,20,Other non motorised vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,21,Household,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,22,Toy/game/recreational machine/sports eq,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,23,Play park/ground:equipment n.o.s,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,24,Play park/ground:roundabout,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,25,Play park/ground:swings,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,26,Play park/ground:see saw,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,27,Play park/ground:slides,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,28,Play park/ground:climbing frame/monkey,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,29,Play park/ground:rocking horse/hobby ho,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,30,Play park/ground:others,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,31,Animal n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,32,Domestic pet,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,33,Other domestic animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,34,Wild animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,35,Other animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,36,Insect,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,37,Liquid n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,38,Liquid Water,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,39,Liquid Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,40,Fire,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,41,Fire purposefully lit & in control,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,42,Fire accidentally lit & out of cont,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,43,Fireworks,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,44,Heat,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,45,Cold,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,46,Electricity,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,47,Therapeutic agents,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,48,Chemical agent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,49,Other agent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,50,Agent not classifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,51,Glass which breaks during the accident,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,61,Fall n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,62,Falling downwards,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,63,Falling on level ground,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,64,Injury involving motion of part of the,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,65,Trapping injury,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,66,Attacked/fell on/dropped on/hit with/bi,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,67,Spillage,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.27,68,Ingestion,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.26,1,Male,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.26,2,Female,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.27,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.28,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,1,Father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,2,Mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,3,Step father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,4,Step mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,5,Foster father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,6,Foster mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,7,Grandfather,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,8,Grandmother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,9,Uncle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,10,Aunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,11,Elder brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,12,Elder sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,13,Younger brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,14,Younger sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,15,Adopted brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,16,Adopted sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,17,Step brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,18,Step sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,19,Brother in law,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,20,Sister in law,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,21,Male cousin,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,22,Female cousin,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,23,Great uncle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,24,Great aunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,25,Male lodger,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,26,Female lodger,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,27,Male cohabitee,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,28,Female cohabitee,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,29,Other male,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,30,Other female,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,31,Adopted father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,32,Adopted mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.29,88,Unknown,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.30,1,Male,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.30,2,Female,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.31,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.32,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.33,1,Father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.33,2,Mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.33,3,Step father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.33,4,Step mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.33,5,Foster father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.33,6,Foster mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.33,7,Grandfather,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.10,93,Vehicular accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.10,94,Vehicular accident other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.10,97,Road accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.10,98,Other accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.10,99,"Non specified, illegible or no info",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,1,Self,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,2,Parent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,3,Sib,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,4,Other adult,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,5,Other child,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,6,Other person implied,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,7,Person n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,8,Intentional/self inflicted not accident,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,9,Agent n.o.s. or implied,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,10,Inanimate object:n.o.s. or unable to cl,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,11,Inanimate object: blunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,12,Inanimate object: sharp,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,13,Firearm,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,14,Knife,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,15,Dart or arrow,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,16,Broken glass,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,17,Ice skates,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,18,Skate board,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,19,Roller skates,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,20,Other non motorised vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,21,Household,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.11,22,Toy/game/recreational machine/sports eq,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
