,Source,Block Name,Variable Name,Variable Description,Value,Value Description
33118,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,608.8,OTH.DISO.M.GENITALS
33119,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,358.8,OTHER MYONEURAL DIS.
33120,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,519.8,OTH.D.RES.SYS.N.E.C.
33121,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,229.8,BE.NEOPLASM O.SP.SI.
33122,BCS70,bcs1_22month,b0179,2nd CONG. ABNORMALITY CODED USING I.C.D.,550.9,INGUINAL HERNIA
33123,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,524.5,DENTOFACIAL FUN.ABN.
33124,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,754.5,VARUS DEF. OF FEET
33125,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,755.5,OTH.A.U.LIMB+SH.GIRD
33126,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,216.5,BE. NEOPLASM TRUNK
33127,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,379.5,NYSTIGMUS+O.IR.EY.M.
33128,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,999.5,OTH. SERUM REACTION
33129,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,750.6,CONG. HIATUS HERNIA
33130,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,780.6,PYREXIA/FEVER N.O.S.
33131,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,752.6,HYPO+EPI-SPADIAS
33132,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,743.6,CONG.AN.EYEL.L-S+OR.
33133,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,754.6,VALGUS DEF. OF FEET
33134,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,755.6,"OTH.AN.L.LIMB,PELVIS"
33135,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,785.6,ENLARG.LYMPH NODES
33136,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,757.6,SP.AN.BREAST
33137,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,778.6,CONGENITAL HYDROCELE
33138,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,520.7,TEETHING SYNDROME
33139,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,333.7,SYMP.TORSI. DYSTONIA
33140,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,754.7,OTH.DEFORMITIES FEET
33141,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,216.7,BE.NEOPLASM LEG/HIP
33142,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,786.7,ABN. CHEST SOUNDS
33143,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,738.7,CAULIFLOWER EAR
33144,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,691.8,OTH.ATOPIC DERMATIT.
33145,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,752.8,OTH.SP.AN.GENITALS
33146,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,343.8,INFANTILE C.P. OTHER
33147,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,384.8,OTH.DISO.TYMP.MEMB.
33148,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,465.8,AC.U.RES.INF.O.M.SI.
33149,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,746.8,OTH.SP.AN. HEART
33150,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,756.8,"OTH.SP.AN.M,T,FA+C-T"
33151,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,608.8,OTH.DISO.M.GENITALS
33152,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,358.8,OTHER MYONEURAL DIS.
33153,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,519.8,OTH.D.RES.SYS.N.E.C.
33154,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,229.8,BE.NEOPLASM O.SP.SI.
33155,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,550.9,INGUINAL HERNIA
33156,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,90.9,CONG. SYPHILIS UNSP.
33157,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,741.9,SPIN.BIF.N.HYDROCEPH
33158,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,461.9,AC.SINUSITIS N.O.S.
33159,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,382.9,UNSP.OTITIS MEDIA
33160,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,743.9,UNSP. ANOM. OF EYE
33161,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,473.9,CHRON.UNSP.SINUSITIS
33162,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,54.9,HERPES SIMPLEX
33163,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,784.9,OTH.SYMP.HEAD+NECK
33164,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,315.9,DEV. DISORDER N.O.S.
33165,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,455.9,RESID.HAEMOID.SKIN
33166,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,755.9,UNSP.AN.UNSP.LIMB
33167,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,465.9,AC.U.RES.INF.UNS.SI.
33168,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,785.9,OTH.SYMP.CAR-VAS.SY.
33169,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,216.9,BE.NEOP.SKIN SI.USP.
33170,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,746.9,USP.ANOM. OF HEART
33171,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,737.9,CURVED SPINE USP.
33172,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,477.9,AL.RHINITIS CAU.UNSP
33173,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,229.9,BE.NEOP.SI.OTH+USP.
33174,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,389.9,UNSPECIF. DEAFNESS
33175,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,728.9,DIS.MU.LI+FA.US.M.SI
33176,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,728.94,DIS.MU.LI+FA.US.HAND
33177,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,-1.0,NOT APPLICABLE
33178,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,-2.0,NOT KNOWN
33179,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,-3.0,NOT STATED
33180,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,-6.0,UNABLE TO EXAMINE
33181,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,460.0,ACUTE NASOPHARYNGIT.
33182,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,490.0,BRONCHITIS UNS.CH/AC
33183,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,462.0,ACUTE PHARYNGITIS
33184,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,463.0,ACUTE TONSILLITIS
33185,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,605.0,REDUN.PREPUCE+PHIMO.
33186,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,485.0,BRO-PNEUMONIA OR.USP
33187,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,487.0,INFLUENZA
33188,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,319.0,UNSP. MENTAL RETARD.
33189,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,750.0,TONGUE TIE
33190,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,741.0,SPIN.BIF+HYDROCEPH.
33191,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,372.0,ACUTE CONJUNCTIVITIS
33192,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,472.0,CHRONIC RHINITIS
33193,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,753.0,RENAL A+DYS-GENESIS
33194,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,373.0,BLEPHARITIS
33195,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,344.0,QUADRIPLEGIA
33196,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,744.0,AN. EAR CAU. DEAFN.
33197,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,754.0,"CONG.DEF.SKU,FAC+JAW"
33198,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,755.0,POLYDACTYLY
33199,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,416.0,PRIM.PULM.HYPERTENS.
33200,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,756.0,AN.SKULL+FACE BONES
33201,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,466.0,ACUTE BRONCHITIS
33202,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,786.0,BREATHING DIF.N.O.S.
33203,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,747.0,PAT. DUCT.ARTERIOSUS
33204,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,367.0,HYPERMETROPIA
33205,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,277.0,CYSTIC FIBROSIS
33206,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,228.0,HAEMANGIOMA ANY SITE
33207,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,758.0,DOWN'S SYNDROME
33208,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,369.0,"BLINDNESS, BOTH EYES"
33209,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,579.0,COELIAC DISEASE
33210,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,520.1,SUPERNUMERARY TEETH
33211,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,471.1,POLYP.SINUS DEGENER.
33212,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,742.1,MICROCEPHALUS
33213,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,743.1,MICROPHTHALMOS
33214,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,553.1,UMBILICAL HERNIA
33215,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,474.1,HYPERTRO.TONS.+ADEN.
33216,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,735.1,HALLUX VARUS(ACQ.)
33217,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,755.1,SYNDACTYLY
33218,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,685.1,PILONIDAL CYST N.AB.
33219,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,756.1,ANOMALIES OF SPINE
33220,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,796.1,ABNORMAL REFLEX
33221,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,487.1,INFLUENZA+OTH.RES.M.
33222,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,318.1,SEVERE MENTAL RETAR.
33223,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,228.1,"LYMPHANGIOMA,ANY SI."
33224,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,368.1,SUBJ.VISU.DISTURBAN.
33225,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,478.1,OTH.DIS.NA.CAV+SINUS
33226,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,519.1,OTH.DIS.TRA+BR.N.E.C
33227,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,749.1,CLEFT LIP
33228,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,389.1,SENSORINEURAL DEAF.
33229,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,753.2,OB.DE.RENAL PEL+URET
33230,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,744.2,OTH.SP.ANOM. OF EAR
33231,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,754.2,CONG.DEF. OF SPINE
33232,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,755.2,REDU.DEF.UPPER LIMB
33233,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,785.2,FUNC+UNDIA.HEART MUR
33234,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,466.2,WHEEZY BRONCHITIS
33235,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,786.2,COUGH
33236,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,749.2,CLEFT PALATE + LIP
33237,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,750.3,"TR-OES.FI,OES.AT+ST."
33238,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,742.3,CONG.HYDROCEPHALUS
33239,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,743.3,CONG.CATA+LENS ANOM.
33240,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,524.3,ANOM. TOOTH POSITION
33241,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,754.3,CONG.DISLOCATION HIP
33242,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,374.3,PTOSIS OF EYELID
33243,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,484.3,PNEUMONIA+WHOOPING C
33244,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,425.3,ENDOCARD.FIBROELAST.
33245,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,755.3,REDU.DEF.LOWER LIMB
33246,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,216.3,BE.NEOPLASM FACE SK.
33247,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,756.3,OTH.AN.RIBS+STERNUM
33248,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,747.3,AN.PULMONARY ARTERY
33249,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,757.3,OTH.SP.AN. SKIN
33250,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,429.3,CARDIOMEGALY
33251,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,289.3,LYMPHADENITIS U.X.ME
33252,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,389.3,CONG.DEAF CAUSE UNS.
33253,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,752.4,"AN.CER,VAG+EX.FE.GE."
33254,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,783.4,LAC.NOR.PHYSIO.DEV.
33255,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,524.4,MALOCCLUSION UNSP.
33256,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,744.4,BRA.CL.CY.FI;PAUR.SI
33257,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,464.4,CROUP
33258,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,745.4,VENTRIC.SEPT.DEFECT
33259,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,216.4,BE.NEOPLASM NEK.SC.
33260,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,756.4,CHONDRODYSTROPHY
33261,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,750.5,CONG.HYPRT.PYL.STEN.
33262,BCS70,bcs1_22month,b0180,3rd CONG. ABNORMALITY CODED USING I.C.D.,752.5,UNDESCENDED TESTICLE
33263,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,-1.0,NOT APPLICABLE
33264,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,-2.0,NOT KNOWN
33265,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,-3.0,NOT STATED
33266,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,-6.0,UNABLE TO EXAMINE
33267,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,460.0,ACUTE NASOPHARYNGIT.
33268,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,490.0,BRONCHITIS UNS.CH/AC
33269,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,462.0,ACUTE PHARYNGITIS
33270,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,463.0,ACUTE TONSILLITIS
33271,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,605.0,REDUN.PREPUCE+PHIMO.
33272,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,485.0,BRO-PNEUMONIA OR.USP
33273,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,487.0,INFLUENZA
33274,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,319.0,UNSP. MENTAL RETARD.
33275,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,750.0,TONGUE TIE
33276,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,741.0,SPIN.BIF+HYDROCEPH.
33277,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,372.0,ACUTE CONJUNCTIVITIS
33278,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,472.0,CHRONIC RHINITIS
33279,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,753.0,RENAL A+DYS-GENESIS
33280,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,373.0,BLEPHARITIS
33281,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,344.0,QUADRIPLEGIA
33282,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,744.0,AN. EAR CAU. DEAFN.
33283,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,754.0,"CONG.DEF.SKU,FAC+JAW"
33284,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,755.0,POLYDACTYLY
33285,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,416.0,PRIM.PULM.HYPERTENS.
33286,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,756.0,AN.SKULL+FACE BONES
33287,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,466.0,ACUTE BRONCHITIS
33288,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,786.0,BREATHING DIF.N.O.S.
33289,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,747.0,PAT. DUCT.ARTERIOSUS
33290,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,367.0,HYPERMETROPIA
33291,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,277.0,CYSTIC FIBROSIS
33292,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,228.0,HAEMANGIOMA ANY SITE
33293,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,758.0,DOWN'S SYNDROME
33294,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,369.0,"BLINDNESS, BOTH EYES"
33295,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,579.0,COELIAC DISEASE
33296,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,520.1,SUPERNUMERARY TEETH
33297,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,471.1,POLYP.SINUS DEGENER.
33298,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,742.1,MICROCEPHALUS
33299,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,743.1,MICROPHTHALMOS
33300,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,553.1,UMBILICAL HERNIA
33301,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,474.1,HYPERTRO.TONS.+ADEN.
33302,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,735.1,HALLUX VARUS(ACQ.)
33303,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,755.1,SYNDACTYLY
33304,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,685.1,PILONIDAL CYST N.AB.
33305,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,756.1,ANOMALIES OF SPINE
33306,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,796.1,ABNORMAL REFLEX
33307,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,487.1,INFLUENZA+OTH.RES.M.
33308,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,318.1,SEVERE MENTAL RETAR.
33309,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,228.1,"LYMPHANGIOMA,ANY SI."
33310,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,368.1,SUBJ.VISU.DISTURBAN.
33311,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,478.1,OTH.DIS.NA.CAV+SINUS
33312,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,519.1,OTH.DIS.TRA+BR.N.E.C
33313,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,749.1,CLEFT LIP
33314,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,389.1,SENSORINEURAL DEAF.
33315,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,753.2,OB.DE.RENAL PEL+URET
33316,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,744.2,OTH.SP.ANOM. OF EAR
33317,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,754.2,CONG.DEF. OF SPINE
33318,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,755.2,REDU.DEF.UPPER LIMB
33319,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,785.2,FUNC+UNDIA.HEART MUR
33320,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,466.2,WHEEZY BRONCHITIS
33321,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,786.2,COUGH
33322,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,749.2,CLEFT PALATE + LIP
33323,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,750.3,"TR-OES.FI,OES.AT+ST."
33324,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,742.3,CONG.HYDROCEPHALUS
33325,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,743.3,CONG.CATA+LENS ANOM.
33326,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,524.3,ANOM. TOOTH POSITION
33327,BCS70,bcs1_22month,b0181,4th CONG. ABNORMALITY CODED USING I.C.D.,754.3,CONG.DISLOCATION HIP
