,Source,Block Name,Variable Name,Variable Description,Value,Value Description
54912,BCS70,bcs4,c5j9a,Leisure: Cook partly for fun,3.0,Once a week
54913,BCS70,bcs4,c5j9a,Leisure: Cook partly for fun,4.0,More than once week
54914,BCS70,bcs4,c5j10a,Leisure: Sew partly for fun,-2.0,Not stated
54915,BCS70,bcs4,c5j10a,Leisure: Sew partly for fun,-1.0,No questionnaire
54916,BCS70,bcs4,c5j10a,Leisure: Sew partly for fun,1.0,Rarely/never
54917,BCS70,bcs4,c5j10a,Leisure: Sew partly for fun,2.0,Less than once week
54918,BCS70,bcs4,c5j10a,Leisure: Sew partly for fun,3.0,Once a week
54919,BCS70,bcs4,c5j10a,Leisure: Sew partly for fun,4.0,More than once week
54920,BCS70,bcs4,c5j11a,Leisure: Knit partly for fun,-2.0,Not stated
54921,BCS70,bcs4,c5j11a,Leisure: Knit partly for fun,-1.0,No questionnaire
54922,BCS70,bcs4,c5j11a,Leisure: Knit partly for fun,1.0,Rarely/never
54923,BCS70,bcs4,c5j11a,Leisure: Knit partly for fun,2.0,Less than once week
54924,BCS70,bcs4,c5j11a,Leisure: Knit partly for fun,3.0,Once a week
54925,BCS70,bcs4,c5j11a,Leisure: Knit partly for fun,4.0,More than once week
54926,BCS70,bcs4,c5j12a,Leisure: Do decorating / DIY,-2.0,Not stated
54927,BCS70,bcs4,c5j12a,Leisure: Do decorating / DIY,-1.0,No questionnaire
54928,BCS70,bcs4,c5j12a,Leisure: Do decorating / DIY,1.0,Rarely/never
54929,BCS70,bcs4,c5j12a,Leisure: Do decorating / DIY,2.0,Less than once week
54930,BCS70,bcs4,c5j12a,Leisure: Do decorating / DIY,3.0,Once a week
54931,BCS70,bcs4,c5j12a,Leisure: Do decorating / DIY,4.0,More than once week
54932,BCS70,bcs4,c5j13a,Leisure: Play card / board games,-2.0,Not stated
54933,BCS70,bcs4,c5j13a,Leisure: Play card / board games,-1.0,No questionnaire
54934,BCS70,bcs4,c5j13a,Leisure: Play card / board games,1.0,Rarely/never
54935,BCS70,bcs4,c5j13a,Leisure: Play card / board games,2.0,Less than once week
54936,BCS70,bcs4,c5j13a,Leisure: Play card / board games,3.0,Once a week
54937,BCS70,bcs4,c5j13a,Leisure: Play card / board games,4.0,More than once week
54938,BCS70,bcs4,c5j14a,Leisure: Play electronic games,-2.0,Not stated
54939,BCS70,bcs4,c5j14a,Leisure: Play electronic games,-1.0,No questionnaire
54940,BCS70,bcs4,c5j14a,Leisure: Play electronic games,1.0,Rarely/never
54941,BCS70,bcs4,c5j14a,Leisure: Play electronic games,2.0,Less than once week
54942,BCS70,bcs4,c5j14a,Leisure: Play electronic games,3.0,Once a week
54943,BCS70,bcs4,c5j14a,Leisure: Play electronic games,4.0,More than once week
54944,BCS70,bcs4,c5j15a,Leisure: Play a musical instrument,-2.0,Not stated
54945,BCS70,bcs4,c5j15a,Leisure: Play a musical instrument,-1.0,No questionnaire
54946,BCS70,bcs4,c5j15a,Leisure: Play a musical instrument,1.0,Rarely/never
54947,BCS70,bcs4,c5j15a,Leisure: Play a musical instrument,2.0,Less than once week
54948,BCS70,bcs4,c5j15a,Leisure: Play a musical instrument,3.0,Once a week
54949,BCS70,bcs4,c5j15a,Leisure: Play a musical instrument,4.0,More than once week
54950,BCS70,bcs4,c5j16a,Leisure: Do keep fit/ aerobics,-2.0,Not stated
54951,BCS70,bcs4,c5j16a,Leisure: Do keep fit/ aerobics,-1.0,No questionnaire
54952,BCS70,bcs4,c5j16a,Leisure: Do keep fit/ aerobics,1.0,Rarely/never
54953,BCS70,bcs4,c5j16a,Leisure: Do keep fit/ aerobics,2.0,Less than once week
54954,BCS70,bcs4,c5j16a,Leisure: Do keep fit/ aerobics,3.0,Once a week
54955,BCS70,bcs4,c5j16a,Leisure: Do keep fit/ aerobics,4.0,More than once week
54956,BCS70,bcs4,c5j17a,Leisure: Make models or other craftwork,-2.0,Not stated
54957,BCS70,bcs4,c5j17a,Leisure: Make models or other craftwork,-1.0,No questionnaire
54958,BCS70,bcs4,c5j17a,Leisure: Make models or other craftwork,1.0,Rarely/never
54959,BCS70,bcs4,c5j17a,Leisure: Make models or other craftwork,2.0,Less than once week
54960,BCS70,bcs4,c5j17a,Leisure: Make models or other craftwork,3.0,Once a week
54961,BCS70,bcs4,c5j17a,Leisure: Make models or other craftwork,4.0,More than once week
54962,BCS70,bcs4,c5j18a,Leisure: Draw,-2.0,Not stated
54963,BCS70,bcs4,c5j18a,Leisure: Draw,-1.0,No questionnaire
54964,BCS70,bcs4,c5j18a,Leisure: Draw,1.0,Rarely/never
54965,BCS70,bcs4,c5j18a,Leisure: Draw,2.0,Less than once week
54966,BCS70,bcs4,c5j18a,Leisure: Draw,3.0,Once a week
54967,BCS70,bcs4,c5j18a,Leisure: Draw,4.0,More than once week
54968,BCS70,bcs4,c5j19a,Leisure: Attend after school activities,-2.0,Not stated
54969,BCS70,bcs4,c5j19a,Leisure: Attend after school activities,-1.0,No questionnaire
54970,BCS70,bcs4,c5j19a,Leisure: Attend after school activities,1.0,Rarely/never
54971,BCS70,bcs4,c5j19a,Leisure: Attend after school activities,2.0,Less than once week
54972,BCS70,bcs4,c5j19a,Leisure: Attend after school activities,3.0,Once a week
54973,BCS70,bcs4,c5j19a,Leisure: Attend after school activities,4.0,More than once week
54974,BCS70,bcs4,c5j20a,Leisure: Go to a friend's house,-2.0,Not stated
54975,BCS70,bcs4,c5j20a,Leisure: Go to a friend's house,-1.0,No questionnaire
54976,BCS70,bcs4,c5j20a,Leisure: Go to a friend's house,1.0,Rarely/never
54977,BCS70,bcs4,c5j20a,Leisure: Go to a friend's house,2.0,Less than once week
54978,BCS70,bcs4,c5j20a,Leisure: Go to a friend's house,3.0,Once a week
54979,BCS70,bcs4,c5j20a,Leisure: Go to a friend's house,4.0,More than once week
54980,BCS70,bcs4,c5j21a,Leisure: Have friends round to my house,-2.0,Not stated
54981,BCS70,bcs4,c5j21a,Leisure: Have friends round to my house,-1.0,No questionnaire
54982,BCS70,bcs4,c5j21a,Leisure: Have friends round to my house,1.0,Rarely/never
54983,BCS70,bcs4,c5j21a,Leisure: Have friends round to my house,2.0,Less than once week
54984,BCS70,bcs4,c5j21a,Leisure: Have friends round to my house,3.0,Once a week
54985,BCS70,bcs4,c5j21a,Leisure: Have friends round to my house,4.0,More than once week
54986,BCS70,bcs4,c5j22a,Leisure: Ride a bike around,-2.0,Not stated
54987,BCS70,bcs4,c5j22a,Leisure: Ride a bike around,-1.0,No questionnaire
54988,BCS70,bcs4,c5j22a,Leisure: Ride a bike around,1.0,Rarely/never
54989,BCS70,bcs4,c5j22a,Leisure: Ride a bike around,2.0,Less than once week
54990,BCS70,bcs4,c5j22a,Leisure: Ride a bike around,3.0,Once a week
54991,BCS70,bcs4,c5j22a,Leisure: Ride a bike around,4.0,More than once week
54992,BCS70,bcs4,c5j23a,Leisure: Go to a youth club/organisation,-2.0,Not stated
54993,BCS70,bcs4,c5j23a,Leisure: Go to a youth club/organisation,-1.0,No questionnaire
54994,BCS70,bcs4,c5j23a,Leisure: Go to a youth club/organisation,1.0,Rarely/never
54995,BCS70,bcs4,c5j23a,Leisure: Go to a youth club/organisation,2.0,Less than once week
54996,BCS70,bcs4,c5j23a,Leisure: Go to a youth club/organisation,3.0,Once a week
54997,BCS70,bcs4,c5j23a,Leisure: Go to a youth club/organisation,4.0,More than once week
54998,BCS70,bcs4,c5j24a,Leisure: Go to a cinema,-2.0,Not stated
54999,BCS70,bcs4,c5j24a,Leisure: Go to a cinema,-1.0,No questionnaire
55000,BCS70,bcs4,c5j24a,Leisure: Go to a cinema,1.0,Rarely/never
55001,BCS70,bcs4,c5j24a,Leisure: Go to a cinema,2.0,Less than once week
55002,BCS70,bcs4,c5j24a,Leisure: Go to a cinema,3.0,Once a week
55003,BCS70,bcs4,c5j24a,Leisure: Go to a cinema,4.0,More than once week
55004,BCS70,bcs4,c5j25a,Leisure: Go window shopping,-2.0,Not stated
55005,BCS70,bcs4,c5j25a,Leisure: Go window shopping,-1.0,No questionnaire
55006,BCS70,bcs4,c5j25a,Leisure: Go window shopping,1.0,Rarely/never
55007,BCS70,bcs4,c5j25a,Leisure: Go window shopping,2.0,Less than once week
55008,BCS70,bcs4,c5j25a,Leisure: Go window shopping,3.0,Once a week
55009,BCS70,bcs4,c5j25a,Leisure: Go window shopping,4.0,More than once week
55010,BCS70,bcs4,c5j26a,Leisure: Go to dancing classes,-2.0,Not stated
55011,BCS70,bcs4,c5j26a,Leisure: Go to dancing classes,-1.0,No questionnaire
55012,BCS70,bcs4,c5j26a,Leisure: Go to dancing classes,1.0,Rarely/never
55013,BCS70,bcs4,c5j26a,Leisure: Go to dancing classes,2.0,Less than once week
55014,BCS70,bcs4,c5j26a,Leisure: Go to dancing classes,3.0,Once a week
55015,BCS70,bcs4,c5j26a,Leisure: Go to dancing classes,4.0,More than once week
55016,BCS70,bcs4,c5j27a,Leisure: Go rollerskating/skateboarding,-2.0,Not stated
55017,BCS70,bcs4,c5j27a,Leisure: Go rollerskating/skateboarding,-1.0,No questionnaire
55018,BCS70,bcs4,c5j27a,Leisure: Go rollerskating/skateboarding,1.0,Rarely/never
55019,BCS70,bcs4,c5j27a,Leisure: Go rollerskating/skateboarding,2.0,Less than once week
55020,BCS70,bcs4,c5j27a,Leisure: Go rollerskating/skateboarding,3.0,Once a week
55021,BCS70,bcs4,c5j27a,Leisure: Go rollerskating/skateboarding,4.0,More than once week
55022,BCS70,bcs4,c5j28a,Leisure: Go to museums or galleries,-2.0,Not stated
55023,BCS70,bcs4,c5j28a,Leisure: Go to museums or galleries,-1.0,No questionnaire
55024,BCS70,bcs4,c5j28a,Leisure: Go to museums or galleries,1.0,Rarely/never
55025,BCS70,bcs4,c5j28a,Leisure: Go to museums or galleries,2.0,Less than once week
55026,BCS70,bcs4,c5j28a,Leisure: Go to museums or galleries,3.0,Once a week
55027,BCS70,bcs4,c5j28a,Leisure: Go to museums or galleries,4.0,More than once week
55028,BCS70,bcs4,c5j29a,Leisure: Go to the theatre,-2.0,Not stated
55029,BCS70,bcs4,c5j29a,Leisure: Go to the theatre,-1.0,No questionnaire
55030,BCS70,bcs4,c5j29a,Leisure: Go to the theatre,1.0,Rarely/never
55031,BCS70,bcs4,c5j29a,Leisure: Go to the theatre,2.0,Less than once week
55032,BCS70,bcs4,c5j29a,Leisure: Go to the theatre,3.0,Once a week
55033,BCS70,bcs4,c5j29a,Leisure: Go to the theatre,4.0,More than once week
55034,BCS70,bcs4,c5j30a,Leisure: Go to a concert / gig,-2.0,Not stated
55035,BCS70,bcs4,c5j30a,Leisure: Go to a concert / gig,-1.0,No questionnaire
55036,BCS70,bcs4,c5j30a,Leisure: Go to a concert / gig,1.0,Rarely/never
55037,BCS70,bcs4,c5j30a,Leisure: Go to a concert / gig,2.0,Less than once week
55038,BCS70,bcs4,c5j30a,Leisure: Go to a concert / gig,3.0,Once a week
55039,BCS70,bcs4,c5j30a,Leisure: Go to a concert / gig,4.0,More than once week
55040,BCS70,bcs4,c5j31a,Leisure: Go dancing / to a disco,-2.0,Not stated
55041,BCS70,bcs4,c5j31a,Leisure: Go dancing / to a disco,-1.0,No questionnaire
55042,BCS70,bcs4,c5j31a,Leisure: Go dancing / to a disco,1.0,Rarely/never
55043,BCS70,bcs4,c5j31a,Leisure: Go dancing / to a disco,2.0,Less than once week
55044,BCS70,bcs4,c5j31a,Leisure: Go dancing / to a disco,3.0,Once a week
55045,BCS70,bcs4,c5j31a,Leisure: Go dancing / to a disco,4.0,More than once week
55046,BCS70,bcs4,c5j32a,Leisure: Go to the library,-2.0,Not stated
55047,BCS70,bcs4,c5j32a,Leisure: Go to the library,-1.0,No questionnaire
55048,BCS70,bcs4,c5j32a,Leisure: Go to the library,1.0,Rarely/never
55049,BCS70,bcs4,c5j32a,Leisure: Go to the library,2.0,Less than once week
55050,BCS70,bcs4,c5j32a,Leisure: Go to the library,3.0,Once a week
55051,BCS70,bcs4,c5j32a,Leisure: Go to the library,4.0,More than once week
55052,BCS70,bcs4,c5j33a,Leisure: Take the dog for a walk,-2.0,Not stated
55053,BCS70,bcs4,c5j33a,Leisure: Take the dog for a walk,-1.0,No questionnaire
55054,BCS70,bcs4,c5j33a,Leisure: Take the dog for a walk,1.0,Rarely/never
55055,BCS70,bcs4,c5j33a,Leisure: Take the dog for a walk,2.0,Less than once week
55056,BCS70,bcs4,c5j33a,Leisure: Take the dog for a walk,3.0,Once a week
55057,BCS70,bcs4,c5j33a,Leisure: Take the dog for a walk,4.0,More than once week
55058,BCS70,bcs4,c5j34a,Leisure: Go out with brothers/sisters,-2.0,Not stated
55059,BCS70,bcs4,c5j34a,Leisure: Go out with brothers/sisters,-1.0,No questionnaire
55060,BCS70,bcs4,c5j34a,Leisure: Go out with brothers/sisters,1.0,Rarely/never
55061,BCS70,bcs4,c5j34a,Leisure: Go out with brothers/sisters,2.0,Less than once week
55062,BCS70,bcs4,c5j34a,Leisure: Go out with brothers/sisters,3.0,Once a week
55063,BCS70,bcs4,c5j34a,Leisure: Go out with brothers/sisters,4.0,More than once week
55064,BCS70,bcs4,c5j35a,Leisure: Do volunteer/community work,-2.0,Not stated
55065,BCS70,bcs4,c5j35a,Leisure: Do volunteer/community work,-1.0,No questionnaire
55066,BCS70,bcs4,c5j35a,Leisure: Do volunteer/community work,1.0,Rarely/never
55067,BCS70,bcs4,c5j35a,Leisure: Do volunteer/community work,2.0,Less than once week
55068,BCS70,bcs4,c5j35a,Leisure: Do volunteer/community work,3.0,Once a week
55069,BCS70,bcs4,c5j35a,Leisure: Do volunteer/community work,4.0,More than once week
55070,BCS70,bcs4,c5j36a,Leisure: Hang about the street,-2.0,Not stated
55071,BCS70,bcs4,c5j36a,Leisure: Hang about the street,-1.0,No questionnaire
55072,BCS70,bcs4,c5j36a,Leisure: Hang about the street,1.0,Rarely/never
55073,BCS70,bcs4,c5j36a,Leisure: Hang about the street,2.0,Less than once week
55074,BCS70,bcs4,c5j36a,Leisure: Hang about the street,3.0,Once a week
55075,BCS70,bcs4,c5j36a,Leisure: Hang about the street,4.0,More than once week
55076,BCS70,bcs4,c5j37a,Leisure: Go to cafe/chippy/hamburger bar,-2.0,Not stated
55077,BCS70,bcs4,c5j37a,Leisure: Go to cafe/chippy/hamburger bar,-1.0,No questionnaire
55078,BCS70,bcs4,c5j37a,Leisure: Go to cafe/chippy/hamburger bar,1.0,Rarely/never
55079,BCS70,bcs4,c5j37a,Leisure: Go to cafe/chippy/hamburger bar,2.0,Less than once week
55080,BCS70,bcs4,c5j37a,Leisure: Go to cafe/chippy/hamburger bar,3.0,Once a week
55081,BCS70,bcs4,c5j37a,Leisure: Go to cafe/chippy/hamburger bar,4.0,More than once week
55082,BCS70,bcs4,c5j38a,Leisure: Go to an amusement arcade,-2.0,Not stated
55083,BCS70,bcs4,c5j38a,Leisure: Go to an amusement arcade,-1.0,No questionnaire
55084,BCS70,bcs4,c5j38a,Leisure: Go to an amusement arcade,1.0,Rarely/never
55085,BCS70,bcs4,c5j38a,Leisure: Go to an amusement arcade,2.0,Less than once week
55086,BCS70,bcs4,c5j38a,Leisure: Go to an amusement arcade,3.0,Once a week
55087,BCS70,bcs4,c5j38a,Leisure: Go to an amusement arcade,4.0,More than once week
55088,BCS70,bcs4,c5j39a,Leisure: Go to the pub,-2.0,Not stated
55089,BCS70,bcs4,c5j39a,Leisure: Go to the pub,-1.0,No questionnaire
55090,BCS70,bcs4,c5j39a,Leisure: Go to the pub,1.0,Rarely/never
55091,BCS70,bcs4,c5j39a,Leisure: Go to the pub,2.0,Less than once week
55092,BCS70,bcs4,c5j39a,Leisure: Go to the pub,3.0,Once a week
55093,BCS70,bcs4,c5j39a,Leisure: Go to the pub,4.0,More than once week
55094,BCS70,bcs4,c5j40a,Leisure:Ride around on motorbike/scooter,-2.0,Not stated
55095,BCS70,bcs4,c5j40a,Leisure:Ride around on motorbike/scooter,-1.0,No questionnaire
55096,BCS70,bcs4,c5j40a,Leisure:Ride around on motorbike/scooter,1.0,Rarely/never
55097,BCS70,bcs4,c5j40a,Leisure:Ride around on motorbike/scooter,2.0,Less than once week
55098,BCS70,bcs4,c5j40a,Leisure:Ride around on motorbike/scooter,3.0,Once a week
55099,BCS70,bcs4,c5j40a,Leisure:Ride around on motorbike/scooter,4.0,More than once week
55100,BCS70,bcs4,c5j41a,Leisure: Go to a meeting/political club,-2.0,Not stated
55101,BCS70,bcs4,c5j41a,Leisure: Go to a meeting/political club,-1.0,No questionnaire
55102,BCS70,bcs4,c5j41a,Leisure: Go to a meeting/political club,1.0,Rarely/never
55103,BCS70,bcs4,c5j41a,Leisure: Go to a meeting/political club,2.0,Less than once week
55104,BCS70,bcs4,c5j41a,Leisure: Go to a meeting/political club,3.0,Once a week
55105,BCS70,bcs4,c5j41a,Leisure: Go to a meeting/political club,4.0,More than once week
55106,BCS70,bcs4,c5j42a,Leisure: Go out with my girl / boyfriend,-2.0,Not stated
55107,BCS70,bcs4,c5j42a,Leisure: Go out with my girl / boyfriend,-1.0,No questionnaire
55108,BCS70,bcs4,c5j42a,Leisure: Go out with my girl / boyfriend,1.0,Rarely/never
55109,BCS70,bcs4,c5j42a,Leisure: Go out with my girl / boyfriend,2.0,Less than once week
55110,BCS70,bcs4,c5j42a,Leisure: Go out with my girl / boyfriend,3.0,Once a week
55111,BCS70,bcs4,c5j42a,Leisure: Go out with my girl / boyfriend,4.0,More than once week
55112,BCS70,bcs4,c5j43a,Leisure: Go out with friends,-2.0,Not stated
55113,BCS70,bcs4,c5j43a,Leisure: Go out with friends,-1.0,No questionnaire
55114,BCS70,bcs4,c5j43a,Leisure: Go out with friends,1.0,Rarely/never
55115,BCS70,bcs4,c5j43a,Leisure: Go out with friends,2.0,Less than once week
55116,BCS70,bcs4,c5j43a,Leisure: Go out with friends,3.0,Once a week
55117,BCS70,bcs4,c5j43a,Leisure: Go out with friends,4.0,More than once week
55118,BCS70,bcs4,c5j44a,Leisure: Go for a drive in a car,-2.0,Not stated
55119,BCS70,bcs4,c5j44a,Leisure: Go for a drive in a car,-1.0,No questionnaire
55120,BCS70,bcs4,c5j44a,Leisure: Go for a drive in a car,1.0,Rarely/never
55121,BCS70,bcs4,c5j44a,Leisure: Go for a drive in a car,2.0,Less than once week
55122,BCS70,bcs4,c5j44a,Leisure: Go for a drive in a car,3.0,Once a week
55123,BCS70,bcs4,c5j44a,Leisure: Go for a drive in a car,4.0,More than once week
55124,BCS70,bcs4,c5j45a,Leisure: Play sports (at club/centre etc),-2.0,Not stated
55125,BCS70,bcs4,c5j45a,Leisure: Play sports (at club/centre etc),-1.0,No questionnaire
55126,BCS70,bcs4,c5j45a,Leisure: Play sports (at club/centre etc),1.0,Rarely/never
55127,BCS70,bcs4,c5j45a,Leisure: Play sports (at club/centre etc),2.0,Less than once week
55128,BCS70,bcs4,c5j45a,Leisure: Play sports (at club/centre etc),3.0,Once a week
55129,BCS70,bcs4,c5j45a,Leisure: Play sports (at club/centre etc),4.0,More than once week
55130,BCS70,bcs4,c5j46a,Leisure: Play sports (street/park/etc),-2.0,Not stated
55131,BCS70,bcs4,c5j46a,Leisure: Play sports (street/park/etc),-1.0,No questionnaire
55132,BCS70,bcs4,c5j46a,Leisure: Play sports (street/park/etc),1.0,Rarely/never
55133,BCS70,bcs4,c5j46a,Leisure: Play sports (street/park/etc),2.0,Less than once week
55134,BCS70,bcs4,c5j46a,Leisure: Play sports (street/park/etc),3.0,Once a week
55135,BCS70,bcs4,c5j46a,Leisure: Play sports (street/park/etc),4.0,More than once week
55136,BCS70,bcs4,c5j47a,Leisure: Go watch a match (football etc),-2.0,Not stated
55137,BCS70,bcs4,c5j47a,Leisure: Go watch a match (football etc),-1.0,No questionnaire
55138,BCS70,bcs4,c5j47a,Leisure: Go watch a match (football etc),1.0,Rarely/never
55139,BCS70,bcs4,c5j47a,Leisure: Go watch a match (football etc),2.0,Less than once week
55140,BCS70,bcs4,c5j47a,Leisure: Go watch a match (football etc),3.0,Once a week
55141,BCS70,bcs4,c5j47a,Leisure: Go watch a match (football etc),4.0,More than once week
55142,BCS70,bcs4,c5j1b,Leisure: Watch more TV,-2.0,Not stated
55143,BCS70,bcs4,c5j1b,Leisure: Watch more TV,-1.0,No questionnaire
55144,BCS70,bcs4,c5j1b,Leisure: Watch more TV,1.0,Yes
55145,BCS70,bcs4,c5j1b,Leisure: Watch more TV,2.0,No
55146,BCS70,bcs4,c5j2b,Leisure: Watch more videos,-2.0,Not stated
55147,BCS70,bcs4,c5j2b,Leisure: Watch more videos,-1.0,No questionnaire
55148,BCS70,bcs4,c5j2b,Leisure: Watch more videos,1.0,Yes
55149,BCS70,bcs4,c5j2b,Leisure: Watch more videos,2.0,No
55150,BCS70,bcs4,c5j3b,Leisure: Listen to more tapes or records,-2.0,Not stated
55151,BCS70,bcs4,c5j3b,Leisure: Listen to more tapes or records,-1.0,No questionnaire
55152,BCS70,bcs4,c5j3b,Leisure: Listen to more tapes or records,1.0,Yes
55153,BCS70,bcs4,c5j3b,Leisure: Listen to more tapes or records,2.0,No
55154,BCS70,bcs4,c5j4b,Leisure: Listen to more radio,-2.0,Not stated
55155,BCS70,bcs4,c5j4b,Leisure: Listen to more radio,-1.0,No questionnaire
55156,BCS70,bcs4,c5j4b,Leisure: Listen to more radio,1.0,Yes
55157,BCS70,bcs4,c5j4b,Leisure: Listen to more radio,2.0,No
55158,BCS70,bcs4,c5j5b,Leisure: Read more newspapers,-2.0,Not stated
55159,BCS70,bcs4,c5j5b,Leisure: Read more newspapers,-1.0,No questionnaire
55160,BCS70,bcs4,c5j5b,Leisure: Read more newspapers,1.0,Yes
55161,BCS70,bcs4,c5j5b,Leisure: Read more newspapers,2.0,No
55162,BCS70,bcs4,c5j6b,Leisure: Read more comics or magazines,-2.0,Not stated
55163,BCS70,bcs4,c5j6b,Leisure: Read more comics or magazines,-1.0,No questionnaire
55164,BCS70,bcs4,c5j6b,Leisure: Read more comics or magazines,1.0,Yes
55165,BCS70,bcs4,c5j6b,Leisure: Read more comics or magazines,2.0,No
55166,BCS70,bcs4,c5j7b,Leisure: Read more books,-2.0,Not stated
55167,BCS70,bcs4,c5j7b,Leisure: Read more books,-1.0,No questionnaire
55168,BCS70,bcs4,c5j7b,Leisure: Read more books,1.0,Yes
55169,BCS70,bcs4,c5j7b,Leisure: Read more books,2.0,No
55170,BCS70,bcs4,c5j8b,Leisure: Use home computer more often,-2.0,Not stated
55171,BCS70,bcs4,c5j8b,Leisure: Use home computer more often,-1.0,No questionnaire
55172,BCS70,bcs4,c5j8b,Leisure: Use home computer more often,1.0,Yes
55173,BCS70,bcs4,c5j8b,Leisure: Use home computer more often,2.0,No
55174,BCS70,bcs4,c5j9b,Leisure: Cook more often,-2.0,Not stated
55175,BCS70,bcs4,c5j9b,Leisure: Cook more often,-1.0,No questionnaire
