,Source,Block Name,Variable Name,Variable Description,Value,Value Description
18729,BCS70,bcs10_dietary_questionnaire,b10odqbeer,Pint(s) of Beer,-1.0,Unanswered
18730,BCS70,bcs10_dietary_questionnaire,b10odqbeer,Pint(s) of Beer,0.0,None
18731,BCS70,bcs10_dietary_questionnaire,b10odqbeer,Pint(s) of Beer,1.0,1
18732,BCS70,bcs10_dietary_questionnaire,b10odqbeer,Pint(s) of Beer,2.0,2
18733,BCS70,bcs10_dietary_questionnaire,b10odqbeer,Pint(s) of Beer,3.0,3
18734,BCS70,bcs10_dietary_questionnaire,b10odqbeer,Pint(s) of Beer,4.0,4
18735,BCS70,bcs10_dietary_questionnaire,b10odqbeer,Pint(s) of Beer,5.0,5
18736,BCS70,bcs10_dietary_questionnaire,b10odqbeer,Pint(s) of Beer,6.0,6
18737,BCS70,bcs10_dietary_questionnaire,b10odqbeer,Pint(s) of Beer,200.0,(2+) 2 or more
18738,BCS70,bcs10_dietary_questionnaire,b10odqbeer,Pint(s) of Beer,300.0,(3+) 3 or more
18739,BCS70,bcs10_dietary_questionnaire,b10odqbeer,Pint(s) of Beer,400.0,(4+) 4 or more
18740,BCS70,bcs10_dietary_questionnaire,b10odqbeer,Pint(s) of Beer,444.0,1/4 (quarter)
18741,BCS70,bcs10_dietary_questionnaire,b10odqbeer,Pint(s) of Beer,500.0,(5+) 5 or more
18742,BCS70,bcs10_dietary_questionnaire,b10odqbeer,Pint(s) of Beer,555.0,1/2 (half)
18743,BCS70,bcs10_dietary_questionnaire,b10odqbeer,Pint(s) of Beer,600.0,(6+) 6 or more
18744,BCS70,bcs10_dietary_questionnaire,b10odqfort,Sherry/port glass(es) of Sherry,444.0,1/4 (quarter)
18745,BCS70,bcs10_dietary_questionnaire,b10odqfort,Sherry/port glass(es) of Sherry,500.0,(5+) 5 or more
18746,BCS70,bcs10_dietary_questionnaire,b10odqfort,Sherry/port glass(es) of Sherry,555.0,1/2 (half)
18747,BCS70,bcs10_dietary_questionnaire,b10odqfort,Sherry/port glass(es) of Sherry,600.0,(6+) 6 or more
18748,BCS70,bcs10_dietary_questionnaire,b10odqfort,Sherry/port glass(es) of Sherry,-3.0,Unanswered (user not shown question)
18749,BCS70,bcs10_dietary_questionnaire,b10odqfort,Sherry/port glass(es) of Sherry,-1.0,Unanswered
18750,BCS70,bcs10_dietary_questionnaire,b10odqfort,Sherry/port glass(es) of Sherry,0.0,None
18751,BCS70,bcs10_dietary_questionnaire,b10odqfort,Sherry/port glass(es) of Sherry,1.0,1
18752,BCS70,bcs10_dietary_questionnaire,b10odqfort,Sherry/port glass(es) of Sherry,2.0,2
18753,BCS70,bcs10_dietary_questionnaire,b10odqfort,Sherry/port glass(es) of Sherry,3.0,3
18754,BCS70,bcs10_dietary_questionnaire,b10odqfort,Sherry/port glass(es) of Sherry,4.0,4
18755,BCS70,bcs10_dietary_questionnaire,b10odqfort,Sherry/port glass(es) of Sherry,5.0,5
18756,BCS70,bcs10_dietary_questionnaire,b10odqfort,Sherry/port glass(es) of Sherry,6.0,6
18757,BCS70,bcs10_dietary_questionnaire,b10odqfort,Sherry/port glass(es) of Sherry,200.0,(2+) 2 or more
18758,BCS70,bcs10_dietary_questionnaire,b10odqfort,Sherry/port glass(es) of Sherry,300.0,(3+) 3 or more
18759,BCS70,bcs10_dietary_questionnaire,b10odqfort,Sherry/port glass(es) of Sherry,400.0,(4+) 4 or more
18760,BCS70,bcs10_dietary_questionnaire,b10odqsprt,Measure(s) of Spirits e.g. vodka,-3.0,Unanswered (user not shown question)
18761,BCS70,bcs10_dietary_questionnaire,b10odqsprt,Measure(s) of Spirits e.g. vodka,-1.0,Unanswered
18762,BCS70,bcs10_dietary_questionnaire,b10odqsprt,Measure(s) of Spirits e.g. vodka,0.0,None
18763,BCS70,bcs10_dietary_questionnaire,b10odqsprt,Measure(s) of Spirits e.g. vodka,1.0,1
18764,BCS70,bcs10_dietary_questionnaire,b10odqsprt,Measure(s) of Spirits e.g. vodka,2.0,2
18765,BCS70,bcs10_dietary_questionnaire,b10odqsprt,Measure(s) of Spirits e.g. vodka,3.0,3
18766,BCS70,bcs10_dietary_questionnaire,b10odqsprt,Measure(s) of Spirits e.g. vodka,4.0,4
18767,BCS70,bcs10_dietary_questionnaire,b10odqsprt,Measure(s) of Spirits e.g. vodka,5.0,5
18768,BCS70,bcs10_dietary_questionnaire,b10odqsprt,Measure(s) of Spirits e.g. vodka,6.0,6
18769,BCS70,bcs10_dietary_questionnaire,b10odqsprt,Measure(s) of Spirits e.g. vodka,200.0,(2+) 2 or more
18770,BCS70,bcs10_dietary_questionnaire,b10odqsprt,Measure(s) of Spirits e.g. vodka,300.0,(3+) 3 or more
18771,BCS70,bcs10_dietary_questionnaire,b10odqsprt,Measure(s) of Spirits e.g. vodka,400.0,(4+) 4 or more
18772,BCS70,bcs10_dietary_questionnaire,b10odqsprt,Measure(s) of Spirits e.g. vodka,444.0,1/4 (quarter)
18773,BCS70,bcs10_dietary_questionnaire,b10odqsprt,Measure(s) of Spirits e.g. vodka,500.0,(5+) 5 or more
18774,BCS70,bcs10_dietary_questionnaire,b10odqsprt,Measure(s) of Spirits e.g. vodka,555.0,1/2 (half)
18775,BCS70,bcs10_dietary_questionnaire,b10odqsprt,Measure(s) of Spirits e.g. vodka,600.0,(6+) 6 or more
18776,BCS70,bcs10_dietary_questionnaire,b10odqotha,Units of Other alcoholic drinks consumed,-3.0,Unanswered (user not shown question)
18777,BCS70,bcs10_dietary_questionnaire,b10odqotha,Units of Other alcoholic drinks consumed,-1.0,Unanswered
18778,BCS70,bcs10_dietary_questionnaire,b10odqotha,Units of Other alcoholic drinks consumed,0.0,None
18779,BCS70,bcs10_dietary_questionnaire,b10odqotha,Units of Other alcoholic drinks consumed,1.0,1
18780,BCS70,bcs10_dietary_questionnaire,b10odqotha,Units of Other alcoholic drinks consumed,2.0,2
18781,BCS70,bcs10_dietary_questionnaire,b10odqotha,Units of Other alcoholic drinks consumed,3.0,3
18782,BCS70,bcs10_dietary_questionnaire,b10odqotha,Units of Other alcoholic drinks consumed,4.0,4
18783,BCS70,bcs10_dietary_questionnaire,b10odqotha,Units of Other alcoholic drinks consumed,5.0,5
18784,BCS70,bcs10_dietary_questionnaire,b10odqotha,Units of Other alcoholic drinks consumed,6.0,6
18785,BCS70,bcs10_dietary_questionnaire,b10odqotha,Units of Other alcoholic drinks consumed,200.0,(2+) 2 or more
18786,BCS70,bcs10_dietary_questionnaire,b10odqotha,Units of Other alcoholic drinks consumed,300.0,(3+) 3 or more
18787,BCS70,bcs10_dietary_questionnaire,b10odqotha,Units of Other alcoholic drinks consumed,400.0,(4+) 4 or more
18788,BCS70,bcs10_dietary_questionnaire,b10odqotha,Units of Other alcoholic drinks consumed,444.0,1/4 (quarter)
18789,BCS70,bcs10_dietary_questionnaire,b10odqotha,Units of Other alcoholic drinks consumed,500.0,(5+) 5 or more
18790,BCS70,bcs10_dietary_questionnaire,b10odqotha,Units of Other alcoholic drinks consumed,555.0,1/2 (half)
18791,BCS70,bcs10_dietary_questionnaire,b10odqotha,Units of Other alcoholic drinks consumed,600.0,(6+) 6 or more
18792,BCS70,bcs10_dietary_questionnaire,b10odqcerl,Did you eat any breakfast cereal yesterday?,-3.0,Unanswered (user not shown question)
18793,BCS70,bcs10_dietary_questionnaire,b10odqcerl,Did you eat any breakfast cereal yesterday?,-1.0,Unanswered
18794,BCS70,bcs10_dietary_questionnaire,b10odqcerl,Did you eat any breakfast cereal yesterday?,0.0,No
18795,BCS70,bcs10_dietary_questionnaire,b10odqcerl,Did you eat any breakfast cereal yesterday?,1.0,Yes
18796,BCS70,bcs10_dietary_questionnaire,b10odqclp1,Bowl(s) of Porridge,-3.0,Unanswered (user not shown question)
18797,BCS70,bcs10_dietary_questionnaire,b10odqclp1,Bowl(s) of Porridge,-1.0,Unanswered
18798,BCS70,bcs10_dietary_questionnaire,b10odqclp1,Bowl(s) of Porridge,0.0,None
18799,BCS70,bcs10_dietary_questionnaire,b10odqclp1,Bowl(s) of Porridge,1.0,1
18800,BCS70,bcs10_dietary_questionnaire,b10odqclp1,Bowl(s) of Porridge,2.0,2
18801,BCS70,bcs10_dietary_questionnaire,b10odqclp1,Bowl(s) of Porridge,3.0,3
18802,BCS70,bcs10_dietary_questionnaire,b10odqclp1,Bowl(s) of Porridge,4.0,4
18803,BCS70,bcs10_dietary_questionnaire,b10odqclp1,Bowl(s) of Porridge,5.0,5
18804,BCS70,bcs10_dietary_questionnaire,b10odqclp1,Bowl(s) of Porridge,6.0,6
18805,BCS70,bcs10_dietary_questionnaire,b10odqclp1,Bowl(s) of Porridge,200.0,(2+) 2 or more
18806,BCS70,bcs10_dietary_questionnaire,b10odqclp1,Bowl(s) of Porridge,300.0,(3+) 3 or more
18807,BCS70,bcs10_dietary_questionnaire,b10odqclp1,Bowl(s) of Porridge,400.0,(4+) 4 or more
18808,BCS70,bcs10_dietary_questionnaire,b10odqclp1,Bowl(s) of Porridge,444.0,1/4 (quarter)
18809,BCS70,bcs10_dietary_questionnaire,b10odqclp1,Bowl(s) of Porridge,500.0,(5+) 5 or more
18810,BCS70,bcs10_dietary_questionnaire,b10odqclp1,Bowl(s) of Porridge,555.0,1/2 (half)
18811,BCS70,bcs10_dietary_questionnaire,b10odqclp1,Bowl(s) of Porridge,600.0,(6+) 6 or more
18812,BCS70,bcs10_dietary_questionnaire,b10odqclp2,Porridge,-3.0,Unanswered (user not shown question)
18813,BCS70,bcs10_dietary_questionnaire,b10odqclp2,Porridge,-1.0,Unanswered
18814,BCS70,bcs10_dietary_questionnaire,b10odqclp2,Porridge,0.0,No
18815,BCS70,bcs10_dietary_questionnaire,b10odqclp2,Porridge,1.0,Yes
18816,BCS70,bcs10_dietary_questionnaire,b10odqclp3,Porridge,-3.0,Unanswered (user not shown question)
18817,BCS70,bcs10_dietary_questionnaire,b10odqclp3,Porridge,-1.0,Unanswered
18818,BCS70,bcs10_dietary_questionnaire,b10odqclp3,Porridge,0.0,No
18819,BCS70,bcs10_dietary_questionnaire,b10odqclp3,Porridge,1.0,Yes
18820,BCS70,bcs10_dietary_questionnaire,b10odqclms,Bowl(s) of Muesli consumed,-3.0,Unanswered (user not shown question)
18821,BCS70,bcs10_dietary_questionnaire,b10odqclms,Bowl(s) of Muesli consumed,-1.0,Unanswered
18822,BCS70,bcs10_dietary_questionnaire,b10odqclms,Bowl(s) of Muesli consumed,0.0,None
18823,BCS70,bcs10_dietary_questionnaire,b10odqclms,Bowl(s) of Muesli consumed,1.0,1
18824,BCS70,bcs10_dietary_questionnaire,b10odqclms,Bowl(s) of Muesli consumed,2.0,2
18825,BCS70,bcs10_dietary_questionnaire,b10odqclms,Bowl(s) of Muesli consumed,3.0,3
18826,BCS70,bcs10_dietary_questionnaire,b10odqclms,Bowl(s) of Muesli consumed,4.0,4
18827,BCS70,bcs10_dietary_questionnaire,b10odqclms,Bowl(s) of Muesli consumed,5.0,5
18828,BCS70,bcs10_dietary_questionnaire,b10odqclms,Bowl(s) of Muesli consumed,6.0,6
18829,BCS70,bcs10_dietary_questionnaire,b10odqclms,Bowl(s) of Muesli consumed,200.0,(2+) 2 or more
18830,BCS70,bcs10_dietary_questionnaire,b10odqclms,Bowl(s) of Muesli consumed,300.0,(3+) 3 or more
18831,BCS70,bcs10_dietary_questionnaire,b10odqclms,Bowl(s) of Muesli consumed,400.0,(4+) 4 or more
18832,BCS70,bcs10_dietary_questionnaire,b10odqclms,Bowl(s) of Muesli consumed,444.0,1/4 (quarter)
18833,BCS70,bcs10_dietary_questionnaire,b10odqclms,Bowl(s) of Muesli consumed,500.0,(5+) 5 or more
18834,BCS70,bcs10_dietary_questionnaire,b10odqclms,Bowl(s) of Muesli consumed,555.0,1/2 (half)
18835,BCS70,bcs10_dietary_questionnaire,b10odqclms,Bowl(s) of Muesli consumed,600.0,(6+) 6 or more
18836,BCS70,bcs10_dietary_questionnaire,b10odqcloc,Bowl(s) of Sweetened oat crunch type cereal (e.g. Country Crisp) consumed,-3.0,Unanswered (user not shown question)
18837,BCS70,bcs10_dietary_questionnaire,b10odqcloc,Bowl(s) of Sweetened oat crunch type cereal (e.g. Country Crisp) consumed,-1.0,Unanswered
18838,BCS70,bcs10_dietary_questionnaire,b10odqcloc,Bowl(s) of Sweetened oat crunch type cereal (e.g. Country Crisp) consumed,0.0,None
18839,BCS70,bcs10_dietary_questionnaire,b10odqcloc,Bowl(s) of Sweetened oat crunch type cereal (e.g. Country Crisp) consumed,1.0,1
18840,BCS70,bcs10_dietary_questionnaire,b10odqcloc,Bowl(s) of Sweetened oat crunch type cereal (e.g. Country Crisp) consumed,2.0,2
18841,BCS70,bcs10_dietary_questionnaire,b10odqcloc,Bowl(s) of Sweetened oat crunch type cereal (e.g. Country Crisp) consumed,3.0,3
18842,BCS70,bcs10_dietary_questionnaire,b10odqcloc,Bowl(s) of Sweetened oat crunch type cereal (e.g. Country Crisp) consumed,4.0,4
18843,BCS70,bcs10_dietary_questionnaire,b10odqcloc,Bowl(s) of Sweetened oat crunch type cereal (e.g. Country Crisp) consumed,5.0,5
18844,BCS70,bcs10_dietary_questionnaire,b10odqcloc,Bowl(s) of Sweetened oat crunch type cereal (e.g. Country Crisp) consumed,6.0,6
18845,BCS70,bcs10_dietary_questionnaire,b10odqcloc,Bowl(s) of Sweetened oat crunch type cereal (e.g. Country Crisp) consumed,200.0,(2+) 2 or more
18846,BCS70,bcs10_dietary_questionnaire,b10odqcloc,Bowl(s) of Sweetened oat crunch type cereal (e.g. Country Crisp) consumed,300.0,(3+) 3 or more
18847,BCS70,bcs10_dietary_questionnaire,b10odqcloc,Bowl(s) of Sweetened oat crunch type cereal (e.g. Country Crisp) consumed,400.0,(4+) 4 or more
18848,BCS70,bcs10_dietary_questionnaire,b10odqcloc,Bowl(s) of Sweetened oat crunch type cereal (e.g. Country Crisp) consumed,444.0,1/4 (quarter)
18849,BCS70,bcs10_dietary_questionnaire,b10odqcloc,Bowl(s) of Sweetened oat crunch type cereal (e.g. Country Crisp) consumed,500.0,(5+) 5 or more
18850,BCS70,bcs10_dietary_questionnaire,b10odqcloc,Bowl(s) of Sweetened oat crunch type cereal (e.g. Country Crisp) consumed,555.0,1/2 (half)
18851,BCS70,bcs10_dietary_questionnaire,b10odqcloc,Bowl(s) of Sweetened oat crunch type cereal (e.g. Country Crisp) consumed,600.0,(6+) 6 or more
18852,BCS70,bcs10_dietary_questionnaire,b10odqclsw,Bowl(s) of Other sweetened cereals (e.g. Ricicles,-3.0,Unanswered (user not shown question)
18853,BCS70,bcs10_dietary_questionnaire,b10odqclsw,Bowl(s) of Other sweetened cereals (e.g. Ricicles,-1.0,Unanswered
18854,BCS70,bcs10_dietary_questionnaire,b10odqclsw,Bowl(s) of Other sweetened cereals (e.g. Ricicles,0.0,None
18855,BCS70,bcs10_dietary_questionnaire,b10odqclsw,Bowl(s) of Other sweetened cereals (e.g. Ricicles,1.0,1
18856,BCS70,bcs10_dietary_questionnaire,b10odqclsw,Bowl(s) of Other sweetened cereals (e.g. Ricicles,2.0,2
18857,BCS70,bcs10_dietary_questionnaire,b10odqclsw,Bowl(s) of Other sweetened cereals (e.g. Ricicles,3.0,3
18858,BCS70,bcs10_dietary_questionnaire,b10odqclsw,Bowl(s) of Other sweetened cereals (e.g. Ricicles,4.0,4
18859,BCS70,bcs10_dietary_questionnaire,b10odqclsw,Bowl(s) of Other sweetened cereals (e.g. Ricicles,5.0,5
18860,BCS70,bcs10_dietary_questionnaire,b10odqclsw,Bowl(s) of Other sweetened cereals (e.g. Ricicles,6.0,6
18861,BCS70,bcs10_dietary_questionnaire,b10odqclsw,Bowl(s) of Other sweetened cereals (e.g. Ricicles,200.0,(2+) 2 or more
18862,BCS70,bcs10_dietary_questionnaire,b10odqclsw,Bowl(s) of Other sweetened cereals (e.g. Ricicles,300.0,(3+) 3 or more
18863,BCS70,bcs10_dietary_questionnaire,b10odqclsw,Bowl(s) of Other sweetened cereals (e.g. Ricicles,400.0,(4+) 4 or more
18864,BCS70,bcs10_dietary_questionnaire,b10odqclsw,Bowl(s) of Other sweetened cereals (e.g. Ricicles,444.0,1/4 (quarter)
18865,BCS70,bcs10_dietary_questionnaire,b10odqclsw,Bowl(s) of Other sweetened cereals (e.g. Ricicles,500.0,(5+) 5 or more
18866,BCS70,bcs10_dietary_questionnaire,b10odqclsw,Bowl(s) of Other sweetened cereals (e.g. Ricicles,555.0,1/2 (half)
18867,BCS70,bcs10_dietary_questionnaire,b10odqclsw,Bowl(s) of Other sweetened cereals (e.g. Ricicles,600.0,(6+) 6 or more
18868,BCS70,bcs10_dietary_questionnaire,b10odqclpn,Bowl(s) of Plain cereals (e.g. Cornflakes,-3.0,Unanswered (user not shown question)
18869,BCS70,bcs10_dietary_questionnaire,b10odqclpn,Bowl(s) of Plain cereals (e.g. Cornflakes,-1.0,Unanswered
18870,BCS70,bcs10_dietary_questionnaire,b10odqclpn,Bowl(s) of Plain cereals (e.g. Cornflakes,0.0,None
18871,BCS70,bcs10_dietary_questionnaire,b10odqclpn,Bowl(s) of Plain cereals (e.g. Cornflakes,1.0,1
18872,BCS70,bcs10_dietary_questionnaire,b10odqclpn,Bowl(s) of Plain cereals (e.g. Cornflakes,2.0,2
18873,BCS70,bcs10_dietary_questionnaire,b10odqclpn,Bowl(s) of Plain cereals (e.g. Cornflakes,3.0,3
18874,BCS70,bcs10_dietary_questionnaire,b10odqclpn,Bowl(s) of Plain cereals (e.g. Cornflakes,4.0,4
18875,BCS70,bcs10_dietary_questionnaire,b10odqclpn,Bowl(s) of Plain cereals (e.g. Cornflakes,5.0,5
18876,BCS70,bcs10_dietary_questionnaire,b10odqclpn,Bowl(s) of Plain cereals (e.g. Cornflakes,6.0,6
18877,BCS70,bcs10_dietary_questionnaire,b10odqclpn,Bowl(s) of Plain cereals (e.g. Cornflakes,200.0,(2+) 2 or more
18878,BCS70,bcs10_dietary_questionnaire,b10odqclpn,Bowl(s) of Plain cereals (e.g. Cornflakes,300.0,(3+) 3 or more
18879,BCS70,bcs10_dietary_questionnaire,b10odqclpn,Bowl(s) of Plain cereals (e.g. Cornflakes,400.0,(4+) 4 or more
18880,BCS70,bcs10_dietary_questionnaire,b10odqclpn,Bowl(s) of Plain cereals (e.g. Cornflakes,444.0,1/4 (quarter)
18881,BCS70,bcs10_dietary_questionnaire,b10odqclpn,Bowl(s) of Plain cereals (e.g. Cornflakes,500.0,(5+) 5 or more
18882,BCS70,bcs10_dietary_questionnaire,b10odqclpn,Bowl(s) of Plain cereals (e.g. Cornflakes,555.0,1/2 (half)
18883,BCS70,bcs10_dietary_questionnaire,b10odqclpn,Bowl(s) of Plain cereals (e.g. Cornflakes,600.0,(6+) 6 or more
18884,BCS70,bcs10_dietary_questionnaire,b10odqclbn,Bowl(s) of Bran cereals (e.g. bran flakes,-3.0,Unanswered (user not shown question)
18885,BCS70,bcs10_dietary_questionnaire,b10odqclbn,Bowl(s) of Bran cereals (e.g. bran flakes,-1.0,Unanswered
18886,BCS70,bcs10_dietary_questionnaire,b10odqclbn,Bowl(s) of Bran cereals (e.g. bran flakes,0.0,None
18887,BCS70,bcs10_dietary_questionnaire,b10odqclbn,Bowl(s) of Bran cereals (e.g. bran flakes,1.0,1
18888,BCS70,bcs10_dietary_questionnaire,b10odqclbn,Bowl(s) of Bran cereals (e.g. bran flakes,2.0,2
18889,BCS70,bcs10_dietary_questionnaire,b10odqclbn,Bowl(s) of Bran cereals (e.g. bran flakes,3.0,3
18890,BCS70,bcs10_dietary_questionnaire,b10odqclbn,Bowl(s) of Bran cereals (e.g. bran flakes,4.0,4
18891,BCS70,bcs10_dietary_questionnaire,b10odqclbn,Bowl(s) of Bran cereals (e.g. bran flakes,5.0,5
18892,BCS70,bcs10_dietary_questionnaire,b10odqclbn,Bowl(s) of Bran cereals (e.g. bran flakes,6.0,6
18893,BCS70,bcs10_dietary_questionnaire,b10odqclbn,Bowl(s) of Bran cereals (e.g. bran flakes,200.0,(2+) 2 or more
18894,BCS70,bcs10_dietary_questionnaire,b10odqclbn,Bowl(s) of Bran cereals (e.g. bran flakes,300.0,(3+) 3 or more
18895,BCS70,bcs10_dietary_questionnaire,b10odqclbn,Bowl(s) of Bran cereals (e.g. bran flakes,400.0,(4+) 4 or more
18896,BCS70,bcs10_dietary_questionnaire,b10odqclbn,Bowl(s) of Bran cereals (e.g. bran flakes,444.0,1/4 (quarter)
18897,BCS70,bcs10_dietary_questionnaire,b10odqclbn,Bowl(s) of Bran cereals (e.g. bran flakes,500.0,(5+) 5 or more
18898,BCS70,bcs10_dietary_questionnaire,b10odqclbn,Bowl(s) of Bran cereals (e.g. bran flakes,555.0,1/2 (half)
18899,BCS70,bcs10_dietary_questionnaire,b10odqclbn,Bowl(s) of Bran cereals (e.g. bran flakes,600.0,(6+) 6 or more
18900,BCS70,bcs10_dietary_questionnaire,b10odqclww,Bowl(s) of Wholewheat cereals (e.g. Weetabix,600.0,(6+) 6 or more
18901,BCS70,bcs10_dietary_questionnaire,b10odqclww,Bowl(s) of Wholewheat cereals (e.g. Weetabix,-3.0,Unanswered (user not shown question)
18902,BCS70,bcs10_dietary_questionnaire,b10odqclww,Bowl(s) of Wholewheat cereals (e.g. Weetabix,-1.0,Unanswered
18903,BCS70,bcs10_dietary_questionnaire,b10odqclww,Bowl(s) of Wholewheat cereals (e.g. Weetabix,0.0,None
18904,BCS70,bcs10_dietary_questionnaire,b10odqclww,Bowl(s) of Wholewheat cereals (e.g. Weetabix,1.0,1
18905,BCS70,bcs10_dietary_questionnaire,b10odqclww,Bowl(s) of Wholewheat cereals (e.g. Weetabix,2.0,2
18906,BCS70,bcs10_dietary_questionnaire,b10odqclww,Bowl(s) of Wholewheat cereals (e.g. Weetabix,3.0,3
18907,BCS70,bcs10_dietary_questionnaire,b10odqclww,Bowl(s) of Wholewheat cereals (e.g. Weetabix,4.0,4
18908,BCS70,bcs10_dietary_questionnaire,b10odqclww,Bowl(s) of Wholewheat cereals (e.g. Weetabix,5.0,5
18909,BCS70,bcs10_dietary_questionnaire,b10odqclww,Bowl(s) of Wholewheat cereals (e.g. Weetabix,6.0,6
18910,BCS70,bcs10_dietary_questionnaire,b10odqclww,Bowl(s) of Wholewheat cereals (e.g. Weetabix,200.0,(2+) 2 or more
18911,BCS70,bcs10_dietary_questionnaire,b10odqclww,Bowl(s) of Wholewheat cereals (e.g. Weetabix,300.0,(3+) 3 or more
18912,BCS70,bcs10_dietary_questionnaire,b10odqclww,Bowl(s) of Wholewheat cereals (e.g. Weetabix,400.0,(4+) 4 or more
18913,BCS70,bcs10_dietary_questionnaire,b10odqclww,Bowl(s) of Wholewheat cereals (e.g. Weetabix,444.0,1/4 (quarter)
18914,BCS70,bcs10_dietary_questionnaire,b10odqclww,Bowl(s) of Wholewheat cereals (e.g. Weetabix,500.0,(5+) 5 or more
18915,BCS70,bcs10_dietary_questionnaire,b10odqclww,Bowl(s) of Wholewheat cereals (e.g. Weetabix,555.0,1/2 (half)
18916,BCS70,bcs10_dietary_questionnaire,b10odqclot,Bowl(s) of Other cereal consumed,-3.0,Unanswered (user not shown question)
18917,BCS70,bcs10_dietary_questionnaire,b10odqclot,Bowl(s) of Other cereal consumed,-1.0,Unanswered
18918,BCS70,bcs10_dietary_questionnaire,b10odqclot,Bowl(s) of Other cereal consumed,0.0,None
18919,BCS70,bcs10_dietary_questionnaire,b10odqclot,Bowl(s) of Other cereal consumed,1.0,1
18920,BCS70,bcs10_dietary_questionnaire,b10odqclot,Bowl(s) of Other cereal consumed,2.0,2
18921,BCS70,bcs10_dietary_questionnaire,b10odqclot,Bowl(s) of Other cereal consumed,3.0,3
18922,BCS70,bcs10_dietary_questionnaire,b10odqclot,Bowl(s) of Other cereal consumed,4.0,4
18923,BCS70,bcs10_dietary_questionnaire,b10odqclot,Bowl(s) of Other cereal consumed,5.0,5
18924,BCS70,bcs10_dietary_questionnaire,b10odqclot,Bowl(s) of Other cereal consumed,6.0,6
