variable_name,value_value,value_label,avail_from_dt,table_name
b7Lendy3,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendy3,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendy3,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendy3,0,Lone parenthood period hasn't ended,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendm3,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendm3,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendm3,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lendm3,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lnum3,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lnum3,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lnum3,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7Lnum3,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7acdn,0,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7acdn,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpca,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpca,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpca,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcb,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcb,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcb,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcb,1,Both Cohort Member and current partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcb,2,Cohort Member only,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcb,3,You and a previous partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcc,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcc,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcc,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcc,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcc,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcc,3,NO CURRENT PARTNER,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpca2,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpca2,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpca2,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcb2,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcb2,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcb2,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcb2,1,Both Cohort Member and current partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcb2,2,Cohort Member only,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcb2,3,You and a previous partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcc2,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcc2,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcc2,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcc2,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcc2,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcc2,3,NO CURRENT PARTNER,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpca3,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpca3,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpca3,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcb3,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcb3,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcb3,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcb3,1,Both Cohort Member and current partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcb3,2,Cohort Member only,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcb3,3,You and a previous partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcc3,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcc3,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcc3,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcc3,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcc3,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7adpcc3,3,NO CURRENT PARTNER,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7abdn,0,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7abdn,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abnu91,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abnu91,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abnu91,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chchk,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chchk,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chchk,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chchk,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chchk,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abch91,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abch91,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abch91,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abch91,1,Boy,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abch91,2,Girl,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7achge,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7achge,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7achge,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhd91,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhd91,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhd91,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhd91,1,Alone,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhd91,2,With friends,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhd91,3,With flat mates / university hall of residence,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhd91,4,With own spouse/partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhd91,5,With other parent,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhd91,6,Other,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7achy91,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7achy91,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7achy91,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7achm91,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7achm91,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7achm91,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhf91,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhf91,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhf91,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhf91,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhf91,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhg91,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhg91,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhg91,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhg91,1,More than once a week,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhg91,2,Once a week,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhg91,3,Once every two weeks,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhg91,4,Once a month,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhg91,5,Less often than that,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhh91,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhh91,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhh91,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhh91,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhh91,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chchk2,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chchk2,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chchk2,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chchk2,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7chchk2,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abch92,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abch92,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abch92,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abch92,1,Boy,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abch92,2,Girl,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7achge2,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7achge2,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7achge2,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhd92,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhd92,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhd92,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhd92,1,Alone,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhd92,2,With friends,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhd92,3,With flat mates / university hall of residence,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhd92,4,With own spouse/partner,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abhd92,5,With other parent,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkc51,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkc51,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkc51,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkc51,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkd51,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkd51,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkd51,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkd51,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkd51,1,...once a week,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkd51,2,more than once a week,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkd51,3,once every two weeks,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkd51,4,once a month or,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abkd51,5,less often?,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abke51,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abke51,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abke51,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abke51,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abke51,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7abke51,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7morep15,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7morep15,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7morep15,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7morep15,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7morep15,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7morep15,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pregn6,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pregn6,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pregn6,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7pregn6,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk61,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk61,-8,Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk61,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk61,0,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk61,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk62,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk62,-8,Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk62,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk62,0,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk62,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk63,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk63,-8,Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk63,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk63,0,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk63,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk64,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk64,-8,Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk64,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk64,0,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7smk64,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7smkml6,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7smkml6,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7smkml6,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7smkml6,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7smkml6,1,More,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7smkml6,2,Less,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7smkml6,3,Same,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7preg61,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7preg61,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7preg61,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7preg61,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7preg61,1,Live birth,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7preg61,2,Still birth,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7preg61,3,Miscarriage,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7preg61,4,Termination,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7preg61,5,Currently pregnant,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7livh61,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7livh61,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7livh61,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7livh61,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7livh61,1,Yes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7livh61,2,No,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7lihn61,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7lihn61,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7lihn61,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7lihn61,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgc61,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgc61,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgc61,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgc61,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgc61,1,Boy,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgc61,2,Girl,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgd61,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgd61,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgd61,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgd61,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgd61,1,Pounds and ounces,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7prgd61,2,Kilogrammes and grammes,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7poun61,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7poun61,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7poun61,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7poun61,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ounc61,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ounc61,-8,Don't Know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7ounc61,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bwho9,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bwho9,1,Respondent only,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bwho9,2,Husband/wife/partner only,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bwho9,3,Both,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bamt10,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bamt10,-8,Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bamt10,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bamt10,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd10,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd10,-8,Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd10,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd10,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd10,1,1 week,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd10,2,2 weeks,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd10,3,3 weeks,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd10,4,4 weeks,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd10,5,1 calendar month,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd10,6,2 months,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd10,7,3 months,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd10,8,6 months,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd10,9,12 months,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd10,10,Another period,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bwho10,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bwho10,-8,Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bwho10,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bwho10,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bwho10,1,Respondent only,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bwho10,2,Husband/wife/partner only,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bwho10,3,Both,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,-8,Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,1,Attendance Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,2,Guardian s Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,3,Invalid Care Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,4,Severe Disablement Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,5,Care component of Disability Living Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,6,Mobility component of Disability Living Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,7,Incapacity Benefit,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,8,Industrial Injury Disablement Benefit,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,9,Widow s Pension or Widowed Mother s Allowance (National In,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,10,Bereavement Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,11,Widowed Parent s allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,12,A grant from the Social Fund for Funeral Expenses,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,13,Grant from the Social Fund for Maternity Expenses,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,14,A Community Care Grant from the Social Fund,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,15,Any National Insurance Credits,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,16,Some other state benefit (SPECIFY AT NEXT QUESTION),2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco11,17,None of these,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,-8,Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,-1,Not applicable - None,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,1,Attendance Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,2,Guardian s Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,3,Invalid Care Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,4,Severe Disablement Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,5,Care component of Disability Living Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,6,Mobility component of Disability Living Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,7,Incapacity Benefit,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,8,Industrial Injury Disablement Benefit,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,9,Widow s Pension or Widowed Mother s Allowance (National In,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,10,Bereavement Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,11,Widowed Parent s allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,12,A grant from the Social Fund for Funeral Expenses,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,13,Grant from the Social Fund for Maternity Expenses,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,14,A Community Care Grant from the Social Fund,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,15,Any National Insurance Credits,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,16,Some other state benefit (SPECIFY AT NEXT QUESTION),2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco12,17,None of these,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco13,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco13,-8,Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco13,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco13,-1,Not applicable - None,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco13,1,Attendance Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco13,2,Guardian s Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco13,3,Invalid Care Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
