variable_name,value_value,value_label,avail_from_dt,table_name
b960246,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960246,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960246,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960246,1,Been unemployed,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960246,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960247,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960247,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960247,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960247,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960247,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960249,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960249,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960249,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960249,1,Been at home ft,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960249,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960250,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960250,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960250,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960250,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960250,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960252,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960252,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960252,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960252,1,Been unable to work (health reasons),2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960252,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960253,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960253,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960253,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960253,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960253,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960255,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960255,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960637,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960637,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960637,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960637,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960637,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960638,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960638,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960638,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960638,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960638,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960638,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960639,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960639,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960639,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960639,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960639,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960639,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960640,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960640,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960640,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960640,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960640,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960640,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960641,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960641,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960641,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960641,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960641,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960641,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960642,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960642,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960642,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960642,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960642,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960642,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960643,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960643,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960643,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960643,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960643,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960643,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960644,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960644,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960644,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960644,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960644,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960644,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960645,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960645,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960645,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960645,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960645,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960645,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960646,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960646,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960646,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960646,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960646,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960646,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960647,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960647,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960647,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960647,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960647,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960647,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960648,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960648,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960648,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960648,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960648,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960648,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960649,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960649,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960649,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960649,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960649,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960649,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960650,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960650,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960650,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960650,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960650,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960650,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960651,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960651,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960651,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960651,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960651,2,No,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960651,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960652,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960652,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,33,NVQ - Level 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,34,NVQ - Level 4,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,35,NVQ - Level 5,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,36,NVQ - Level 6,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,37,NVQ - Level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,38,RSA - Stage 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,39,RSA - Stage 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,40,RSA - Stage 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,41,RSA - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,42,Pitmans 1(Elementry),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,43,Pitmans 2(Intermed),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,44,Pitmans 3(Advanced),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,45,Pitmans - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,46,C&G Operative,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,47,C&G Craft/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,48,C&G Advanced/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,49,C&G FTC,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,50,C&G Other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,51,CGIA,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,52,C&G level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,53,JIB/NJC certificate,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,54,JIB/NJC unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,55,ONC/OND (SNC/SND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,56,HNC/HND (SHNC/SHND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,57,TEC/etc Nat Gen Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,58,TEC/etc HC/HNC/HND,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,59,TEC/etc unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,60,Tech Fndation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,61,Other tech (HGV/PSV),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,62,Full prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,63,Part of prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,64,Nursing quals,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,96,Other qual - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b03,97,Irrelvnt/unspecific,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q43oth08,99,No amount given,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q43oth09,97,Irrel/unspecific,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q43oth09,99,No amount given,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q43oth10,97,Irrel/unspecific,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q43oth10,99,No amount given,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q43oth11,97,Irrel/unspecific,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q43oth11,99,No amount given,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q43oth12,97,Irrel/unspecific,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q43oth12,99,No amount given,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q43oth13,97,Irrel/unspecific,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q43oth13,99,No amount given,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,1,Would not vote,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,2,Conservative,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,3,Labour,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,4,Liberal Democrat,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,5,Plaid Cymru,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,6,Scottish National,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,7,Green Party,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,8,National Front/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,9,Communist/SWP/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,10,Socialist Labour/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,11,Referendum Party,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,12,Greenpeace,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,13,Independent,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,14,Monster Raving Looney,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,15,Natural Law Party,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,16,Tactical - anti-Tory,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,17,Tactical - anti-Lab,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,18,Tactical - unspecif,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,19,"Anti-EU, no party ID",2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,20,Other party,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,21,Spoil ballot/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,93,Dn't undstnd politics,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,94,Not applic-live exGB,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,95,Refused,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,96,Not registered/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,97,Irrel/unspecific,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,98,Don't know,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q47other,99,Not answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,1,No religion,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,2,Church of England,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,3,Roman Catholic,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,4,URC/Congregational,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,5,Baptist,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,6,Methodist,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,7,Christian-no denom,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,8,Independent Churches,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,9,Afrcn/W Ind Churches,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,10,Pentecostal Churches,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,11,Salvation Army,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,12,Quaker,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,13,Other Protestant,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,14,Orthodox Churches,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,15,Church in Wales,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,16,Church of Scotland,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,17,Mormon,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,18,Jehovah's Witness,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,19,Spiritualist,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,20,Protestant - nec,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,21,Evangelical - nec,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,22,Other Christan denom,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,23,Hindu,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,24,Jew,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,25,Muslim,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,26,Sikh,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,27,Buddhist,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,28,Other non-Christian,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,97,Irrel/unspecific,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,98,Don't know,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q48,99,Not answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26a,0,No Qualification,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26a,1,CSE 2-5,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26a,2,O Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26a,3,A Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26a,4,Higher Qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26a,5,Degree +,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26b,-1,Quals but level unknown,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26b,0,No Qualification,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26b,1,NVQ1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26b,2,NVQ2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26b,3,NVQ3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26b,4,NVQ4,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26b,5,NVQ5 +,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26c,-1,Quals but level unknown,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26c,0,No Qualification,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26c,1,NVQ1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26c,2,NVQ2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26c,3,NVQ3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26c,4,NVQ4,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26c,5,NVQ5 +,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26d,-3,Quals but d/k level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26d,0,No Qualification,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26d,1,CSE 2-5/nvq1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26d,2,O Level/nvq2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26d,3,A Level/nvq3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26d,4,Higher Qual/nvq4,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26d,5,Degree/nvq5 +,2022-01-10 06:46:05.943,bcs5_v0001_20211101
school26,1,Under 16,2022-01-10 06:46:05.943,bcs5_v0001_20211101
school26,2,At 16,2022-01-10 06:46:05.943,bcs5_v0001_20211101
school26,3,Post 16,2022-01-10 06:46:05.943,bcs5_v0001_20211101
school26,4,Post 18,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26,0,No Qualification,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26,1,CSE 2-5/NVQ1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26,2,O Level/NVQ2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26,3,A Level/NVQ3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26,4,Higher Qual/NVQ4,2022-01-10 06:46:05.943,bcs5_v0001_20211101
hqual26,5,Degree +/NVQ5 OR 6,2022-01-10 06:46:05.943,bcs5_v0001_20211101
leftedg,-1,No Information,2022-01-10 06:46:05.943,bcs5_v0001_20211101
leftedg,1,Under 16,2022-01-10 06:46:05.943,bcs5_v0001_20211101
leftedg,2,At 16,2022-01-10 06:46:05.943,bcs5_v0001_20211101
leftedg,3,Post 16,2022-01-10 06:46:05.943,bcs5_v0001_20211101
leftedg,4,Post 18,2022-01-10 06:46:05.943,bcs5_v0001_20211101
leftedg,5,Post 21,2022-01-10 06:46:05.943,bcs5_v0001_20211101
leftedg,6,Still in Ed,2022-01-10 06:46:05.943,bcs5_v0001_20211101
manyclq,-1,"CLQ, BUT DK HOW MANY",2022-01-10 06:46:05.943,bcs5_v0001_20211101
manyclq,0,NONE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
manyclq,1,ONE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
manyclq,2,TWO,2022-01-10 06:46:05.943,bcs5_v0001_20211101
manyclq,3,THREE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
manyclq,4,FOUR + 4-20,2022-01-10 06:46:05.943,bcs5_v0001_20211101
manygov,-1,"GOV, BUT DK HOW MANY",2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,6,GCE O Level - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,7,GCE O Level-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,8,GCSE - grades A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,9,GCSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,10,GCSE-grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,11,GCE A Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,12,GCE S Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,13,Sc O Grade - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,14,Sc O Grade - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,15,Sc O Grade - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,16,Sc Std Grade- 1-3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,17,Sc Std Grade-other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,18,Sc Std Grade-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,19,Sc Higher Grade,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,20,Sc Cert 6th Yr Std,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,21,Other school qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,22,HE Diploma,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,23,First Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,24,PGCE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,25,Other Post Grad Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,26,Post Graduate Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,27,HE Foundation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,28,HE Cert/Dip-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,29,Other academic qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,30,Access course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,31,NVQ - Level 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,32,NVQ - Level 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,33,NVQ - Level 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,34,NVQ - Level 4,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,35,NVQ - Level 5,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,36,NVQ - Level 6,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,37,NVQ - Level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,38,RSA - Stage 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,39,RSA - Stage 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,40,RSA - Stage 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,41,RSA - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,42,Pitmans 1(Elementry),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,43,Pitmans 2(Intermed),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,44,Pitmans 3(Advanced),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,45,Pitmans - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,46,C&G Operative,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,47,C&G Craft/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,48,C&G Advanced/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,49,C&G FTC,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,50,C&G Other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,51,CGIA,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,52,C&G level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,53,JIB/NJC certificate,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,54,JIB/NJC unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,55,ONC/OND (SNC/SND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,56,HNC/HND (SHNC/SHND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a12,57,TEC/etc Nat Gen Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
