,Source,Block Name,Variable Name,Variable Description,Value,Value Description
28524,BCS70,bcs10,b10cfnan3,Reason CM can't do animal naming test: Environment too noisy,-8.0,Not known
28525,BCS70,bcs10,b10cfnan3,Reason CM can't do animal naming test: Environment too noisy,-1.0,Not applicable
28526,BCS70,bcs10,b10cfnan3,Reason CM can't do animal naming test: Environment too noisy,0.0,No
28527,BCS70,bcs10,b10cfnan3,Reason CM can't do animal naming test: Environment too noisy,1.0,Yes
28528,BCS70,bcs10,b10cfnan4,Reason CM can't do animal naming test: Problems with the laptop,-9.0,Refused
28529,BCS70,bcs10,b10cfnan4,Reason CM can't do animal naming test: Problems with the laptop,-8.0,Not known
28530,BCS70,bcs10,b10cfnan4,Reason CM can't do animal naming test: Problems with the laptop,-1.0,Not applicable
28531,BCS70,bcs10,b10cfnan4,Reason CM can't do animal naming test: Problems with the laptop,0.0,No
28532,BCS70,bcs10,b10cfnan4,Reason CM can't do animal naming test: Problems with the laptop,1.0,Yes
28533,BCS70,bcs10,b10cfnan5,Reason CM can't do animal naming test: Refused/didn't want to take part,-9.0,Refused
28534,BCS70,bcs10,b10cfnan5,Reason CM can't do animal naming test: Refused/didn't want to take part,-8.0,Not known
28535,BCS70,bcs10,b10cfnan5,Reason CM can't do animal naming test: Refused/didn't want to take part,-1.0,Not applicable
28536,BCS70,bcs10,b10cfnan5,Reason CM can't do animal naming test: Refused/didn't want to take part,0.0,No
28537,BCS70,bcs10,b10cfnan5,Reason CM can't do animal naming test: Refused/didn't want to take part,1.0,Yes
28538,BCS70,bcs10,b10cfnan94,Reason CM can't do animal naming test (other spec): Other specific answer,-9.0,Refused
28539,BCS70,bcs10,b10cfnan94,Reason CM can't do animal naming test (other spec): Other specific answer,-8.0,Not known
28540,BCS70,bcs10,b10cfnan94,Reason CM can't do animal naming test (other spec): Other specific answer,-1.0,Not applicable
28541,BCS70,bcs10,b10cfnan94,Reason CM can't do animal naming test (other spec): Other specific answer,0.0,No
28542,BCS70,bcs10,b10cfnan94,Reason CM can't do animal naming test (other spec): Other specific answer,1.0,Yes
28543,BCS70,bcs10,b10cfnan95,Reason CM can't do animal naming test (other spec): Vague/Irrelevant answer,-9.0,Refused
28544,BCS70,bcs10,b10cfnan95,Reason CM can't do animal naming test (other spec): Vague/Irrelevant answer,-8.0,Not known
28545,BCS70,bcs10,b10cfnan95,Reason CM can't do animal naming test (other spec): Vague/Irrelevant answer,-1.0,Not applicable
28546,BCS70,bcs10,b10cfnan95,Reason CM can't do animal naming test (other spec): Vague/Irrelevant answer,0.0,No
28547,BCS70,bcs10,b10cfnan95,Reason CM can't do animal naming test (other spec): Vague/Irrelevant answer,1.0,Yes
28548,BCS70,bcs10,b10cfani,Animal naming test: number of animals named within one minute,-9.0,Refused
28549,BCS70,bcs10,b10cfani,Animal naming test: number of animals named within one minute,-8.0,Not known
28550,BCS70,bcs10,b10cfani,Animal naming test: number of animals named within one minute,-1.0,Not applicable
28551,BCS70,bcs10,b10cflet,Whether respondent can do letter cancellation task,-9.0,Refused
28552,BCS70,bcs10,b10cflet,Whether respondent can do letter cancellation task,-8.0,Not known
28553,BCS70,bcs10,b10cflet,Whether respondent can do letter cancellation task,-1.0,Not applicable
28554,BCS70,bcs10,b10cflet,Whether respondent can do letter cancellation task,1.0,CM is able and willing to do the test
28555,BCS70,bcs10,b10cflet,Whether respondent can do letter cancellation task,2.0,Respondent cannot do the test
28556,BCS70,bcs10,b10cflet,Whether respondent can do letter cancellation task,3.0,Respondent refuses to do the test
28557,BCS70,bcs10,b10cfnlt1,Reason CM can't do letter cancel test: Illness/impairment affect ability,-9.0,Refused
28558,BCS70,bcs10,b10cfnlt1,Reason CM can't do letter cancel test: Illness/impairment affect ability,-8.0,Not known
28559,BCS70,bcs10,b10cfnlt1,Reason CM can't do letter cancel test: Illness/impairment affect ability,-1.0,Not applicable
28560,BCS70,bcs10,b10cfnlt1,Reason CM can't do letter cancel test: Illness/impairment affect ability,0.0,No
28561,BCS70,bcs10,b10cfnlt1,Reason CM can't do letter cancel test: Illness/impairment affect ability,1.0,Yes
28562,BCS70,bcs10,b10cfnlt2,Reason CM can't do letter cancel test: Doesn't understand instructions,-9.0,Refused
28563,BCS70,bcs10,b10cfnlt2,Reason CM can't do letter cancel test: Doesn't understand instructions,-8.0,Not known
28564,BCS70,bcs10,b10cfnlt2,Reason CM can't do letter cancel test: Doesn't understand instructions,-1.0,Not applicable
28565,BCS70,bcs10,b10cfnlt2,Reason CM can't do letter cancel test: Doesn't understand instructions,0.0,No
28566,BCS70,bcs10,b10cfnlt2,Reason CM can't do letter cancel test: Doesn't understand instructions,1.0,Yes
28567,BCS70,bcs10,b10cfnlt3,Reason CM can't do letter cancel test: Environment too noisy,-9.0,Refused
28568,BCS70,bcs10,b10cfnlt3,Reason CM can't do letter cancel test: Environment too noisy,-8.0,Not known
28569,BCS70,bcs10,b10cfnlt3,Reason CM can't do letter cancel test: Environment too noisy,-1.0,Not applicable
28570,BCS70,bcs10,b10cfnlt3,Reason CM can't do letter cancel test: Environment too noisy,0.0,No
28571,BCS70,bcs10,b10cfnlt3,Reason CM can't do letter cancel test: Environment too noisy,1.0,Yes
28572,BCS70,bcs10,b10cfnlt4,Reason CM can't do letter cancel test: Problems with the laptop,-9.0,Refused
28573,BCS70,bcs10,b10cfnlt4,Reason CM can't do letter cancel test: Problems with the laptop,-8.0,Not known
28574,BCS70,bcs10,b10cfnlt4,Reason CM can't do letter cancel test: Problems with the laptop,-1.0,Not applicable
28575,BCS70,bcs10,b10cfnlt4,Reason CM can't do letter cancel test: Problems with the laptop,0.0,No
28576,BCS70,bcs10,b10cfnlt4,Reason CM can't do letter cancel test: Problems with the laptop,1.0,Yes
28577,BCS70,bcs10,b10cfnlt5,Reason CM can't do letter cancel test: Refused/didn't want to take part,-9.0,Refused
28578,BCS70,bcs10,b10cfnlt5,Reason CM can't do letter cancel test: Refused/didn't want to take part,-8.0,Not known
28579,BCS70,bcs10,b10cfnlt5,Reason CM can't do letter cancel test: Refused/didn't want to take part,-1.0,Not applicable
28580,BCS70,bcs10,b10cfnlt5,Reason CM can't do letter cancel test: Refused/didn't want to take part,0.0,No
28581,BCS70,bcs10,b10cfnlt5,Reason CM can't do letter cancel test: Refused/didn't want to take part,1.0,Yes
28582,BCS70,bcs10,b10cfnlt6,Reason CM can't do letter cancel test: Can't see the letters,-9.0,Refused
28583,BCS70,bcs10,b10cfnlt6,Reason CM can't do letter cancel test: Can't see the letters,-8.0,Not known
28584,BCS70,bcs10,b10cfnlt6,Reason CM can't do letter cancel test: Can't see the letters,-1.0,Not applicable
28585,BCS70,bcs10,b10cfnlt6,Reason CM can't do letter cancel test: Can't see the letters,0.0,No
28586,BCS70,bcs10,b10cfnlt6,Reason CM can't do letter cancel test: Can't see the letters,1.0,Yes
28587,BCS70,bcs10,b10cfnlt94,Reason CM can't do letter cancel test (other spec): Other specific answer,-9.0,Refused
28588,BCS70,bcs10,b10cfnlt94,Reason CM can't do letter cancel test (other spec): Other specific answer,-8.0,Not known
28589,BCS70,bcs10,b10cfnlt94,Reason CM can't do letter cancel test (other spec): Other specific answer,-1.0,Not applicable
28590,BCS70,bcs10,b10cfnlt94,Reason CM can't do letter cancel test (other spec): Other specific answer,0.0,No
28591,BCS70,bcs10,b10cfnlt94,Reason CM can't do letter cancel test (other spec): Other specific answer,1.0,Yes
28592,BCS70,bcs10,b10cfnlt95,Reason CM can't do letter cancel test (other spec): Vague/Irrelevant answer,-9.0,Refused
28593,BCS70,bcs10,b10cfnlt95,Reason CM can't do letter cancel test (other spec): Vague/Irrelevant answer,-8.0,Not known
28594,BCS70,bcs10,b10cfnlt95,Reason CM can't do letter cancel test (other spec): Vague/Irrelevant answer,-1.0,Not applicable
28595,BCS70,bcs10,b10cfnlt95,Reason CM can't do letter cancel test (other spec): Vague/Irrelevant answer,0.0,No
28596,BCS70,bcs10,b10cfnlt95,Reason CM can't do letter cancel test (other spec): Vague/Irrelevant answer,1.0,Yes
28597,BCS70,bcs10,b10cfcmp,Letter cancellation: Has the letter cancellation test been completed?,-9.0,Refused
28598,BCS70,bcs10,b10cfcmp,Letter cancellation: Has the letter cancellation test been completed?,-8.0,Not known
28599,BCS70,bcs10,b10cfcmp,Letter cancellation: Has the letter cancellation test been completed?,-1.0,Not applicable
28600,BCS70,bcs10,b10cfcmp,Letter cancellation: Has the letter cancellation test been completed?,1.0,"Yes, test completed"
28601,BCS70,bcs10,b10cfcmp,Letter cancellation: Has the letter cancellation test been completed?,2.0,"No, test NOT completed"
28602,BCS70,bcs10,b10cfrow,Letter cancellation: ROW reached (1-26),-9.0,Refused
28603,BCS70,bcs10,b10cfrow,Letter cancellation: ROW reached (1-26),-8.0,Not known
28604,BCS70,bcs10,b10cfrow,Letter cancellation: ROW reached (1-26),-1.0,Not applicable
28605,BCS70,bcs10,b10cfcol,Letter cancellation: COLUMN reached (1-30),-9.0,Refused
28606,BCS70,bcs10,b10cfcol,Letter cancellation: COLUMN reached (1-30),-8.0,Not known
28607,BCS70,bcs10,b10cfcol,Letter cancellation: COLUMN reached (1-30),-1.0,Not applicable
28608,BCS70,bcs10,b10cfcor,Letter cancellation: Number of Ps and Ws CORRECTLY marked (0-65),-9.0,Refused
28609,BCS70,bcs10,b10cfcor,Letter cancellation: Number of Ps and Ws CORRECTLY marked (0-65),-8.0,Not known
28610,BCS70,bcs10,b10cfcor,Letter cancellation: Number of Ps and Ws CORRECTLY marked (0-65),-1.0,Not applicable
28611,BCS70,bcs10,b10cfmis,Letter cancellation: accuracy score (number of Ps and Ws missed),-9.0,Refused
28612,BCS70,bcs10,b10cfmis,Letter cancellation: accuracy score (number of Ps and Ws missed),-8.0,Not known
28613,BCS70,bcs10,b10cfmis,Letter cancellation: accuracy score (number of Ps and Ws missed),-1.0,Not applicable
28614,BCS70,bcs10,b10cftot,Letter cancellation: (Computed) Total number CORRECT + MISSED by respondent,-9.0,Refused
28615,BCS70,bcs10,b10cftot,Letter cancellation: (Computed) Total number CORRECT + MISSED by respondent,-8.0,Not known
28616,BCS70,bcs10,b10cftot,Letter cancellation: (Computed) Total number CORRECT + MISSED by respondent,-1.0,Not applicable
28617,BCS70,bcs10,b10cfrc,Letter cancellation: (Computed) speed score (number of letters scanned),-9.0,Refused
28618,BCS70,bcs10,b10cfrc,Letter cancellation: (Computed) speed score (number of letters scanned),-8.0,Not known
28619,BCS70,bcs10,b10cfrc,Letter cancellation: (Computed) speed score (number of letters scanned),-1.0,Not applicable
28620,BCS70,bcs10,b10cfwho1,Who else was in the room for cognitive function tests: No-one,-9.0,Refused
28621,BCS70,bcs10,b10cfwho1,Who else was in the room for cognitive function tests: No-one,-8.0,Not known
28622,BCS70,bcs10,b10cfwho1,Who else was in the room for cognitive function tests: No-one,-1.0,Not applicable
28623,BCS70,bcs10,b10cfwho1,Who else was in the room for cognitive function tests: No-one,0.0,No
28624,BCS70,bcs10,b10cfwho1,Who else was in the room for cognitive function tests: No-one,1.0,Yes
28625,BCS70,bcs10,b10cfwho2,Who else was in the room for cognitive function tests: CM's spouse/partner,-9.0,Refused
28626,BCS70,bcs10,b10cfwho2,Who else was in the room for cognitive function tests: CM's spouse/partner,-8.0,Not known
28627,BCS70,bcs10,b10cfwho2,Who else was in the room for cognitive function tests: CM's spouse/partner,-1.0,Not applicable
28628,BCS70,bcs10,b10cfwho2,Who else was in the room for cognitive function tests: CM's spouse/partner,0.0,No
28629,BCS70,bcs10,b10cfwho2,Who else was in the room for cognitive function tests: CM's spouse/partner,1.0,Yes
28630,BCS70,bcs10,b10cfwho3,Who else was in the room for cognitive function tests: Other HH member (adult),-9.0,Refused
28631,BCS70,bcs10,b10cfwho3,Who else was in the room for cognitive function tests: Other HH member (adult),-8.0,Not known
28632,BCS70,bcs10,b10cfwho3,Who else was in the room for cognitive function tests: Other HH member (adult),-1.0,Not applicable
28633,BCS70,bcs10,b10cfwho3,Who else was in the room for cognitive function tests: Other HH member (adult),0.0,No
28634,BCS70,bcs10,b10cfwho3,Who else was in the room for cognitive function tests: Other HH member (adult),1.0,Yes
28635,BCS70,bcs10,b10cfwho4,Who else was in the room for cognitive function tests: Other HH member (child),-9.0,Refused
28636,BCS70,bcs10,b10cfwho4,Who else was in the room for cognitive function tests: Other HH member (child),-8.0,Not known
28637,BCS70,bcs10,b10cfwho4,Who else was in the room for cognitive function tests: Other HH member (child),-1.0,Not applicable
28638,BCS70,bcs10,b10cfwho4,Who else was in the room for cognitive function tests: Other HH member (child),0.0,No
28639,BCS70,bcs10,b10cfwho4,Who else was in the room for cognitive function tests: Other HH member (child),1.0,Yes
28640,BCS70,bcs10,b10cfwho5,Who else was in the room for cognitive function tests: Not a household member,-9.0,Refused
28641,BCS70,bcs10,b10cfwho5,Who else was in the room for cognitive function tests: Not a household member,-8.0,Not known
28642,BCS70,bcs10,b10cfwho5,Who else was in the room for cognitive function tests: Not a household member,-1.0,Not applicable
28643,BCS70,bcs10,b10cfwho5,Who else was in the room for cognitive function tests: Not a household member,0.0,No
28644,BCS70,bcs10,b10cfwho5,Who else was in the room for cognitive function tests: Not a household member,1.0,Yes
28645,BCS70,bcs10,b10cfwho7,Who else was in the room for cognitive function tests: Prefer not to answer,-9.0,Refused
28646,BCS70,bcs10,b10cfwho7,Who else was in the room for cognitive function tests: Prefer not to answer,-8.0,Not known
28647,BCS70,bcs10,b10cfwho7,Who else was in the room for cognitive function tests: Prefer not to answer,-1.0,Not applicable
28648,BCS70,bcs10,b10cfwho7,Who else was in the room for cognitive function tests: Prefer not to answer,0.0,No
28649,BCS70,bcs10,b10cfwho7,Who else was in the room for cognitive function tests: Prefer not to answer,1.0,Yes
28650,BCS70,bcs10,b10cfimp,Whether there were factors that impaired performance on cognitive tests,-9.0,Refused
28651,BCS70,bcs10,b10cfimp,Whether there were factors that impaired performance on cognitive tests,-8.0,Not known
28652,BCS70,bcs10,b10cfimp,Whether there were factors that impaired performance on cognitive tests,-1.0,Not applicable
28653,BCS70,bcs10,b10cfimp,Whether there were factors that impaired performance on cognitive tests,1.0,Yes
28654,BCS70,bcs10,b10cfimp,Whether there were factors that impaired performance on cognitive tests,2.0,No
28655,BCS70,bcs10,b10cfwt01,Reason cog test performance impaired: Blind or poor eyesight,-9.0,Refused
28656,BCS70,bcs10,b10cfwt01,Reason cog test performance impaired: Blind or poor eyesight,-8.0,Not known
28657,BCS70,bcs10,b10cfwt01,Reason cog test performance impaired: Blind or poor eyesight,-1.0,Not applicable
28658,BCS70,bcs10,b10cfwt01,Reason cog test performance impaired: Blind or poor eyesight,0.0,No
28659,BCS70,bcs10,b10cfwt01,Reason cog test performance impaired: Blind or poor eyesight,1.0,Yes
28660,BCS70,bcs10,b10cfwt02,Reason cog test performance impaired: Deaf or hard of hearing,-9.0,Refused
28661,BCS70,bcs10,b10cfwt02,Reason cog test performance impaired: Deaf or hard of hearing,-8.0,Not known
28662,BCS70,bcs10,b10cfwt02,Reason cog test performance impaired: Deaf or hard of hearing,-1.0,Not applicable
28663,BCS70,bcs10,b10cfwt02,Reason cog test performance impaired: Deaf or hard of hearing,0.0,No
28664,BCS70,bcs10,b10cfwt02,Reason cog test performance impaired: Deaf or hard of hearing,1.0,Yes
28665,BCS70,bcs10,b10cfwt03,Reason cog test performance impaired: Too tired,-9.0,Refused
28666,BCS70,bcs10,b10cfwt03,Reason cog test performance impaired: Too tired,-8.0,Not known
28667,BCS70,bcs10,b10cfwt03,Reason cog test performance impaired: Too tired,-1.0,Not applicable
28668,BCS70,bcs10,b10cfwt03,Reason cog test performance impaired: Too tired,0.0,No
28669,BCS70,bcs10,b10cfwt03,Reason cog test performance impaired: Too tired,1.0,Yes
28670,BCS70,bcs10,b10cfwt04,Reason cog test performance impaired: Illness/impairment affect ability,-9.0,Refused
28671,BCS70,bcs10,b10cfwt04,Reason cog test performance impaired: Illness/impairment affect ability,-8.0,Not known
28672,BCS70,bcs10,b10cfwt04,Reason cog test performance impaired: Illness/impairment affect ability,-1.0,Not applicable
28673,BCS70,bcs10,b10cfwt04,Reason cog test performance impaired: Illness/impairment affect ability,0.0,No
28674,BCS70,bcs10,b10cfwt04,Reason cog test performance impaired: Illness/impairment affect ability,1.0,Yes
28675,BCS70,bcs10,b10cfwt05,Reason cog test performance impaired: Impaired concentration,-9.0,Refused
28676,BCS70,bcs10,b10cfwt05,Reason cog test performance impaired: Impaired concentration,-8.0,Not known
28677,BCS70,bcs10,b10cfwt05,Reason cog test performance impaired: Impaired concentration,-1.0,Not applicable
28678,BCS70,bcs10,b10cfwt05,Reason cog test performance impaired: Impaired concentration,0.0,No
28679,BCS70,bcs10,b10cfwt05,Reason cog test performance impaired: Impaired concentration,1.0,Yes
28680,BCS70,bcs10,b10cfwt06,Reason cog test performance impaired: Nervous or anxious,-9.0,Refused
28681,BCS70,bcs10,b10cfwt06,Reason cog test performance impaired: Nervous or anxious,-8.0,Not known
28682,BCS70,bcs10,b10cfwt06,Reason cog test performance impaired: Nervous or anxious,-1.0,Not applicable
