,Source,Block Name,Variable Name,Variable Description,Value,Value Description
620712,BCS70,bcs8,b8hprb05,Type Of Hearing Problem: Meniere S Disease,-2.0,Schedule not applicable
620713,BCS70,bcs8,b8hprb05,Type Of Hearing Problem: Meniere S Disease,-1.0,Item not applicable
620714,BCS70,bcs8,b8hprb05,Type Of Hearing Problem: Meniere S Disease,0.0,Not mentioned
620715,BCS70,bcs8,b8hprb05,Type Of Hearing Problem: Meniere S Disease,1.0,Mentioned
620716,BCS70,bcs8,b8hprb07,Type Of Hearing Problem: Deafness/ Born Deaf,-9.0,Refusal
620717,BCS70,bcs8,b8hprb07,Type Of Hearing Problem: Deafness/ Born Deaf,-8.0,Don't Know
620718,BCS70,bcs8,b8hprb07,Type Of Hearing Problem: Deafness/ Born Deaf,-2.0,Schedule not applicable
620719,BCS70,bcs8,b8hprb07,Type Of Hearing Problem: Deafness/ Born Deaf,-1.0,Item not applicable
620720,BCS70,bcs8,b8hprb07,Type Of Hearing Problem: Deafness/ Born Deaf,0.0,Not mentioned
620721,BCS70,bcs8,b8hprb07,Type Of Hearing Problem: Deafness/ Born Deaf,1.0,Mentioned
620722,BCS70,bcs8,b8hprb08,Type Of Hearing Problem: can't Hear Certain Noises/ Sounds,-9.0,Refusal
620723,BCS70,bcs8,b8hprb08,Type Of Hearing Problem: can't Hear Certain Noises/ Sounds,-8.0,Don't Know
620724,BCS70,bcs8,b8hprb08,Type Of Hearing Problem: can't Hear Certain Noises/ Sounds,-2.0,Schedule not applicable
620725,BCS70,bcs8,b8hprb08,Type Of Hearing Problem: can't Hear Certain Noises/ Sounds,-1.0,Item not applicable
620726,BCS70,bcs8,b8hprb08,Type Of Hearing Problem: can't Hear Certain Noises/ Sounds,0.0,Not mentioned
620727,BCS70,bcs8,b8hprb08,Type Of Hearing Problem: can't Hear Certain Noises/ Sounds,1.0,Mentioned
620728,BCS70,bcs8,b8hprb09,Type Of Hearing Problem: Grommets,-9.0,Refusal
620729,BCS70,bcs8,b8hprb09,Type Of Hearing Problem: Grommets,-8.0,Don't Know
620730,BCS70,bcs8,b8hprb09,Type Of Hearing Problem: Grommets,-2.0,Schedule not applicable
620731,BCS70,bcs8,b8hprb09,Type Of Hearing Problem: Grommets,-1.0,Item not applicable
620732,BCS70,bcs8,b8hprb09,Type Of Hearing Problem: Grommets,0.0,Not mentioned
620733,BCS70,bcs8,b8hprb09,Type Of Hearing Problem: Grommets,1.0,Mentioned
620734,BCS70,bcs8,b8hprb10,Type Of Hearing Problem: Wax Build Up,-9.0,Refusal
620735,BCS70,bcs8,b8hprb10,Type Of Hearing Problem: Wax Build Up,-8.0,Don't Know
620736,BCS70,bcs8,b8hprb10,Type Of Hearing Problem: Wax Build Up,-2.0,Schedule not applicable
620737,BCS70,bcs8,b8hprb10,Type Of Hearing Problem: Wax Build Up,-1.0,Item not applicable
620738,BCS70,bcs8,b8hprb10,Type Of Hearing Problem: Wax Build Up,0.0,Not mentioned
620739,BCS70,bcs8,b8hprb10,Type Of Hearing Problem: Wax Build Up,1.0,Mentioned
620740,BCS70,bcs8,b8hprb11,Type Of Hearing Problem: Perforated Ear Drum,-9.0,Refusal
620741,BCS70,bcs8,b8hprb11,Type Of Hearing Problem: Perforated Ear Drum,-8.0,Don't Know
620742,BCS70,bcs8,b8hprb11,Type Of Hearing Problem: Perforated Ear Drum,-2.0,Schedule not applicable
620743,BCS70,bcs8,b8hprb11,Type Of Hearing Problem: Perforated Ear Drum,-1.0,Item not applicable
620744,BCS70,bcs8,b8hprb11,Type Of Hearing Problem: Perforated Ear Drum,0.0,Not mentioned
620745,BCS70,bcs8,b8hprb11,Type Of Hearing Problem: Perforated Ear Drum,1.0,Mentioned
620746,BCS70,bcs8,b8hprb12,Type Of Hearing Problem: Other Specific Answer Not In Codeframe,0.0,Not mentioned
620747,BCS70,bcs8,b8hprb12,Type Of Hearing Problem: Other Specific Answer Not In Codeframe,1.0,Mentioned
620748,BCS70,bcs8,b8hprb12,Type Of Hearing Problem: Other Specific Answer Not In Codeframe,-9.0,Refusal
620749,BCS70,bcs8,b8hprb12,Type Of Hearing Problem: Other Specific Answer Not In Codeframe,-8.0,Don't Know
620750,BCS70,bcs8,b8hprb12,Type Of Hearing Problem: Other Specific Answer Not In Codeframe,-2.0,Schedule not applicable
620751,BCS70,bcs8,b8hprb12,Type Of Hearing Problem: Other Specific Answer Not In Codeframe,-1.0,Item not applicable
620752,BCS70,bcs8,b8hprb13,Type Of Hearing Problem: Vague Or Irrelevant Answer,-9.0,Refusal
620753,BCS70,bcs8,b8hprb13,Type Of Hearing Problem: Vague Or Irrelevant Answer,-8.0,Don't Know
620754,BCS70,bcs8,b8hprb13,Type Of Hearing Problem: Vague Or Irrelevant Answer,-2.0,Schedule not applicable
620755,BCS70,bcs8,b8hprb13,Type Of Hearing Problem: Vague Or Irrelevant Answer,-1.0,Item not applicable
620756,BCS70,bcs8,b8hprb13,Type Of Hearing Problem: Vague Or Irrelevant Answer,0.0,Not mentioned
620757,BCS70,bcs8,b8hprb13,Type Of Hearing Problem: Vague Or Irrelevant Answer,1.0,Mentioned
620758,BCS70,bcs8,b8hrdoc,Whether CM Seen Doctor About Hearing Probs In Last Year,-9.0,Refusal
620759,BCS70,bcs8,b8hrdoc,Whether CM Seen Doctor About Hearing Probs In Last Year,-8.0,Don't Know
620760,BCS70,bcs8,b8hrdoc,Whether CM Seen Doctor About Hearing Probs In Last Year,-2.0,Schedule not applicable
620761,BCS70,bcs8,b8hrdoc,Whether CM Seen Doctor About Hearing Probs In Last Year,-1.0,Item not applicable
620762,BCS70,bcs8,b8hrdoc,Whether CM Seen Doctor About Hearing Probs In Last Year,1.0,Yes
620763,BCS70,bcs8,b8hrdoc,Whether CM Seen Doctor About Hearing Probs In Last Year,2.0,No
620764,BCS70,bcs8,b8eyep01,Type Of Eye Problem: Myopia Or  Short-Sightedness,-9.0,Refusal
620765,BCS70,bcs8,b8eyep01,Type Of Eye Problem: Myopia Or  Short-Sightedness,-8.0,Don't Know
620766,BCS70,bcs8,b8eyep01,Type Of Eye Problem: Myopia Or  Short-Sightedness,-2.0,Schedule not applicable
620767,BCS70,bcs8,b8eyep01,Type Of Eye Problem: Myopia Or  Short-Sightedness,-1.0,Item not applicable
620768,BCS70,bcs8,b8eyep01,Type Of Eye Problem: Myopia Or  Short-Sightedness,0.0,Not mentioned
620769,BCS70,bcs8,b8eyep01,Type Of Eye Problem: Myopia Or  Short-Sightedness,1.0,Mentioned
620770,BCS70,bcs8,b8eyep02,Type Of Eye Problem: Hypermetropia Or  Long-Sightedness,-9.0,Refusal
620771,BCS70,bcs8,b8eyep02,Type Of Eye Problem: Hypermetropia Or  Long-Sightedness,-8.0,Don't Know
620772,BCS70,bcs8,b8eyep02,Type Of Eye Problem: Hypermetropia Or  Long-Sightedness,-2.0,Schedule not applicable
620773,BCS70,bcs8,b8eyep02,Type Of Eye Problem: Hypermetropia Or  Long-Sightedness,-1.0,Item not applicable
620774,BCS70,bcs8,b8eyep02,Type Of Eye Problem: Hypermetropia Or  Long-Sightedness,0.0,Not mentioned
620775,BCS70,bcs8,b8eyep02,Type Of Eye Problem: Hypermetropia Or  Long-Sightedness,1.0,Mentioned
620776,BCS70,bcs8,b8eyep03,Type Of Eye Problem: Presbyopia,-9.0,Refusal
620777,BCS70,bcs8,b8eyep03,Type Of Eye Problem: Presbyopia,-8.0,Don't Know
620778,BCS70,bcs8,b8eyep03,Type Of Eye Problem: Presbyopia,-2.0,Schedule not applicable
620779,BCS70,bcs8,b8eyep03,Type Of Eye Problem: Presbyopia,-1.0,Item not applicable
620780,BCS70,bcs8,b8eyep03,Type Of Eye Problem: Presbyopia,0.0,Not mentioned
620781,BCS70,bcs8,b8eyep03,Type Of Eye Problem: Presbyopia,1.0,Mentioned
620782,BCS70,bcs8,b8eyep04,Type Of Eye Problem: Astigmatism,-9.0,Refusal
620783,BCS70,bcs8,b8eyep04,Type Of Eye Problem: Astigmatism,-8.0,Don't Know
620784,BCS70,bcs8,b8eyep04,Type Of Eye Problem: Astigmatism,-2.0,Schedule not applicable
620785,BCS70,bcs8,b8eyep04,Type Of Eye Problem: Astigmatism,-1.0,Item not applicable
620786,BCS70,bcs8,b8eyep04,Type Of Eye Problem: Astigmatism,0.0,Not mentioned
620787,BCS70,bcs8,b8eyep04,Type Of Eye Problem: Astigmatism,1.0,Mentioned
620788,BCS70,bcs8,b8eyep05,Type Of Eye Problem: Strabismus,-9.0,Refusal
620789,BCS70,bcs8,b8eyep05,Type Of Eye Problem: Strabismus,-8.0,Don't Know
620790,BCS70,bcs8,b8eyep05,Type Of Eye Problem: Strabismus,-2.0,Schedule not applicable
620791,BCS70,bcs8,b8eyep05,Type Of Eye Problem: Strabismus,-1.0,Item not applicable
620792,BCS70,bcs8,b8eyep05,Type Of Eye Problem: Strabismus,0.0,Not mentioned
620793,BCS70,bcs8,b8eyep05,Type Of Eye Problem: Strabismus,1.0,Mentioned
620794,BCS70,bcs8,b8eyep06,Type Of Eye Problem: Amblyopia,-9.0,Refusal
620795,BCS70,bcs8,b8eyep06,Type Of Eye Problem: Amblyopia,-8.0,Don't Know
620796,BCS70,bcs8,b8eyep06,Type Of Eye Problem: Amblyopia,-2.0,Schedule not applicable
620797,BCS70,bcs8,b8eyep06,Type Of Eye Problem: Amblyopia,-1.0,Item not applicable
620798,BCS70,bcs8,b8eyep06,Type Of Eye Problem: Amblyopia,0.0,Not mentioned
620799,BCS70,bcs8,b8eyep06,Type Of Eye Problem: Amblyopia,1.0,Mentioned
620800,BCS70,bcs8,b8eyep07,Type Of Eye Problem: Diabetes Associated Eye Disease,-9.0,Refusal
620801,BCS70,bcs8,b8eyep07,Type Of Eye Problem: Diabetes Associated Eye Disease,-8.0,Don't Know
620802,BCS70,bcs8,b8eyep07,Type Of Eye Problem: Diabetes Associated Eye Disease,-2.0,Schedule not applicable
620803,BCS70,bcs8,b8eyep07,Type Of Eye Problem: Diabetes Associated Eye Disease,-1.0,Item not applicable
620804,BCS70,bcs8,b8eyep07,Type Of Eye Problem: Diabetes Associated Eye Disease,0.0,Not mentioned
620805,BCS70,bcs8,b8eyep07,Type Of Eye Problem: Diabetes Associated Eye Disease,1.0,Mentioned
620806,BCS70,bcs8,b8eyep08,Type Of Eye Problem: Glaucoma,-9.0,Refusal
620807,BCS70,bcs8,b8eyep08,Type Of Eye Problem: Glaucoma,-8.0,Don't Know
620808,BCS70,bcs8,b8eyep08,Type Of Eye Problem: Glaucoma,-2.0,Schedule not applicable
620809,BCS70,bcs8,b8eyep08,Type Of Eye Problem: Glaucoma,-1.0,Item not applicable
620810,BCS70,bcs8,b8eyep08,Type Of Eye Problem: Glaucoma,0.0,Not mentioned
620811,BCS70,bcs8,b8eyep08,Type Of Eye Problem: Glaucoma,1.0,Mentioned
620812,BCS70,bcs8,b8eyep09,Type Of Eye Problem: Cataract,-9.0,Refusal
620813,BCS70,bcs8,b8eyep09,Type Of Eye Problem: Cataract,-8.0,Don't Know
620814,BCS70,bcs8,b8eyep09,Type Of Eye Problem: Cataract,-2.0,Schedule not applicable
620815,BCS70,bcs8,b8eyep09,Type Of Eye Problem: Cataract,-1.0,Item not applicable
620816,BCS70,bcs8,b8eyep09,Type Of Eye Problem: Cataract,0.0,Not mentioned
620817,BCS70,bcs8,b8eyep09,Type Of Eye Problem: Cataract,1.0,Mentioned
620818,BCS70,bcs8,b8eyep10,Type Of Eye Problem: Age Related Macular Degeneration,-9.0,Refusal
620819,BCS70,bcs8,b8eyep10,Type Of Eye Problem: Age Related Macular Degeneration,-8.0,Don't Know
620820,BCS70,bcs8,b8eyep10,Type Of Eye Problem: Age Related Macular Degeneration,-2.0,Schedule not applicable
620821,BCS70,bcs8,b8eyep10,Type Of Eye Problem: Age Related Macular Degeneration,-1.0,Item not applicable
620822,BCS70,bcs8,b8eyep10,Type Of Eye Problem: Age Related Macular Degeneration,0.0,Not mentioned
620823,BCS70,bcs8,b8eyep10,Type Of Eye Problem: Age Related Macular Degeneration,1.0,Mentioned
620824,BCS70,bcs8,b8eyep11,Type Of Eye Problem: Visual Disturbances,-9.0,Refusal
620825,BCS70,bcs8,b8eyep11,Type Of Eye Problem: Visual Disturbances,-8.0,Don't Know
620826,BCS70,bcs8,b8eyep11,Type Of Eye Problem: Visual Disturbances,-2.0,Schedule not applicable
620827,BCS70,bcs8,b8eyep11,Type Of Eye Problem: Visual Disturbances,-1.0,Item not applicable
620828,BCS70,bcs8,b8eyep11,Type Of Eye Problem: Visual Disturbances,0.0,Not mentioned
620829,BCS70,bcs8,b8eyep11,Type Of Eye Problem: Visual Disturbances,1.0,Mentioned
620830,BCS70,bcs8,b8eyep12,Type Of Eye Problem: Permanent Loss Of Vision With Injury/Trauma,-9.0,Refusal
620831,BCS70,bcs8,b8eyep12,Type Of Eye Problem: Permanent Loss Of Vision With Injury/Trauma,-8.0,Don't Know
620832,BCS70,bcs8,b8eyep12,Type Of Eye Problem: Permanent Loss Of Vision With Injury/Trauma,-2.0,Schedule not applicable
620833,BCS70,bcs8,b8eyep12,Type Of Eye Problem: Permanent Loss Of Vision With Injury/Trauma,-1.0,Item not applicable
620834,BCS70,bcs8,b8eyep12,Type Of Eye Problem: Permanent Loss Of Vision With Injury/Trauma,0.0,Not mentioned
620835,BCS70,bcs8,b8eyep12,Type Of Eye Problem: Permanent Loss Of Vision With Injury/Trauma,1.0,Mentioned
620836,BCS70,bcs8,b8eyep13,Type Of Eye Problem: Blindness Or Low Vision,-9.0,Refusal
620837,BCS70,bcs8,b8eyep13,Type Of Eye Problem: Blindness Or Low Vision,-8.0,Don't Know
620838,BCS70,bcs8,b8eyep13,Type Of Eye Problem: Blindness Or Low Vision,-2.0,Schedule not applicable
620839,BCS70,bcs8,b8eyep13,Type Of Eye Problem: Blindness Or Low Vision,-1.0,Item not applicable
620840,BCS70,bcs8,b8eyep13,Type Of Eye Problem: Blindness Or Low Vision,0.0,Not mentioned
620841,BCS70,bcs8,b8eyep13,Type Of Eye Problem: Blindness Or Low Vision,1.0,Mentioned
620842,BCS70,bcs8,b8eyep14,Type Of Eye Problem: Other Specific Answer Not In Codeframe,-9.0,Refusal
620843,BCS70,bcs8,b8eyep14,Type Of Eye Problem: Other Specific Answer Not In Codeframe,-8.0,Don't Know
620844,BCS70,bcs8,b8eyep14,Type Of Eye Problem: Other Specific Answer Not In Codeframe,-2.0,Schedule not applicable
620845,BCS70,bcs8,b8eyep14,Type Of Eye Problem: Other Specific Answer Not In Codeframe,-1.0,Item not applicable
620846,BCS70,bcs8,b8eyep14,Type Of Eye Problem: Other Specific Answer Not In Codeframe,0.0,Not mentioned
620847,BCS70,bcs8,b8eyep14,Type Of Eye Problem: Other Specific Answer Not In Codeframe,1.0,Mentioned
620848,BCS70,bcs8,b8eyep15,Type Of Eye Problem: Vague Or Irrelevant Answer,-9.0,Refusal
620849,BCS70,bcs8,b8eyep15,Type Of Eye Problem: Vague Or Irrelevant Answer,-8.0,Don't Know
620850,BCS70,bcs8,b8eyep15,Type Of Eye Problem: Vague Or Irrelevant Answer,-2.0,Schedule not applicable
620851,BCS70,bcs8,b8eyep15,Type Of Eye Problem: Vague Or Irrelevant Answer,-1.0,Item not applicable
620852,BCS70,bcs8,b8eyep15,Type Of Eye Problem: Vague Or Irrelevant Answer,0.0,Not mentioned
620853,BCS70,bcs8,b8eyep15,Type Of Eye Problem: Vague Or Irrelevant Answer,1.0,Mentioned
620854,BCS70,bcs8,b8eyedoc,Whether CM Seen Doctor About Eyesight Probs In Last Year,-9.0,Refusal
620855,BCS70,bcs8,b8eyedoc,Whether CM Seen Doctor About Eyesight Probs In Last Year,-8.0,Don't Know
620856,BCS70,bcs8,b8eyedoc,Whether CM Seen Doctor About Eyesight Probs In Last Year,-2.0,Schedule not applicable
620857,BCS70,bcs8,b8eyedoc,Whether CM Seen Doctor About Eyesight Probs In Last Year,-1.0,Item not applicable
620858,BCS70,bcs8,b8eyedoc,Whether CM Seen Doctor About Eyesight Probs In Last Year,1.0,Yes
620859,BCS70,bcs8,b8eyedoc,Whether CM Seen Doctor About Eyesight Probs In Last Year,2.0,No
620860,BCS70,bcs8,b8bphsp,Whether CM Seen Doctor For High Blood Pressure In Last Year,-9.0,Refusal
620861,BCS70,bcs8,b8bphsp,Whether CM Seen Doctor For High Blood Pressure In Last Year,-8.0,Don't Know
620862,BCS70,bcs8,b8bphsp,Whether CM Seen Doctor For High Blood Pressure In Last Year,-2.0,Schedule not applicable
620863,BCS70,bcs8,b8bphsp,Whether CM Seen Doctor For High Blood Pressure In Last Year,-1.0,Item not applicable
620864,BCS70,bcs8,b8bphsp,Whether CM Seen Doctor For High Blood Pressure In Last Year,1.0,Yes
620865,BCS70,bcs8,b8bphsp,Whether CM Seen Doctor For High Blood Pressure In Last Year,2.0,No
620866,BCS70,bcs8,b8mighsp,Whether CM Seen Doctor For Migraine In Last Year,-9.0,Refusal
620867,BCS70,bcs8,b8mighsp,Whether CM Seen Doctor For Migraine In Last Year,-8.0,Don't Know
620868,BCS70,bcs8,b8mighsp,Whether CM Seen Doctor For Migraine In Last Year,-2.0,Schedule not applicable
620869,BCS70,bcs8,b8mighsp,Whether CM Seen Doctor For Migraine In Last Year,-1.0,Item not applicable
620870,BCS70,bcs8,b8mighsp,Whether CM Seen Doctor For Migraine In Last Year,1.0,Yes
620871,BCS70,bcs8,b8mighsp,Whether CM Seen Doctor For Migraine In Last Year,2.0,No
620872,BCS70,bcs8,b8skin01,CM's Type Of Skin Condition: Eczema,-9.0,Refusal
620873,BCS70,bcs8,b8skin01,CM's Type Of Skin Condition: Eczema,-8.0,Don't Know
620874,BCS70,bcs8,b8skin01,CM's Type Of Skin Condition: Eczema,-2.0,Schedule not applicable
620875,BCS70,bcs8,b8skin01,CM's Type Of Skin Condition: Eczema,-1.0,Item not applicable
620876,BCS70,bcs8,b8skin01,CM's Type Of Skin Condition: Eczema,0.0,Not mentioned
620877,BCS70,bcs8,b8skin01,CM's Type Of Skin Condition: Eczema,1.0,Mentioned
620878,BCS70,bcs8,b8skin02,CM's Type Of Skin Condition: Psoriasis,-9.0,Refusal
620879,BCS70,bcs8,b8skin02,CM's Type Of Skin Condition: Psoriasis,-8.0,Don't Know
620880,BCS70,bcs8,b8skin02,CM's Type Of Skin Condition: Psoriasis,-2.0,Schedule not applicable
620881,BCS70,bcs8,b8skin02,CM's Type Of Skin Condition: Psoriasis,-1.0,Item not applicable
620882,BCS70,bcs8,b8skin02,CM's Type Of Skin Condition: Psoriasis,0.0,Not mentioned
620883,BCS70,bcs8,b8skin02,CM's Type Of Skin Condition: Psoriasis,1.0,Mentioned
620884,BCS70,bcs8,b8skin03,CM's Type Of Skin Condition: Acne,-9.0,Refusal
620885,BCS70,bcs8,b8skin03,CM's Type Of Skin Condition: Acne,-8.0,Don't Know
620886,BCS70,bcs8,b8skin03,CM's Type Of Skin Condition: Acne,-2.0,Schedule not applicable
620887,BCS70,bcs8,b8skin03,CM's Type Of Skin Condition: Acne,-1.0,Item not applicable
620888,BCS70,bcs8,b8skin03,CM's Type Of Skin Condition: Acne,0.0,Not mentioned
620889,BCS70,bcs8,b8skin03,CM's Type Of Skin Condition: Acne,1.0,Mentioned
620890,BCS70,bcs8,b8skin04,CM's Type Of Skin Condition: Cold Sores,-9.0,Refusal
620891,BCS70,bcs8,b8skin04,CM's Type Of Skin Condition: Cold Sores,-8.0,Don't Know
620892,BCS70,bcs8,b8skin04,CM's Type Of Skin Condition: Cold Sores,-2.0,Schedule not applicable
620893,BCS70,bcs8,b8skin04,CM's Type Of Skin Condition: Cold Sores,-1.0,Item not applicable
620894,BCS70,bcs8,b8skin04,CM's Type Of Skin Condition: Cold Sores,0.0,Not mentioned
620895,BCS70,bcs8,b8skin04,CM's Type Of Skin Condition: Cold Sores,1.0,Mentioned
620896,BCS70,bcs8,b8skin05,CM's Type Of Skin Condition: Fungus Infections,-9.0,Refusal
620897,BCS70,bcs8,b8skin05,CM's Type Of Skin Condition: Fungus Infections,-8.0,Don't Know
620898,BCS70,bcs8,b8skin05,CM's Type Of Skin Condition: Fungus Infections,-2.0,Schedule not applicable
620899,BCS70,bcs8,b8skin05,CM's Type Of Skin Condition: Fungus Infections,-1.0,Item not applicable
620900,BCS70,bcs8,b8skin05,CM's Type Of Skin Condition: Fungus Infections,0.0,Not mentioned
620901,BCS70,bcs8,b8skin05,CM's Type Of Skin Condition: Fungus Infections,1.0,Mentioned
620902,BCS70,bcs8,b8skin06,CM's Type Of Skin Condition: Recurr Mouth Ulcers,-1.0,Item not applicable
620903,BCS70,bcs8,b8skin06,CM's Type Of Skin Condition: Recurr Mouth Ulcers,0.0,Not mentioned
620904,BCS70,bcs8,b8skin06,CM's Type Of Skin Condition: Recurr Mouth Ulcers,1.0,Mentioned
620905,BCS70,bcs8,b8skin06,CM's Type Of Skin Condition: Recurr Mouth Ulcers,-9.0,Refusal
620906,BCS70,bcs8,b8skin06,CM's Type Of Skin Condition: Recurr Mouth Ulcers,-8.0,Don't Know
620907,BCS70,bcs8,b8skin06,CM's Type Of Skin Condition: Recurr Mouth Ulcers,-2.0,Schedule not applicable
620908,BCS70,bcs8,b8skin07,CM's Type Of Skin Condition: Contact Dermatitis,-9.0,Refusal
620909,BCS70,bcs8,b8skin07,CM's Type Of Skin Condition: Contact Dermatitis,-8.0,Don't Know
620910,BCS70,bcs8,b8skin07,CM's Type Of Skin Condition: Contact Dermatitis,-2.0,Schedule not applicable
620911,BCS70,bcs8,b8skin07,CM's Type Of Skin Condition: Contact Dermatitis,-1.0,Item not applicable
620912,BCS70,bcs8,b8skin07,CM's Type Of Skin Condition: Contact Dermatitis,0.0,Not mentioned
620913,BCS70,bcs8,b8skin07,CM's Type Of Skin Condition: Contact Dermatitis,1.0,Mentioned
620914,BCS70,bcs8,b8skin08,CM's Type Of Skin Condition: Other Skin Problem (Specify),-9.0,Refusal
620915,BCS70,bcs8,b8skin08,CM's Type Of Skin Condition: Other Skin Problem (Specify),-8.0,Don't Know
620916,BCS70,bcs8,b8skin08,CM's Type Of Skin Condition: Other Skin Problem (Specify),-2.0,Schedule not applicable
620917,BCS70,bcs8,b8skin08,CM's Type Of Skin Condition: Other Skin Problem (Specify),-1.0,Item not applicable
620918,BCS70,bcs8,b8skin08,CM's Type Of Skin Condition: Other Skin Problem (Specify),0.0,Not mentioned
620919,BCS70,bcs8,b8skin08,CM's Type Of Skin Condition: Other Skin Problem (Specify),1.0,Mentioned
620920,BCS70,bcs8,b8skin09,CM's Type Of Skin Condition:  Other Specific Answer Not In Codeframe,-9.0,Refusal
620921,BCS70,bcs8,b8skin09,CM's Type Of Skin Condition:  Other Specific Answer Not In Codeframe,-8.0,Don't Know
620922,BCS70,bcs8,b8skin09,CM's Type Of Skin Condition:  Other Specific Answer Not In Codeframe,-2.0,Schedule not applicable
620923,BCS70,bcs8,b8skin09,CM's Type Of Skin Condition:  Other Specific Answer Not In Codeframe,-1.0,Item not applicable
620924,BCS70,bcs8,b8skin09,CM's Type Of Skin Condition:  Other Specific Answer Not In Codeframe,0.0,Not mentioned
620925,BCS70,bcs8,b8skin09,CM's Type Of Skin Condition:  Other Specific Answer Not In Codeframe,1.0,Mentioned
620926,BCS70,bcs8,b8skin10,CM's Type Of Skin Condition: Vague Or Irrelevant Answer,-9.0,Refusal
620927,BCS70,bcs8,b8skin10,CM's Type Of Skin Condition: Vague Or Irrelevant Answer,-8.0,Don't Know
620928,BCS70,bcs8,b8skin10,CM's Type Of Skin Condition: Vague Or Irrelevant Answer,-2.0,Schedule not applicable
620929,BCS70,bcs8,b8skin10,CM's Type Of Skin Condition: Vague Or Irrelevant Answer,-1.0,Item not applicable
620930,BCS70,bcs8,b8skin10,CM's Type Of Skin Condition: Vague Or Irrelevant Answer,0.0,Not mentioned
620931,BCS70,bcs8,b8skin10,CM's Type Of Skin Condition: Vague Or Irrelevant Answer,1.0,Mentioned
620932,BCS70,bcs8,b8skin11,CM's Type Of Skin Condition:  Editor Can't Deal With,-9.0,Refusal
620933,BCS70,bcs8,b8skin11,CM's Type Of Skin Condition:  Editor Can't Deal With,-8.0,Don't Know
620934,BCS70,bcs8,b8skin11,CM's Type Of Skin Condition:  Editor Can't Deal With,-2.0,Schedule not applicable
620935,BCS70,bcs8,b8skin11,CM's Type Of Skin Condition:  Editor Can't Deal With,-1.0,Item not applicable
620936,BCS70,bcs8,b8skin11,CM's Type Of Skin Condition:  Editor Can't Deal With,0.0,Not mentioned
620937,BCS70,bcs8,b8skin11,CM's Type Of Skin Condition:  Editor Can't Deal With,1.0,Mentioned
620938,BCS70,bcs8,b8skndoc,Whether CM Seen Doctor About Skin Condition In Last Year,-9.0,Refusal
620939,BCS70,bcs8,b8skndoc,Whether CM Seen Doctor About Skin Condition In Last Year,-8.0,Don't Know
620940,BCS70,bcs8,b8skndoc,Whether CM Seen Doctor About Skin Condition In Last Year,-2.0,Schedule not applicable
620941,BCS70,bcs8,b8skndoc,Whether CM Seen Doctor About Skin Condition In Last Year,-1.0,Item not applicable
620942,BCS70,bcs8,b8skndoc,Whether CM Seen Doctor About Skin Condition In Last Year,1.0,Yes
620943,BCS70,bcs8,b8skndoc,Whether CM Seen Doctor About Skin Condition In Last Year,2.0,No
620944,BCS70,bcs8,b8medoc,Whether CM Seen Doc About Chronic Fatigue Synd. In Last Year,-9.0,Refusal
620945,BCS70,bcs8,b8medoc,Whether CM Seen Doc About Chronic Fatigue Synd. In Last Year,-8.0,Don't Know
620946,BCS70,bcs8,b8medoc,Whether CM Seen Doc About Chronic Fatigue Synd. In Last Year,-2.0,Schedule not applicable
620947,BCS70,bcs8,b8medoc,Whether CM Seen Doc About Chronic Fatigue Synd. In Last Year,-1.0,Item not applicable
