variable_name,value_value,value_label,avail_from_dt,table_name
e231,3,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e232,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e232,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e232,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e232,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e232,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e232,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e232,3,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e233,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e233,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e233,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e233,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e233,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e233,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e233,3,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e234,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e234,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e234,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e234,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e234,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e234,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e234,3,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e235,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e235,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e235,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e235,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e235,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e235,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e235,3,None,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e236,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e236,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e236,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e236,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e236,1,Yes-Father,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e236,2,Yes Others,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e236,3,1 and 2 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e236,4,No Help,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e237,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e237,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e237,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e237,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e237,1,Yes-Father,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e237,2,Yes Others,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e237,3,1 and 2 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e237,4,No Help,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e238,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e061,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e061,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e061,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e061,4,Yes Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e061,5,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e062,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e062,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e062,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e062,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e062,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e062,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e062,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e062,4,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e062,5,Yes But Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e063,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e063,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e063,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e063,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e063,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e063,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e063,3,Yes But Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e063,4,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e063,5,,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e064,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e064,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e064,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e064,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e064,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e064,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e064,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e064,4,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e064,5,Yes But Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e065,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e065,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e065,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e065,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e065,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e065,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e065,3,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e065,4,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e065,5,Yes But Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e066,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e066,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e066,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e066,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e066,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e066,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e240,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e240,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e240,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e240,1,Yes-Father,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e240,2,Yes Others,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e240,3,1 and 2 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e240,4,No Help,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e241,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e241,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e241,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e241,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e241,1,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e241,2,Yes with Adult,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e241,3,Yes with Child,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e241,4,Yes by Self,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e241,5,2+3,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e241,6,2+4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e241,7,3+4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e241,8,2+3+4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e242,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e242,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e242,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e242,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e242,1,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e242,2,Yes with Adult,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e242,3,Yes with Child,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e242,4,Yes by Self,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e242,5,2+3,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e242,6,2+4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e242,7,3+4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e242,8,2+3+4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e243,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e243,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e243,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e243,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e243,1,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e243,2,Yes with Adult,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e243,3,Yes with Child,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e243,4,Yes by Self,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e243,5,2+3,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e243,6,2+4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e243,7,3+4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e243,8,2+3+4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e244,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e244,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e244,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e244,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e244,1,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e244,2,Yes with Adult,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e244,3,Yes with Child,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e244,4,Yes by Self,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e244,5,2+3,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e244,6,2+4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e244,7,3+4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e244,8,2+3+4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e245,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e245,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e245,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e245,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e245,1,European UK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e245,2,European Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e245,3,West Indian,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e245,4,Indian-Pakistani,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e245,5,Other Asian,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e245,6,African,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e245,7,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246a,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246a,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246a,1,European UK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246a,2,European Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246a,3,West Indian,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246a,4,Indian-Pakistani,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246a,5,Other Asian,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246a,6,African,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246a,7,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246b,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246b,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246b,1,European UK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246b,2,European Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246b,3,West Indian,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e246b,4,Indian-Pakistani,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,70,1970,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,71,1971,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,72,1972,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,73,1973,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,74,1974,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,75,1975,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,81,At Birth,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,82,1 Day,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,83,2 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,84,3 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,85,4 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,86,5 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,87,6 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,92,1 Week,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,93,2 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,94,3 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,-9,Diseases N.S,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,-8,Never Immunised,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,-7,No Information,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,-6,No Diphtheria Imm,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,-4,3 Diph Only,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,70,1970,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,71,1971,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,72,1972,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,73,1973,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,74,1974,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,75,1975,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,81,At Birth,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,82,1 Day,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,83,2 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,84,3 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,85,4 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,86,5 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,87,6 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,92,1 Week,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,93,2 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022h,94,3 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022i,-9,Diseases N.S,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022i,-8,Never Immunised,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022i,-7,No Information,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022i,-6,No Diphtheria Imm,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022i,-4,3 Diph Only,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022i,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022i,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022i,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e175,3,Imp Know+Personty,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e175,4,Det Knowledge,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e175,5,Det Personality,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e175,6,Det Know+Personty,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e175,7,Mixed,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e175,8,Not Clear,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e176,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e176,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e176,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e176,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e176,0,None in This List,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e176,1,Imp Lang-Speech,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e176,2,Imp Reading,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e176,3,Imp Writing,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e176,4,Imp Painting,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e176,5,Det Lang-Speech,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e176,6,Det Reading,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e176,7,Det Writing,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e176,8,Det Painting,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e177,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e177,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e177,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e177,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e177,0,None in this List,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e177,1,Imp Knowledge,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e177,2,Imp Personality,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e177,3,Imp Know+Personty,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e177,4,Det Knowledge,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e177,5,Det Personality,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e177,6,Det Know+Personty,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e177,7,Mixed,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e177,8,Not Clear,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e178,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e178,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e178,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e178,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e178,1,Yes-Ge Once A Wk,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e178,2,Yes-1-3 A Month,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e178,3,Yes-1-2 A Term,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e178,4,Yes-Lt 1 A Term,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e178,5,No-Help Not Reqd,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e178,6,No-Busy Mother,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e178,7,No-Pref No Part,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e178,8,Not Att Longenuf,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e178,9,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e178,10,5 and 6 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e178,11,5 and 7 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e178,12,6 and 7 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e178,13,5+6+7 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e179,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e179,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e179,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e179,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e179,1,Yes-Ge Once a Wk,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e179,2,Yes-1-3 a Month,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e179,3,Yes-1-2 a Term,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e179,4,Yes-Lt 1 a Term,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e179,5,No-Help No T Reqd,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e179,6,No-Busy Mother,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e179,7,No-Pref No Part,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e179,8,Not Att Longenuf,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e179,9,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e179,10,5 and 6 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e179,11,5 and 7 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e179,12,6 and 7 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e179,13,5+6+7 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e180,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e180,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e180,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e180,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e180,1,Managemnt Advisory,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e180,2,Wkng Wth Childrn,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e180,3,Special Occasion,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e180,4,General Help,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e180,5,Working Parties,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e180,6,In Other Ways,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e180,7,1 and 2 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e180,8,1 and 3 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e211,1,At Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e211,2,Away from Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e211,3,Varies,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e212,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e212,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e212,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e212,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e212,0,None in this List,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e212,1,Father,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e212,2,Mother at Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e212,4,Mother at Work,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e212,8,Adult Relative,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e212,16,Older Sibling,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e213,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e213,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e213,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e213,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e213,0,None in this List,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e213,1,Child Minder,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e213,2,Friend-Neighbour,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e213,4,La Day Nursery,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e213,8,Prv Day Nursery,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e213,16,School-Playgroup,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e213,32,Elsewhere,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e214,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e214,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e214,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e214,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e214,1,Father,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e214,2,Mother at Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e214,3,Mother at Work,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e214,4,Adult Relative,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e214,5,Older Sibling,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e214,6,Childminder,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e214,7,Friend-Neighbour,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e214,8,La Day Nursery,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e214,9,Prv Day Nursery,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e214,10,School-Play  Group,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e214,11,Elsewhere,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e215,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e215,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e215,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e215,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
