,Source,Block Name,Variable Name,Variable Description,Value,Value Description
708247,EXCEED,covid19survey,s3_4,Which of the following statements best describes the food eaten in your household in the last week?,,
708248,EXCEED,covid19survey,s3_5,I'm worried about my job security,,
708249,EXCEED,covid19survey,s3_6,I'm worried about my partner's job security,,
708250,EXCEED,covid19survey,s3_7,"<div class=""rich-text-field-label"">Which of these best describes what you were doing just before the lockdown on the 23rd March 2020? <br /><br /><em><span style=""font-weight: normal;"">If you were doing more than one activity, please choose the activity that you spent most time doing.</span></em></div>",,
708251,EXCEED,covid19survey,s3_7,,,
708252,EXCEED,covid19survey,s3_8,Which of these would you say best describes YOUR current situation now?,,
708253,EXCEED,covid19survey,s3_9,"<div class=""rich-text-field-label""><a style=""mso-comment-reference: 'GAL\(_1'; mso-comment-date: 20200506T1522;""><strong style=""mso-bidi-font-weight: normal;""><span style=""font-size: 11.0pt; line-height: 107%; font-family: 'Calibri',sans-serif; mso-ascii-theme-font: minor-latin; mso-fareast-font-family: Calibri; mso-hansi-theme-font: minor-latin; mso-bidi-font-family: 'Times New Roman'; mso-bidi-theme-font: minor-bidi; mso-ansi-language: EN-GB; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">Are you currently fulfilling any of the government’s identified ‘essential worker’ roles?</span></strong></a></div>",,
708254,EXCEED,covid19survey,s3_9,,,
708255,EXCEED,covid19survey,s3_10,"<div class=""rich-text-field-label"">What sector do you work in?<br /><br /><br /></div>",,
708256,EXCEED,covid19survey,s3_10,,,
708257,EXCEED,covid19survey,s3_11,"Does your work require you to be in close contact (i.e. within 2 metres) with others, who you do not live with, including while travelling to work? ",,
708258,EXCEED,covid19survey,s3_12,"In your workplace, does your employer provide you with necessary personal protective equipment (PPE)?",,
708259,EXCEED,covid19survey,s3_12_exceed,"In your workplace, do you provide your own personal protective equipment (PPE)?",,
708260,EXCEED,covid19survey,s3_13,"<div class=""rich-text-field-label""><span style=""text-decoration: underline;"">If you have a partner</span>, which of these best describes what <span style=""text-decoration: underline;"">your partner</span> was doing just before the lockdown on the 23rd March 2020? <span style=""font-weight: normal;""><em>If they were doing more than one activity, please choose the activity that they spent most time doing.</em></span></div>",,
708261,EXCEED,covid19survey,s3_13,,,
708262,EXCEED,covid19survey,s3_14,"<div class=""rich-text-field-label""><span style=""text-decoration: underline;"">If you have a partner</span>, which of these would you say best describes <span style=""text-decoration: underline;"">your partner's</span> current situation, now?</div>",,
708263,EXCEED,covid19survey,s3_14,,,
708264,EXCEED,covid19survey,s4_1_1,Has your living arrangement changed because of the COVID-19 pandemic? :  I moved to my current address temporarily because of the COVID-19 pandemic ,0.0,0.0
708265,EXCEED,covid19survey,s4_1_1,Has your living arrangement changed because of the COVID-19 pandemic? :  I moved to my current address temporarily because of the COVID-19 pandemic ,1.0,1.0
708266,EXCEED,covid19survey,s4_1_2,Has your living arrangement changed because of the COVID-19 pandemic? :  Another adult (e.g. sibling,0.0,0.0
708267,EXCEED,covid19survey,s4_1_2,Has your living arrangement changed because of the COVID-19 pandemic? :  Another adult (e.g. sibling,1.0,1.0
708268,EXCEED,covid19survey,s4_1_3,Has your living arrangement changed because of the COVID-19 pandemic? :  Adults I live with have moved elsewhere because of the COVID-19 pandemic ,0.0,0.0
708269,EXCEED,covid19survey,s4_1_3,Has your living arrangement changed because of the COVID-19 pandemic? :  Adults I live with have moved elsewhere because of the COVID-19 pandemic ,1.0,1.0
708270,EXCEED,covid19survey,s4_1_0,Has your living arrangement changed because of the COVID-19 pandemic? :  My living arrangement has not changed ,0.0,0.0
708271,EXCEED,covid19survey,s4_1_0,Has your living arrangement changed because of the COVID-19 pandemic? :  My living arrangement has not changed ,1.0,1.0
708272,EXCEED,covid19survey,s4_1_99,Has your living arrangement changed because of the COVID-19 pandemic? :  Prefer not to answer,0.0,0.0
708273,EXCEED,covid19survey,s4_1_99,Has your living arrangement changed because of the COVID-19 pandemic? :  Prefer not to answer,1.0,1.0
708274,EXCEED,covid19survey,s4_2_i,How often do you feel you lack companionship?,,
708275,EXCEED,covid19survey,s4_2_ii,How often do you feel left out?,,
708276,EXCEED,covid19survey,s4_2_iii,How often do you feel isolated from others?,,
708277,EXCEED,covid19survey,s4_2_iv,How often do you feel alone?,,
708278,EXCEED,covid19survey,s4_3_i,How often did you feel you lacked companionship?,,
708279,EXCEED,covid19survey,s4_3_ii,How often did you feel left out?,,
708280,EXCEED,covid19survey,s4_3_iii,How often did you feel isolated from others?,,
708281,EXCEED,covid19survey,s4_3_iv,How often did you feel alone?,,
708282,EXCEED,covid19survey,s4_4_n1,What best describes your relationship to this person?,,
708283,EXCEED,covid19survey,s4_6_n1,"In the past week, how would you describe the quality of your relationship with this person?",,
708284,EXCEED,covid19survey,s4_7_n1,How would you describe the quality of your relationship with this person before the lockdown (23rd March 2020)?,,
708285,EXCEED,covid19survey,s4_7exceed_n1,Do you live with another person?,,
708286,EXCEED,covid19survey,s4_4_n2,What best describes your relationship to this person?,,
708287,EXCEED,covid19survey,s4_6_n2,"In the past week, how would you describe the quality of your relationship with this person?",,
708288,EXCEED,covid19survey,s4_7_n2,How would you describe the quality of your relationship with this person before the lockdown (23rd March 2020)?,,
708289,EXCEED,covid19survey,s4_7exceed_n2,Do you live with another person?,,
708290,EXCEED,covid19survey,s4_4_n3,What best describes your relationship to this person?,,
708291,EXCEED,covid19survey,s4_6_n3,"In the past week, how would you describe the quality of your relationship with this person?",,
708292,EXCEED,covid19survey,s4_7_n3,How would you describe the quality of your relationship with this person before the lockdown (23rd March 2020)?,,
708293,EXCEED,covid19survey,s4_7exceed_n3,Do you live with another person?,,
708294,EXCEED,covid19survey,s4_4_n4,What best describes your relationship to this person?,,
708295,EXCEED,covid19survey,s4_6_n4,"In the past week, how would you describe the quality of your relationship with this person?",,
708296,EXCEED,covid19survey,s4_7_n4,How would you describe the quality of your relationship with this person before the lockdown (23rd March 2020)?,,
708297,EXCEED,covid19survey,s4_7exceed_n4,Do you live with another person?,,
708298,EXCEED,covid19survey,s4_4_n5,What best describes your relationship to this person?,,
708299,EXCEED,covid19survey,s4_6_n5,"In the past week, how would you describe the quality of your relationship with this person?",,
708300,EXCEED,covid19survey,s4_7_n5,How would you describe the quality of your relationship with this person before the lockdown (23rd March 2020)?,,
708301,EXCEED,covid19survey,s4_7exceed_n5,Do you live with another person?,,
708302,EXCEED,covid19survey,s4_4_n6,What best describes your relationship to this person?,,
708303,EXCEED,covid19survey,s4_6_n6,"In the past week, how would you describe the quality of your relationship with this person?",,
708304,EXCEED,covid19survey,s4_7_n6,How would you describe the quality of your relationship with this person before the lockdown (23rd March 2020)?,,
708305,EXCEED,covid19survey,s4_7exceed_n6,Do you live with another person?,,
708306,EXCEED,covid19survey,s4_4_n7,What best describes your relationship to this person?,,
708307,EXCEED,covid19survey,s4_6_n7,"In the past week, how would you describe the quality of your relationship with this person?",,
708308,EXCEED,covid19survey,s4_7_n7,How would you describe the quality of your relationship with this person before the lockdown (23rd March 2020)?,,
708309,EXCEED,covid19survey,s4_7exceed_n7,Do you live with another person?,,
708310,EXCEED,covid19survey,s4_4_n8,What best describes your relationship to this person?,,
708311,EXCEED,covid19survey,s4_6_n8,"In the past week, how would you describe the quality of your relationship with this person?",,
708312,EXCEED,covid19survey,s4_7_n8,How would you describe the quality of your relationship with this person before the lockdown (23rd March 2020)?,,
708313,EXCEED,covid19survey,s4_7exceed_n8,Do you live with another person?,,
708314,EXCEED,covid19survey,s4_4_n9,What best describes your relationship to this person?,,
708315,EXCEED,covid19survey,s4_6_n9,"In the past week, how would you describe the quality of your relationship with this person?",,
708316,EXCEED,covid19survey,s4_7_n9,How would you describe the quality of your relationship with this person before the lockdown (23rd March 2020)?,,
708317,EXCEED,covid19survey,s4_7exceed_n9,Do you live with another person?,,
708318,EXCEED,covid19survey,s4_4_n10,What best describes your relationship to this person?,,
708319,EXCEED,covid19survey,s4_6_n10,"In the past week, how would you describe the quality of your relationship with this person?",,
708320,EXCEED,covid19survey,s4_7_n10,How would you describe the quality of your relationship with this person before the lockdown (23rd March 2020)?,,
708321,EXCEED,covid19survey,s4_7exceed_n10,Do you live with another person?,,
708322,EXCEED,covid19survey,s4_4_n11,What best describes your relationship to this person?,,
708323,EXCEED,covid19survey,s4_6_n11,"In the past week, how would you describe the quality of your relationship with this person?",,
708324,EXCEED,covid19survey,s4_7_n11,How would you describe the quality of your relationship with this person before the lockdown (23rd March 2020)?,,
708325,EXCEED,covid19survey,s4_7exceed_n11,Do you live with another person?,,
708326,EXCEED,covid19survey,s4_4_n12,What best describes your relationship to this person?,,
708327,EXCEED,covid19survey,s4_6_n12,"In the past week, how would you describe the quality of your relationship with this person?",,
708328,EXCEED,covid19survey,s4_7_n12,How would you describe the quality of your relationship with this person before the lockdown (23rd March 2020)?,,
708329,EXCEED,covid19survey,s4_7exceed_n12,Do you live with another person?,,
708330,EXCEED,covid19survey,s4_8,"<div class=""rich-text-field-label"">Were you living with your partner before the 23rd March 2020?</div>",,
708331,EXCEED,covid19survey,s4_8,,,
708332,EXCEED,covid19survey,s4_9,"<div class=""rich-text-field-label"">Can I check, did you start living with your partner as a result of the lockdown on the 23rd March?</div>",,
708333,EXCEED,covid19survey,s4_9,,,
708334,EXCEED,covid19survey,s4_10a,Have you given help to someone who you haven't helped before during COVID-19?,,
708335,EXCEED,covid19survey,s4_10b_1,"If yes, what help did you give?   :  Shopping for groceries (including online shopping) ",0.0,0.0
708336,EXCEED,covid19survey,s4_10b_1,"If yes, what help did you give?   :  Shopping for groceries (including online shopping) ",1.0,1.0
708337,EXCEED,covid19survey,s4_10b_2,"If yes, what help did you give?   :  Getting in touch to check on wellbeing ",0.0,0.0
708338,EXCEED,covid19survey,s4_10b_2,"If yes, what help did you give?   :  Getting in touch to check on wellbeing ",1.0,1.0
708339,EXCEED,covid19survey,s4_10b_3,"If yes, what help did you give?   :  Delivering medicines ",0.0,0.0
708340,EXCEED,covid19survey,s4_10b_3,"If yes, what help did you give?   :  Delivering medicines ",1.0,1.0
708341,EXCEED,covid19survey,s4_10b_4,"If yes, what help did you give?   :  Providing transport to appointments ",0.0,0.0
708342,EXCEED,covid19survey,s4_10b_4,"If yes, what help did you give?   :  Providing transport to appointments ",1.0,1.0
708343,EXCEED,covid19survey,s4_10b_5,"If yes, what help did you give?   :  Other (please specify) ",0.0,0.0
708344,EXCEED,covid19survey,s4_10b_5,"If yes, what help did you give?   :  Other (please specify) ",1.0,1.0
708345,EXCEED,covid19survey,s4_10b_99,"If yes, what help did you give?   :  Prefer not to answer",0.0,0.0
708346,EXCEED,covid19survey,s4_10b_99,"If yes, what help did you give?   :  Prefer not to answer",1.0,1.0
708347,EXCEED,covid19survey,s4_11a,Have you received help that you wouldn't normally receive during the COVID-19 pandemic?,,
708348,EXCEED,covid19survey,s4_11b_1,"If yes, what help did you receive?  :  Help with shopping for groceries (including online shopping) ",0.0,0.0
708349,EXCEED,covid19survey,s4_11b_1,"If yes, what help did you receive?  :  Help with shopping for groceries (including online shopping) ",1.0,1.0
708350,EXCEED,covid19survey,s4_11b_2,"If yes, what help did you receive?  :  People getting in touch to check on your wellbeing ",0.0,0.0
708351,EXCEED,covid19survey,s4_11b_2,"If yes, what help did you receive?  :  People getting in touch to check on your wellbeing ",1.0,1.0
708352,EXCEED,covid19survey,s4_11b_3,"If yes, what help did you receive?  :  Delivery of medicines ",0.0,0.0
708353,EXCEED,covid19survey,s4_11b_3,"If yes, what help did you receive?  :  Delivery of medicines ",1.0,1.0
708354,EXCEED,covid19survey,s4_11b_4,"If yes, what help did you receive?  :  Help with transport to appointments ",0.0,0.0
708355,EXCEED,covid19survey,s4_11b_4,"If yes, what help did you receive?  :  Help with transport to appointments ",1.0,1.0
708356,EXCEED,covid19survey,s4_11b_5,"If yes, what help did you receive?  :  Other (please specify) ",0.0,0.0
