,Source,Block Name,Variable Name,Variable Description,Value,Value Description
710792,EXCEED,exceed_selfcompletion_questionnaire,sm36_12,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin gum ",0.0,False
710793,EXCEED,exceed_selfcompletion_questionnaire,sm36_13,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin lozenges ",1.0,True
710794,EXCEED,exceed_selfcompletion_questionnaire,sm36_13,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin lozenges ",0.0,False
710795,EXCEED,exceed_selfcompletion_questionnaire,sm36_14,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin patches ",1.0,True
710796,EXCEED,exceed_selfcompletion_questionnaire,sm36_14,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin patches ",0.0,False
710797,EXCEED,exceed_selfcompletion_questionnaire,sm36_15,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist gum ",1.0,True
710798,EXCEED,exceed_selfcompletion_questionnaire,sm36_15,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist gum ",0.0,False
710799,EXCEED,exceed_selfcompletion_questionnaire,sm36_16,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist ",1.0,True
710800,EXCEED,exceed_selfcompletion_questionnaire,sm36_16,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist ",0.0,False
710801,EXCEED,exceed_selfcompletion_questionnaire,sm36_17,"Which of the following nicotine replacement therapy products have you used? 

 :  Translucent patches ",1.0,True
710802,EXCEED,exceed_selfcompletion_questionnaire,sm36_17,"Which of the following nicotine replacement therapy products have you used? 

 :  Translucent patches ",0.0,False
710803,EXCEED,exceed_selfcompletion_questionnaire,sm36_18,"Which of the following nicotine replacement therapy products have you used? 

 :  Invisi patches ",1.0,True
710804,EXCEED,exceed_selfcompletion_questionnaire,sm36_18,"Which of the following nicotine replacement therapy products have you used? 

 :  Invisi patches ",0.0,False
710805,EXCEED,exceed_selfcompletion_questionnaire,sm36_19,"Which of the following nicotine replacement therapy products have you used? 

 :  TTS patches Inhalators ",1.0,True
710806,EXCEED,exceed_selfcompletion_questionnaire,sm36_19,"Which of the following nicotine replacement therapy products have you used? 

 :  TTS patches Inhalators ",0.0,False
710807,EXCEED,exceed_selfcompletion_questionnaire,sm36_20,"Which of the following nicotine replacement therapy products have you used? 

 :  Other",1.0,True
710808,EXCEED,exceed_selfcompletion_questionnaire,sm36_20,"Which of the following nicotine replacement therapy products have you used? 

 :  Other",0.0,False
710809,EXCEED,exceed_selfcompletion_questionnaire,sm38,,,
710810,EXCEED,exceed_selfcompletion_questionnaire,sm40_1,What method did you use to stop smoking before you were successful? :  Nicotine replacement therapy ,1.0,True
710811,EXCEED,exceed_selfcompletion_questionnaire,sm40_1,What method did you use to stop smoking before you were successful? :  Nicotine replacement therapy ,0.0,False
710812,EXCEED,exceed_selfcompletion_questionnaire,sm40_2,What method did you use to stop smoking before you were successful? :  Bupropion Hydrochloride (Zyban) ,1.0,True
710813,EXCEED,exceed_selfcompletion_questionnaire,sm40_2,What method did you use to stop smoking before you were successful? :  Bupropion Hydrochloride (Zyban) ,0.0,False
710814,EXCEED,exceed_selfcompletion_questionnaire,sm40_3,What method did you use to stop smoking before you were successful? :  Varenicline (Champix) ,1.0,True
710815,EXCEED,exceed_selfcompletion_questionnaire,sm40_3,What method did you use to stop smoking before you were successful? :  Varenicline (Champix) ,0.0,False
710816,EXCEED,exceed_selfcompletion_questionnaire,sm40_4,What method did you use to stop smoking before you were successful? :  Other ,1.0,True
710817,EXCEED,exceed_selfcompletion_questionnaire,sm40_4,What method did you use to stop smoking before you were successful? :  Other ,0.0,False
710818,EXCEED,exceed_selfcompletion_questionnaire,sm40_5,What method did you use to stop smoking before you were successful? :  None ,1.0,True
710819,EXCEED,exceed_selfcompletion_questionnaire,sm40_5,What method did you use to stop smoking before you were successful? :  None ,0.0,False
710820,EXCEED,exceed_selfcompletion_questionnaire,sm40_6,What method did you use to stop smoking before you were successful? :  Do not know ,1.0,True
710821,EXCEED,exceed_selfcompletion_questionnaire,sm40_6,What method did you use to stop smoking before you were successful? :  Do not know ,0.0,False
710822,EXCEED,exceed_selfcompletion_questionnaire,sm40_7,What method did you use to stop smoking before you were successful? :  Prefer not to answer,1.0,True
710823,EXCEED,exceed_selfcompletion_questionnaire,sm40_7,What method did you use to stop smoking before you were successful? :  Prefer not to answer,0.0,False
710824,EXCEED,exceed_selfcompletion_questionnaire,sm41_1,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicopass lozenges ",1.0,True
710825,EXCEED,exceed_selfcompletion_questionnaire,sm41_1,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicopass lozenges ",0.0,False
710826,EXCEED,exceed_selfcompletion_questionnaire,sm41_2,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicopatch ",1.0,True
710827,EXCEED,exceed_selfcompletion_questionnaire,sm41_2,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicopatch ",0.0,False
710828,EXCEED,exceed_selfcompletion_questionnaire,sm41_3,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette gum ",1.0,True
710829,EXCEED,exceed_selfcompletion_questionnaire,sm41_3,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette gum ",0.0,False
710830,EXCEED,exceed_selfcompletion_questionnaire,sm41_4,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette inhalator ",1.0,True
710831,EXCEED,exceed_selfcompletion_questionnaire,sm41_4,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette inhalator ",0.0,False
710832,EXCEED,exceed_selfcompletion_questionnaire,sm41_5,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette microtab ",1.0,True
710833,EXCEED,exceed_selfcompletion_questionnaire,sm41_5,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette microtab ",0.0,False
710834,EXCEED,exceed_selfcompletion_questionnaire,sm41_6,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette nasal spray ",1.0,True
710835,EXCEED,exceed_selfcompletion_questionnaire,sm41_6,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette nasal spray ",0.0,False
710836,EXCEED,exceed_selfcompletion_questionnaire,sm41_7,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette patches ",1.0,True
710837,EXCEED,exceed_selfcompletion_questionnaire,sm41_7,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette patches ",0.0,False
710838,EXCEED,exceed_selfcompletion_questionnaire,sm41_8,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette quickmist mouthspray ",1.0,True
710839,EXCEED,exceed_selfcompletion_questionnaire,sm41_8,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette quickmist mouthspray ",0.0,False
710840,EXCEED,exceed_selfcompletion_questionnaire,sm41_9,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicotinell gum ",1.0,True
710841,EXCEED,exceed_selfcompletion_questionnaire,sm41_9,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicotinell gum ",0.0,False
710842,EXCEED,exceed_selfcompletion_questionnaire,sm41_10,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicotinell lozenges ",1.0,True
710843,EXCEED,exceed_selfcompletion_questionnaire,sm41_10,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicotinell lozenges ",0.0,False
710844,EXCEED,exceed_selfcompletion_questionnaire,sm41_11,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicotinell patches ",1.0,True
710845,EXCEED,exceed_selfcompletion_questionnaire,sm41_11,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicotinell patches ",0.0,False
710846,EXCEED,exceed_selfcompletion_questionnaire,sm41_12,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin gum ",1.0,True
710847,EXCEED,exceed_selfcompletion_questionnaire,sm41_12,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin gum ",0.0,False
710848,EXCEED,exceed_selfcompletion_questionnaire,sm41_13,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin lozenges ",1.0,True
710849,EXCEED,exceed_selfcompletion_questionnaire,sm41_13,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin lozenges ",0.0,False
710850,EXCEED,exceed_selfcompletion_questionnaire,sm41_14,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin patches ",1.0,True
710851,EXCEED,exceed_selfcompletion_questionnaire,sm41_14,"Which of the following nicotine replacement therapy products did you use? 

 :  NiQuitin patches ",0.0,False
710852,EXCEED,exceed_selfcompletion_questionnaire,sm41_15,"Which of the following nicotine replacement therapy products did you use? 

 :  NicAssist gum ",1.0,True
710853,EXCEED,exceed_selfcompletion_questionnaire,sm41_15,"Which of the following nicotine replacement therapy products did you use? 

 :  NicAssist gum ",0.0,False
710854,EXCEED,exceed_selfcompletion_questionnaire,sm41_16,"Which of the following nicotine replacement therapy products did you use? 

 :  NicAssist ",1.0,True
710855,EXCEED,exceed_selfcompletion_questionnaire,sm41_16,"Which of the following nicotine replacement therapy products did you use? 

 :  NicAssist ",0.0,False
710856,EXCEED,exceed_selfcompletion_questionnaire,sm41_17,"Which of the following nicotine replacement therapy products did you use? 

 :  Translucent patches ",1.0,True
710857,EXCEED,exceed_selfcompletion_questionnaire,sm41_17,"Which of the following nicotine replacement therapy products did you use? 

 :  Translucent patches ",0.0,False
710858,EXCEED,exceed_selfcompletion_questionnaire,sm41_18,"Which of the following nicotine replacement therapy products did you use? 

 :  Invisi patches ",1.0,True
710859,EXCEED,exceed_selfcompletion_questionnaire,sm41_18,"Which of the following nicotine replacement therapy products did you use? 

 :  Invisi patches ",0.0,False
710860,EXCEED,exceed_selfcompletion_questionnaire,sm41_19,"Which of the following nicotine replacement therapy products did you use? 

 :  TTS patches Inhalators ",1.0,True
710861,EXCEED,exceed_selfcompletion_questionnaire,sm41_19,"Which of the following nicotine replacement therapy products did you use? 

 :  TTS patches Inhalators ",0.0,False
710862,EXCEED,exceed_selfcompletion_questionnaire,sm41_20,"Which of the following nicotine replacement therapy products did you use? 

 :  Other",1.0,True
710863,EXCEED,exceed_selfcompletion_questionnaire,sm41_20,"Which of the following nicotine replacement therapy products did you use? 

 :  Other",0.0,False
710864,EXCEED,exceed_selfcompletion_questionnaire,sm42,,,
710865,EXCEED,exceed_selfcompletion_questionnaire,sm43,,,
710866,EXCEED,exceed_selfcompletion_questionnaire,sm44,,,
710867,EXCEED,exceed_selfcompletion_questionnaire,sm46,,,
710868,EXCEED,exceed_selfcompletion_questionnaire,sm48,,,
710869,EXCEED,exceed_selfcompletion_questionnaire,sm47,,,
710870,EXCEED,exceed_selfcompletion_questionnaire,sm50,,,
710871,EXCEED,exceed_selfcompletion_questionnaire,alc1,,,
710872,EXCEED,exceed_selfcompletion_questionnaire,alc2,,,
710873,EXCEED,exceed_selfcompletion_questionnaire,alc9,,,
710874,EXCEED,exceed_selfcompletion_questionnaire,walc10_1,"Wine including red, white and rose :  Monday ",1.0,True
710875,EXCEED,exceed_selfcompletion_questionnaire,walc10_1,"Wine including red, white and rose :  Monday ",0.0,False
710876,EXCEED,exceed_selfcompletion_questionnaire,walc10_2,"Wine including red, white and rose :  Tuesday ",1.0,True
710877,EXCEED,exceed_selfcompletion_questionnaire,walc10_2,"Wine including red, white and rose :  Tuesday ",0.0,False
710878,EXCEED,exceed_selfcompletion_questionnaire,walc10_3,"Wine including red, white and rose :  Wednesday ",1.0,True
710879,EXCEED,exceed_selfcompletion_questionnaire,walc10_3,"Wine including red, white and rose :  Wednesday ",0.0,False
710880,EXCEED,exceed_selfcompletion_questionnaire,walc10_4,"Wine including red, white and rose :  Thursday ",1.0,True
710881,EXCEED,exceed_selfcompletion_questionnaire,walc10_4,"Wine including red, white and rose :  Thursday ",0.0,False
710882,EXCEED,exceed_selfcompletion_questionnaire,walc10_5,"Wine including red, white and rose :  Friday ",1.0,True
710883,EXCEED,exceed_selfcompletion_questionnaire,walc10_5,"Wine including red, white and rose :  Friday ",0.0,False
710884,EXCEED,exceed_selfcompletion_questionnaire,walc10_6,"Wine including red, white and rose :  Saturday ",1.0,True
710885,EXCEED,exceed_selfcompletion_questionnaire,walc10_6,"Wine including red, white and rose :  Saturday ",0.0,False
710886,EXCEED,exceed_selfcompletion_questionnaire,walc10_7,"Wine including red, white and rose :  Sunday",1.0,True
710887,EXCEED,exceed_selfcompletion_questionnaire,walc10_7,"Wine including red, white and rose :  Sunday",0.0,False
710888,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_1,"Fortified wine such as sherry, port, vermouth :  Monday ",1.0,True
710889,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_1,"Fortified wine such as sherry, port, vermouth :  Monday ",0.0,False
710890,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_2,"Fortified wine such as sherry, port, vermouth :  Tuesday ",1.0,True
710891,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_2,"Fortified wine such as sherry, port, vermouth :  Tuesday ",0.0,False
710892,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_3,"Fortified wine such as sherry, port, vermouth :  Wednesday ",1.0,True
710893,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_3,"Fortified wine such as sherry, port, vermouth :  Wednesday ",0.0,False
710894,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_4,"Fortified wine such as sherry, port, vermouth :  Thursday ",1.0,True
710895,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_4,"Fortified wine such as sherry, port, vermouth :  Thursday ",0.0,False
710896,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_5,"Fortified wine such as sherry, port, vermouth :  Friday ",1.0,True
710897,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_5,"Fortified wine such as sherry, port, vermouth :  Friday ",0.0,False
710898,EXCEED,exceed_selfcompletion_questionnaire,fwalc10_6,"Fortified wine such as sherry, port, vermouth :  Saturday ",1.0,True
