,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1180356,NIHRBIO_COPING,Bioresource,data_group_phq_numeric,"data_group_phq_numeric: Baseline and retrospective data or all prepandemic, baseline and retrospective data for PHQ (numeric). Numeric score from 0 to 5.",Numeric score from 0 to 5.,"Baseline and retrospective data or all prepandemic, baseline and retrospective data for PHQ (numeric)"
1180357,NIHRBIO_COPING,Bioresource,data_group_phq,"data_group_phq: Baseline and retrospective data or all prepandemic, baseline and retrospective data for PHQ (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",0,Only prepandemic data
1180358,NIHRBIO_COPING,Bioresource,data_group_phq,"data_group_phq: Baseline and retrospective data or all prepandemic, baseline and retrospective data for PHQ (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",1,Baseline and retrospective data
1180359,NIHRBIO_COPING,Bioresource,data_group_phq,"data_group_phq: Baseline and retrospective data or all prepandemic, baseline and retrospective data for PHQ (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",2,Prepandemic and baseline data
1180360,NIHRBIO_COPING,Bioresource,data_group_phq,"data_group_phq: Baseline and retrospective data or all prepandemic, baseline and retrospective data for PHQ (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",3,Baseline data only
1180361,NIHRBIO_COPING,Bioresource,data_group_phq,"data_group_phq: Baseline and retrospective data or all prepandemic, baseline and retrospective data for PHQ (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",4,Retrospective data only
1180362,NIHRBIO_COPING,Bioresource,data_group_phq,"data_group_phq: Baseline and retrospective data or all prepandemic, baseline and retrospective data for PHQ (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",5,"All prepandemic, baseline and retrospective date"
1180363,NIHRBIO_COPING,Bioresource,data_group_gad_numeric,"data_group_gad_numeric: All prepandemic, baseline and retrospective data for GAD in numeric form. Numeric score from 0 to 5.",Numeric score from 0 to 5.,"All prepandemic, baseline and retrospective data for GAD (character)."
1180364,NIHRBIO_COPING,Bioresource,data_group_gad,"data_group_gad: All prepandemic, baseline and retrospective data for GAD (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",0,Only prepandemic data
1180365,NIHRBIO_COPING,Bioresource,data_group_gad,"data_group_gad: All prepandemic, baseline and retrospective data for GAD (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",1,Baseline and retrospective data
1180366,NIHRBIO_COPING,Bioresource,data_group_gad,"data_group_gad: All prepandemic, baseline and retrospective data for GAD (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",2,Prepandemic and baseline data
1180367,NIHRBIO_COPING,Bioresource,data_group_gad,"data_group_gad: All prepandemic, baseline and retrospective data for GAD (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",3,Baseline data only
1180368,NIHRBIO_COPING,Bioresource,data_group_gad,"data_group_gad: All prepandemic, baseline and retrospective data for GAD (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",4,Retrospective data only
1180369,NIHRBIO_COPING,Bioresource,data_group_gad,"data_group_gad: All prepandemic, baseline and retrospective data for GAD (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",5,"All prepandemic, baseline and retrospective date"
1180370,NIHRBIO_COPING,Bioresource,data_group_pcl_numeric,"data_group_pcl_numeric: All prepandemic, baseline and retrospective data for PCL in numeric. Numeric score from 0 to 5.",Numeric score from 0 to 5.,"All prepandemic, baseline and retrospective data for PCL in numeric."
1180371,NIHRBIO_COPING,Bioresource,data_group_pcl,"data_group_pcl: All prepandemic, baseline and retrospective data for PCL (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",0,Only prepandemic data
1180372,NIHRBIO_COPING,Bioresource,data_group_pcl,"data_group_pcl: All prepandemic, baseline and retrospective data for PCL (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",1,Baseline and retrospective data
1180373,NIHRBIO_COPING,Bioresource,data_group_pcl,"data_group_pcl: All prepandemic, baseline and retrospective data for PCL (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",2,Prepandemic and baseline data
1180374,NIHRBIO_COPING,Bioresource,data_group_pcl,"data_group_pcl: All prepandemic, baseline and retrospective data for PCL (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",3,Baseline data only
1180375,NIHRBIO_COPING,Bioresource,data_group_pcl,"data_group_pcl: All prepandemic, baseline and retrospective data for PCL (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",4,Retrospective data only
1180376,NIHRBIO_COPING,Bioresource,data_group_pcl,"data_group_pcl: All prepandemic, baseline and retrospective data for PCL (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",5,"All prepandemic, baseline and retrospective date"
1180377,NIHRBIO_COPING,Bioresource,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),1,January
1180378,NIHRBIO_COPING,Bioresource,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),2,February
1180379,NIHRBIO_COPING,Bioresource,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),3,March
1180380,NIHRBIO_COPING,Bioresource,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),4,April
1180381,NIHRBIO_COPING,Bioresource,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),5,May
1180382,NIHRBIO_COPING,Bioresource,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),6,June
1180383,NIHRBIO_COPING,Bioresource,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),7,July
1180384,NIHRBIO_COPING,Bioresource,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),8,August
1180385,NIHRBIO_COPING,Bioresource,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),9,September
1180386,NIHRBIO_COPING,Bioresource,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),10,October
1180387,NIHRBIO_COPING,Bioresource,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),11,November
1180388,NIHRBIO_COPING,Bioresource,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),12,December
1180389,NIHRBIO_COPING,Bioresource,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),1,Day of birth
1180390,NIHRBIO_COPING,Bioresource,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),2,Day of birth
1180391,NIHRBIO_COPING,Bioresource,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),3,Day of birth
1180392,NIHRBIO_COPING,Bioresource,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),4,Day of birth
1180393,NIHRBIO_COPING,Bioresource,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),5,Day of birth
1180394,NIHRBIO_COPING,Bioresource,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),6,Day of birth
1180395,NIHRBIO_COPING,Bioresource,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),7,Day of birth
1180396,NIHRBIO_COPING,Bioresource,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),8,Day of birth
1180397,NIHRBIO_COPING,Bioresource,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),9,Day of birth
1180398,NIHRBIO_COPING,Bioresource,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),10,Day of birth
1180399,NIHRBIO_COPING,Bioresource,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),11,Day of birth
1180400,NIHRBIO_COPING,Bioresource,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),12,Day of birth
1180401,NIHRBIO_COPING,Bioresource,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),13,Day of birth
1180402,NIHRBIO_COPING,Bioresource,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),14,Day of birth
1180403,NIHRBIO_COPING,Bioresource,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),15,Day of birth
