,Source,Block Name,Variable Name,Variable Description,Value,Value Description
714433,GENSCOT,COVIDLIFE2,s2_benefits_now,Are you or anyone else in your household receiving any benefits now?,1.0,Yes 
714434,GENSCOT,COVIDLIFE2,s2_benefits_now,Are you or anyone else in your household receiving any benefits now?,98.0,Prefer not to answer
714435,GENSCOT,COVIDLIFE2,s2_benefits_now,Are you or anyone else in your household receiving any benefits now?,99.0,Don't know 
714436,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_1,Attendance Allowance,0.0,No
714437,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_1,Attendance Allowance,1.0,Yes
714438,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_2,Bereavement Allowance,0.0,No
714439,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_2,Bereavement Allowance,1.0,Yes
714440,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_3,Best Start Grant,0.0,No
714441,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_3,Best Start Grant,1.0,Yes
714442,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_4,Best Start Foods,0.0,No
714443,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_4,Best Start Foods,1.0,Yes
714444,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_5,Blue Badge,0.0,No
714445,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_5,Blue Badge,1.0,Yes
714446,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_6,Carer's Allowance,0.0,No
714447,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_6,Carer's Allowance,1.0,Yes
714448,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_7,Child Benefit,0.0,No
714449,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_7,Child Benefit,1.0,Yes
714450,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_8,Child Tax Credit,0.0,No
714451,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_8,Child Tax Credit,1.0,Yes
714452,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_9,Cold Weather Payment,0.0,No
714453,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_9,Cold Weather Payment,1.0,Yes
714454,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_10,Constant Attendance Allowance,0.0,No
714455,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_10,Constant Attendance Allowance,1.0,Yes
714456,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_11,Council Tax Benefit,0.0,No
714457,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_11,Council Tax Benefit,1.0,Yes
714458,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_12,Crisis Loans,0.0,No
714459,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_12,Crisis Loans,1.0,Yes
714460,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_13,Disability Living Allowance,0.0,No
714461,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_13,Disability Living Allowance,1.0,Yes
714462,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_14,Employment and Support Allowance,0.0,No
714463,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_14,Employment and Support Allowance,1.0,Yes
714464,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_15,Free School Meals,0.0,No
714465,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_15,Free School Meals,1.0,Yes
714466,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_16,Guardian's Allowance,0.0,No
714467,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_16,Guardian's Allowance,1.0,Yes
714468,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_17,Housing Benefit,0.0,No
714469,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_17,Housing Benefit,1.0,Yes
714470,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_18,In Work Credit,0.0,No
714471,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_18,In Work Credit,1.0,Yes
714472,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_19,Incapacity Benefit,0.0,No
714473,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_19,Incapacity Benefit,1.0,Yes
714474,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_20,Income Support,0.0,No
714475,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_20,Income Support,1.0,Yes
714476,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_21,Industrial Injuries Disablement Benefit,0.0,No
714477,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_21,Industrial Injuries Disablement Benefit,1.0,Yes
714478,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_22,Industrial Death Benefit,0.0,No
714479,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_22,Industrial Death Benefit,1.0,Yes
714480,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_23,Jobseeker's Allowance,0.0,No
714481,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_23,Jobseeker's Allowance,1.0,Yes
714482,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_24,Maternity Allowance,0.0,No
714483,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_24,Maternity Allowance,1.0,Yes
714484,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_25,Mobility Supplement,0.0,No
714485,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_25,Mobility Supplement,1.0,Yes
714486,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_26,National Entitlement Card,0.0,No
714487,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_26,National Entitlement Card,1.0,Yes
714488,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_27,Pension Credit,0.0,No
714489,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_27,Pension Credit,1.0,Yes
714490,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_28,Personal Independence Payment,0.0,No
714491,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_28,Personal Independence Payment,1.0,Yes
714492,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_29,Severe Disablement Allowance,0.0,No
714493,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_29,Severe Disablement Allowance,1.0,Yes
714494,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_30,State Pension,0.0,No
714495,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_30,State Pension,1.0,Yes
714496,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_31,Statutory Adoption Pay,0.0,No
714497,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_31,Statutory Adoption Pay,1.0,Yes
714498,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_32,Statutory Maternity Pay,0.0,No
714499,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_32,Statutory Maternity Pay,1.0,Yes
714500,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_33,Statutory Paternity Pay,0.0,No
714501,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_33,Statutory Paternity Pay,1.0,Yes
714502,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_34,Statutory Sick Pay,0.0,No
714503,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_34,Statutory Sick Pay,1.0,Yes
714504,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_35,Sure Start Maternity Grant,0.0,No
714505,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_35,Sure Start Maternity Grant,1.0,Yes
714506,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_36,Tax credits,0.0,No
714507,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_36,Tax credits,1.0,Yes
714508,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_37,Universal Credit,0.0,No
714509,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_37,Universal Credit,1.0,Yes
714510,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_38,War Disablement Pension,0.0,No
714511,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_38,War Disablement Pension,1.0,Yes
714512,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_39,War Widow's/Widower's Pension,0.0,No
714513,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_39,War Widow's/Widower's Pension,1.0,Yes
714514,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_40,Widowed Parent's Allowance,0.0,No
714515,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_40,Widowed Parent's Allowance,1.0,Yes
714516,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_41,Widow's Pension,0.0,No
714517,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_41,Widow's Pension,1.0,Yes
714518,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_42,Winter Fuel Payment,0.0,No
714519,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_42,Winter Fuel Payment,1.0,Yes
714520,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_43,Working Tax Credit,0.0,No
714521,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_43,Working Tax Credit,1.0,Yes
714522,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_100,Other (please specify),0.0,No
714523,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_100,Other (please specify),1.0,Yes
714524,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_99,Don’t know,0.0,No
714525,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_99,Don’t know,1.0,Yes
714526,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_98,Prefer not to answer,0.0,No
714527,GENSCOT,COVIDLIFE2,s2_whichbenefits_now_98,Prefer not to answer,1.0,Yes
714528,GENSCOT,COVIDLIFE2,s2_finance_before,"Before the official lockdown was announced on the 23rd March 2020, how well would you say you personally were managing financially?",1.0,Living comfortably
714529,GENSCOT,COVIDLIFE2,s2_finance_before,"Before the official lockdown was announced on the 23rd March 2020, how well would you say you personally were managing financially?",2.0,Doing all right
714530,GENSCOT,COVIDLIFE2,s2_finance_before,"Before the official lockdown was announced on the 23rd March 2020, how well would you say you personally were managing financially?",3.0,Just about getting by
714531,GENSCOT,COVIDLIFE2,s2_finance_before,"Before the official lockdown was announced on the 23rd March 2020, how well would you say you personally were managing financially?",4.0,Finding it quite difficult
714532,GENSCOT,COVIDLIFE2,s2_finance_before,"Before the official lockdown was announced on the 23rd March 2020, how well would you say you personally were managing financially?",5.0,Finding it very difficult
714533,GENSCOT,COVIDLIFE2,s2_finance_changes,"Overall, how do you feel your current financial situation compares to before the official lockdown was announced on the 23rd March 2020?",1.0,I’m much worse off
714534,GENSCOT,COVIDLIFE2,s2_finance_changes,"Overall, how do you feel your current financial situation compares to before the official lockdown was announced on the 23rd March 2020?",2.0,I’m a little worse off
714535,GENSCOT,COVIDLIFE2,s2_finance_changes,"Overall, how do you feel your current financial situation compares to before the official lockdown was announced on the 23rd March 2020?",3.0,I’m about the same
714536,GENSCOT,COVIDLIFE2,s2_finance_changes,"Overall, how do you feel your current financial situation compares to before the official lockdown was announced on the 23rd March 2020?",4.0,I’m a little better off
714537,GENSCOT,COVIDLIFE2,s2_finance_changes,"Overall, how do you feel your current financial situation compares to before the official lockdown was announced on the 23rd March 2020?",5.0,I’m much better off
714538,GENSCOT,COVIDLIFE2,s2_financesitu_worry,Im worried about my future financial situation,1.0,Strongly disagree
714539,GENSCOT,COVIDLIFE2,s2_financesitu_worry,Im worried about my future financial situation,2.0,Disagree
714540,GENSCOT,COVIDLIFE2,s2_financesitu_worry,Im worried about my future financial situation,3.0,Neither agree nor disagree
714541,GENSCOT,COVIDLIFE2,s2_financesitu_worry,Im worried about my future financial situation,4.0,Agree
714542,GENSCOT,COVIDLIFE2,s2_financesitu_worry,Im worried about my future financial situation,5.0,Strongly agree
714543,GENSCOT,COVIDLIFE2,s2_jobsec_worry,I'm worried about my job security,1.0,Strongly disagree
714544,GENSCOT,COVIDLIFE2,s2_jobsec_worry,I'm worried about my job security,2.0,Disagree
714545,GENSCOT,COVIDLIFE2,s2_jobsec_worry,I'm worried about my job security,3.0,Neither agree nor disagree
714546,GENSCOT,COVIDLIFE2,s2_jobsec_worry,I'm worried about my job security,4.0,Agree
714547,GENSCOT,COVIDLIFE2,s2_jobsec_worry,I'm worried about my job security,5.0,Strongly agree
714548,GENSCOT,COVIDLIFE2,s2_p_jobsec_worry,I’m worried about my partners’ job security,1.0,Strongly disagree
714549,GENSCOT,COVIDLIFE2,s2_p_jobsec_worry,I’m worried about my partners’ job security,2.0,Disagree
714550,GENSCOT,COVIDLIFE2,s2_p_jobsec_worry,I’m worried about my partners’ job security,3.0,Neither agree nor disagree
714551,GENSCOT,COVIDLIFE2,s2_p_jobsec_worry,I’m worried about my partners’ job security,4.0,Agree
714552,GENSCOT,COVIDLIFE2,s2_p_jobsec_worry,I’m worried about my partners’ job security,5.0,Strongly agree
714553,GENSCOT,COVIDLIFE2,s2_optional_skip,I would prefer to skip this section,1.0,Continue with this section
714554,GENSCOT,COVIDLIFE2,s2_optional_skip,I would prefer to skip this section,2.0,I would prefer to skip this section
714555,GENSCOT,COVIDLIFE2,s2_postponed_treat,Have you had any medical treatments or appointments that have had to be cancelled or postponed during the COVID-19 pandemic?,0.0,No 
714556,GENSCOT,COVIDLIFE2,s2_postponed_treat,Have you had any medical treatments or appointments that have had to be cancelled or postponed during the COVID-19 pandemic?,1.0,Yes 
714557,GENSCOT,COVIDLIFE2,s2_postponed_treat,Have you had any medical treatments or appointments that have had to be cancelled or postponed during the COVID-19 pandemic?,98.0,Prefer not to answer
714558,GENSCOT,COVIDLIFE2,s2_postponed_treat,Have you had any medical treatments or appointments that have had to be cancelled or postponed during the COVID-19 pandemic?,99.0,Don't know 
714559,GENSCOT,COVIDLIFE2,s2_postponed_type_1,GP referral,0.0,No
714560,GENSCOT,COVIDLIFE2,s2_postponed_type_1,GP referral,1.0,Yes
714561,GENSCOT,COVIDLIFE2,s2_postponed_type_2,Hospital referral,0.0,No
714562,GENSCOT,COVIDLIFE2,s2_postponed_type_2,Hospital referral,1.0,Yes
714563,GENSCOT,COVIDLIFE2,s2_postponed_type_3,Routine clinic appointment,0.0,No
714564,GENSCOT,COVIDLIFE2,s2_postponed_type_3,Routine clinic appointment,1.0,Yes
714565,GENSCOT,COVIDLIFE2,s2_postponed_type_4,Dental treatment,0.0,No
714566,GENSCOT,COVIDLIFE2,s2_postponed_type_4,Dental treatment,1.0,Yes
714567,GENSCOT,COVIDLIFE2,s2_postponed_type_5,Surgery,0.0,No
714568,GENSCOT,COVIDLIFE2,s2_postponed_type_5,Surgery,1.0,Yes
714569,GENSCOT,COVIDLIFE2,s2_postponed_type_6,Dialysis,0.0,No
714570,GENSCOT,COVIDLIFE2,s2_postponed_type_6,Dialysis,1.0,Yes
714571,GENSCOT,COVIDLIFE2,s2_postponed_type_7,Cancer treatment,0.0,No
714572,GENSCOT,COVIDLIFE2,s2_postponed_type_7,Cancer treatment,1.0,Yes
714573,GENSCOT,COVIDLIFE2,s2_postponed_type_8,Cancer testing,0.0,No
714574,GENSCOT,COVIDLIFE2,s2_postponed_type_8,Cancer testing,1.0,Yes
714575,GENSCOT,COVIDLIFE2,s2_postponed_type_9,Cancer screening,0.0,No
714576,GENSCOT,COVIDLIFE2,s2_postponed_type_9,Cancer screening,1.0,Yes
714577,GENSCOT,COVIDLIFE2,s2_postponed_type_10,Other (please specify),0.0,No
714578,GENSCOT,COVIDLIFE2,s2_postponed_type_10,Other (please specify),1.0,Yes
714579,GENSCOT,COVIDLIFE2,s2_postponed_worry,Are you worried about your health because of this cancelled or postponed treatment?,1.0,Not at all worried
714580,GENSCOT,COVIDLIFE2,s2_postponed_worry,Are you worried about your health because of this cancelled or postponed treatment?,2.0,Slightly worried
714581,GENSCOT,COVIDLIFE2,s2_postponed_worry,Are you worried about your health because of this cancelled or postponed treatment?,3.0,Moderately worried
714582,GENSCOT,COVIDLIFE2,s2_postponed_worry,Are you worried about your health because of this cancelled or postponed treatment?,4.0,Very worried
