,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1203378,SABRE,COVID_WAVE2YES,cw2_lifeevents2_5_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,1.0,Yes
1203379,SABRE,COVID_WAVE2YES,cw2_lifeevents2_5_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,2.0,No
1203380,SABRE,COVID_WAVE2YES,cw2_lifeevents2_5_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-9.0,Don't want to answer
1203381,SABRE,COVID_WAVE2YES,cw2_lifeevents2_5_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-8.0,Donâ€™t Know
1203382,SABRE,COVID_WAVE2YES,cw2_lifeevents2_5_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-1.0,Not Applicable
1203383,SABRE,COVID_WAVE2YES,cw2_lifeevents2_5_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,1.0,Yes
1203384,SABRE,COVID_WAVE2YES,cw2_lifeevents2_5_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,2.0,No
1203385,SABRE,COVID_WAVE2YES,cw2_lifeevents2_5_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-9.0,Don't want to answer
1203386,SABRE,COVID_WAVE2YES,cw2_lifeevents2_5_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-8.0,Donâ€™t Know
1203387,SABRE,COVID_WAVE2YES,cw2_lifeevents2_5_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-1.0,Not Applicable
1203388,SABRE,COVID_WAVE2YES,cw2_lifeevents2_5_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,1.0,Yes
1203389,SABRE,COVID_WAVE2YES,cw2_lifeevents2_5_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,2.0,No
1203390,SABRE,COVID_WAVE2YES,cw2_lifeevents1_1_1,Pre-C19: Life events - Have any immediate family died? - Yes - In the 12 months ,-9.0,Don't want to answer
1203391,SABRE,COVID_WAVE2YES,cw2_lifeevents1_1_1,Pre-C19: Life events - Have any immediate family died? - Yes - In the 12 months ,-8.0,Donâ€™t Know
1203392,SABRE,COVID_WAVE2YES,cw2_lifeevents1_1_1,Pre-C19: Life events - Have any immediate family died? - Yes - In the 12 months ,-1.0,Not Applicable
1203393,SABRE,COVID_WAVE2YES,cw2_lifeevents1_1_1,Pre-C19: Life events - Have any immediate family died? - Yes - In the 12 months ,1.0,Yes
1203394,SABRE,COVID_WAVE2YES,cw2_lifeevents1_1_1,Pre-C19: Life events - Have any immediate family died? - Yes - In the 12 months ,2.0,No
1203395,SABRE,COVID_WAVE2YES,cw2_lifeevents1_1_2,Pre-C19: Life events - Have any immediate family died? - Yes - Since the Coronav,-9.0,Don't want to answer
1203396,SABRE,COVID_WAVE2YES,cw2_lifeevents1_1_2,Pre-C19: Life events - Have any immediate family died? - Yes - Since the Coronav,-8.0,Donâ€™t Know
1203397,SABRE,COVID_WAVE2YES,cw2_lifeevents1_1_2,Pre-C19: Life events - Have any immediate family died? - Yes - Since the Coronav,-1.0,Not Applicable
1203398,SABRE,COVID_WAVE2YES,cw2_lifeevents1_1_2,Pre-C19: Life events - Have any immediate family died? - Yes - Since the Coronav,1.0,Yes
1203399,SABRE,COVID_WAVE2YES,cw2_lifeevents1_1_2,Pre-C19: Life events - Have any immediate family died? - Yes - Since the Coronav,2.0,No
1203400,SABRE,COVID_WAVE2YES,cw2_lifeevents1_1_3,Pre-C19: Life events - Have any immediate family died? - No,-9.0,Don't want to answer
1203401,SABRE,COVID_WAVE2YES,cw2_lifeevents1_1_3,Pre-C19: Life events - Have any immediate family died? - No,-8.0,Donâ€™t Know
1203402,SABRE,COVID_WAVE2YES,cw2_lifeevents1_1_3,Pre-C19: Life events - Have any immediate family died? - No,-1.0,Not Applicable
1203403,SABRE,COVID_WAVE2YES,cw2_lifeevents1_1_3,Pre-C19: Life events - Have any immediate family died? - No,1.0,Yes
1203404,SABRE,COVID_WAVE2YES,cw2_lifeevents1_1_3,Pre-C19: Life events - Have any immediate family died? - No,2.0,No
1203405,SABRE,COVID_WAVE2YES,cw2_lifeevents1_2_1,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,-9.0,Don't want to answer
1203406,SABRE,COVID_WAVE2YES,cw2_lifeevents1_2_1,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,-8.0,Donâ€™t Know
1203407,SABRE,COVID_WAVE2YES,cw2_lifeevents1_2_1,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,-1.0,Not Applicable
1203408,SABRE,COVID_WAVE2YES,cw2_lifeevents1_2_1,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,1.0,Yes
1203409,SABRE,COVID_WAVE2YES,cw2_lifeevents1_2_1,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,2.0,No
1203410,SABRE,COVID_WAVE2YES,cw2_lifeevents1_2_2,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,-9.0,Don't want to answer
1203411,SABRE,COVID_WAVE2YES,cw2_lifeevents1_2_2,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,-8.0,Donâ€™t Know
1203412,SABRE,COVID_WAVE2YES,cw2_lifeevents1_2_2,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,-1.0,Not Applicable
1203413,SABRE,COVID_WAVE2YES,cw2_lifeevents1_2_2,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,1.0,Yes
1203414,SABRE,COVID_WAVE2YES,cw2_lifeevents1_2_2,Pre-C19: Life events - Have any other close relatives or close friends died? - Y,2.0,No
1203415,SABRE,COVID_WAVE2YES,cw2_lifeevents1_2_3,Pre-C19: Life events - Have any other close relatives or close friends died? - N,-9.0,Don't want to answer
1203416,SABRE,COVID_WAVE2YES,cw2_lifeevents1_2_3,Pre-C19: Life events - Have any other close relatives or close friends died? - N,-8.0,Donâ€™t Know
1203417,SABRE,COVID_WAVE2YES,cw2_lifeevents1_2_3,Pre-C19: Life events - Have any other close relatives or close friends died? - N,-1.0,Not Applicable
1203418,SABRE,COVID_WAVE2YES,cw2_lifeevents1_2_3,Pre-C19: Life events - Have any other close relatives or close friends died? - N,1.0,Yes
1203419,SABRE,COVID_WAVE2YES,cw2_lifeevents1_2_3,Pre-C19: Life events - Have any other close relatives or close friends died? - N,2.0,No
1203420,SABRE,COVID_WAVE2YES,cw2_lifeevents1_3_1,Pre-C19: Life events - Have you separated from your partner (not including death,-9.0,Don't want to answer
1203421,SABRE,COVID_WAVE2YES,cw2_lifeevents1_3_1,Pre-C19: Life events - Have you separated from your partner (not including death,-8.0,Donâ€™t Know
1203422,SABRE,COVID_WAVE2YES,cw2_lifeevents1_3_1,Pre-C19: Life events - Have you separated from your partner (not including death,-1.0,Not Applicable
1203423,SABRE,COVID_WAVE2YES,cw2_lifeevents1_3_1,Pre-C19: Life events - Have you separated from your partner (not including death,1.0,Yes
1203424,SABRE,COVID_WAVE2YES,cw2_lifeevents1_3_1,Pre-C19: Life events - Have you separated from your partner (not including death,2.0,No
1203425,SABRE,COVID_WAVE2YES,cw2_lifeevents1_3_2,Pre-C19: Life events - Have you separated from your partner (not including death,-9.0,Don't want to answer
1203426,SABRE,COVID_WAVE2YES,cw2_lifeevents1_3_2,Pre-C19: Life events - Have you separated from your partner (not including death,-8.0,Donâ€™t Know
1203427,SABRE,COVID_WAVE2YES,cw2_lifeevents1_3_2,Pre-C19: Life events - Have you separated from your partner (not including death,-1.0,Not Applicable
1203428,SABRE,COVID_WAVE2YES,cw2_lifeevents1_3_2,Pre-C19: Life events - Have you separated from your partner (not including death,1.0,Yes
1203429,SABRE,COVID_WAVE2YES,cw2_lifeevents1_3_2,Pre-C19: Life events - Have you separated from your partner (not including death,2.0,No
1203430,SABRE,COVID_WAVE2YES,cw2_lifeevents1_3_3,Pre-C19: Life events - Have you separated from your partner (not including death,-9.0,Don't want to answer
1203431,SABRE,COVID_WAVE2YES,cw2_lifeevents1_3_3,Pre-C19: Life events - Have you separated from your partner (not including death,-8.0,Donâ€™t Know
1203432,SABRE,COVID_WAVE2YES,cw2_lifeevents1_3_3,Pre-C19: Life events - Have you separated from your partner (not including death,-1.0,Not Applicable
1203433,SABRE,COVID_WAVE2YES,cw2_lifeevents1_3_3,Pre-C19: Life events - Have you separated from your partner (not including death,1.0,Yes
1203434,SABRE,COVID_WAVE2YES,cw2_lifeevents1_3_3,Pre-C19: Life events - Have you separated from your partner (not including death,2.0,No
1203435,SABRE,COVID_WAVE2YES,cw2_lifeevents2_6_1,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,-9.0,Don't want to answer
1203436,SABRE,COVID_WAVE2YES,cw2_lifeevents2_6_1,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,-8.0,Donâ€™t Know
1203437,SABRE,COVID_WAVE2YES,cw2_lifeevents2_6_1,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,-1.0,Not Applicable
1203438,SABRE,COVID_WAVE2YES,cw2_lifeevents2_6_1,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,1.0,Yes
1203439,SABRE,COVID_WAVE2YES,cw2_lifeevents2_6_1,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,2.0,No
1203440,SABRE,COVID_WAVE2YES,cw2_lifeevents2_6_2,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,-9.0,Don't want to answer
1203441,SABRE,COVID_WAVE2YES,cw2_lifeevents2_6_2,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,-8.0,Donâ€™t Know
1203442,SABRE,COVID_WAVE2YES,cw2_lifeevents2_6_2,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,-1.0,Not Applicable
1203443,SABRE,COVID_WAVE2YES,cw2_lifeevents2_6_2,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,1.0,Yes
1203444,SABRE,COVID_WAVE2YES,cw2_lifeevents2_6_2,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,2.0,No
1203445,SABRE,COVID_WAVE2YES,cw2_lifeevents2_6_3,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,-9.0,Don't want to answer
1203446,SABRE,COVID_WAVE2YES,cw2_lifeevents2_6_3,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,-8.0,Donâ€™t Know
1203447,SABRE,COVID_WAVE2YES,cw2_lifeevents2_6_3,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,-1.0,Not Applicable
1203448,SABRE,COVID_WAVE2YES,cw2_lifeevents2_6_3,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,1.0,Yes
1203449,SABRE,COVID_WAVE2YES,cw2_lifeevents2_6_3,Pre-C19: Life events - Have you or your partner been unemployed or seeking work ,2.0,No
1203450,SABRE,COVID_WAVE2YES,cw2_lifeevents1_4_1,Pre-C19: Life events - Have you or your partner been sacked from your job or mad,-9.0,Don't want to answer
1203451,SABRE,COVID_WAVE2YES,cw2_lifeevents1_4_1,Pre-C19: Life events - Have you or your partner been sacked from your job or mad,-8.0,Donâ€™t Know
1203452,SABRE,COVID_WAVE2YES,cw2_lifeevents1_4_1,Pre-C19: Life events - Have you or your partner been sacked from your job or mad,-1.0,Not Applicable
1203453,SABRE,COVID_WAVE2YES,cw2_lifeevents1_4_1,Pre-C19: Life events - Have you or your partner been sacked from your job or mad,1.0,Yes
1203454,SABRE,COVID_WAVE2YES,cw2_lifeevents1_4_1,Pre-C19: Life events - Have you or your partner been sacked from your job or mad,2.0,No
1203455,SABRE,COVID_WAVE2YES,cw2_lifeevents1_4_2,Pre-C19: Life events - Have you or your partner been sacked from your job or mad,-9.0,Don't want to answer
1203456,SABRE,COVID_WAVE2YES,cw2_lifeevents1_4_2,Pre-C19: Life events - Have you or your partner been sacked from your job or mad,-8.0,Donâ€™t Know
1203457,SABRE,COVID_WAVE2YES,cw2_lifeevents1_4_2,Pre-C19: Life events - Have you or your partner been sacked from your job or mad,-1.0,Not Applicable
1203458,SABRE,COVID_WAVE2YES,cw2_lifeevents1_4_2,Pre-C19: Life events - Have you or your partner been sacked from your job or mad,1.0,Yes
1203459,SABRE,COVID_WAVE2YES,cw2_lifeevents1_4_2,Pre-C19: Life events - Have you or your partner been sacked from your job or mad,2.0,No
1203460,SABRE,COVID_WAVE2YES,cw2_lifeevents1_4_3,Pre-C19: Life events - Have you or your partner been sacked from your job or mad,-9.0,Don't want to answer
1203461,SABRE,COVID_WAVE2YES,cw2_lifeevents1_4_3,Pre-C19: Life events - Have you or your partner been sacked from your job or mad,-8.0,Donâ€™t Know
1203462,SABRE,COVID_WAVE2YES,cw2_lifeevents1_4_3,Pre-C19: Life events - Have you or your partner been sacked from your job or mad,-1.0,Not Applicable
1203463,SABRE,COVID_WAVE2YES,cw2_lifeevents1_4_3,Pre-C19: Life events - Have you or your partner been sacked from your job or mad,1.0,Yes
1203464,SABRE,COVID_WAVE2YES,cw2_lifeevents1_4_3,Pre-C19: Life events - Have you or your partner been sacked from your job or mad,2.0,No
1203465,SABRE,COVID_WAVE2YES,cw2_lifeevents2_7_1,Pre-C19: Life events - Have you had any major financial difficulties (e.g. debts,-9.0,Don't want to answer
1203466,SABRE,COVID_WAVE2YES,cw2_lifeevents2_7_1,Pre-C19: Life events - Have you had any major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
1203467,SABRE,COVID_WAVE2YES,cw2_lifeevents2_7_1,Pre-C19: Life events - Have you had any major financial difficulties (e.g. debts,-1.0,Not Applicable
1203468,SABRE,COVID_WAVE2YES,cw2_lifeevents2_7_1,Pre-C19: Life events - Have you had any major financial difficulties (e.g. debts,1.0,Yes
1203469,SABRE,COVID_WAVE2YES,cw2_lifeevents2_7_1,Pre-C19: Life events - Have you had any major financial difficulties (e.g. debts,2.0,No
1203470,SABRE,COVID_WAVE2YES,cw2_lifeevents2_7_2,Pre-C19: Life events - Have you had any major financial difficulties (e.g. debts,-9.0,Don't want to answer
1203471,SABRE,COVID_WAVE2YES,cw2_lifeevents2_7_2,Pre-C19: Life events - Have you had any major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
1203472,SABRE,COVID_WAVE2YES,cw2_lifeevents2_7_2,Pre-C19: Life events - Have you had any major financial difficulties (e.g. debts,-1.0,Not Applicable
1203473,SABRE,COVID_WAVE2YES,cw2_lifeevents2_7_2,Pre-C19: Life events - Have you had any major financial difficulties (e.g. debts,1.0,Yes
1203474,SABRE,COVID_WAVE2YES,cw2_lifeevents2_7_2,Pre-C19: Life events - Have you had any major financial difficulties (e.g. debts,2.0,No
1203475,SABRE,COVID_WAVE2YES,cw2_lifeevents2_7_3,Pre-C19: Life events - Have you had any major financial difficulties (e.g. debts,-9.0,Don't want to answer
1203476,SABRE,COVID_WAVE2YES,cw2_lifeevents2_7_3,Pre-C19: Life events - Have you had any major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
1203477,SABRE,COVID_WAVE2YES,cw2_lifeevents2_7_3,Pre-C19: Life events - Have you had any major financial difficulties (e.g. debts,-1.0,Not Applicable
1203478,SABRE,COVID_WAVE2YES,cw2_lifeevents2_7_3,Pre-C19: Life events - Have you had any major financial difficulties (e.g. debts,1.0,Yes
1203479,SABRE,COVID_WAVE2YES,cw2_lifeevents2_7_3,Pre-C19: Life events - Have you had any major financial difficulties (e.g. debts,2.0,No
1203480,SABRE,COVID_WAVE2YES,cw2_lifeevents1_6_1,Pre-C19: Life events - Have you had any serious housing difficulties such as bei,-9.0,Don't want to answer
1203481,SABRE,COVID_WAVE2YES,cw2_lifeevents1_6_1,Pre-C19: Life events - Have you had any serious housing difficulties such as bei,-8.0,Donâ€™t Know
1203482,SABRE,COVID_WAVE2YES,cw2_lifeevents1_6_1,Pre-C19: Life events - Have you had any serious housing difficulties such as bei,-1.0,Not Applicable
1203483,SABRE,COVID_WAVE2YES,cw2_lifeevents1_6_1,Pre-C19: Life events - Have you had any serious housing difficulties such as bei,1.0,Yes
1203484,SABRE,COVID_WAVE2YES,cw2_lifeevents1_6_1,Pre-C19: Life events - Have you had any serious housing difficulties such as bei,2.0,No
1203485,SABRE,COVID_WAVE2YES,cw2_lifeevents1_6_2,Pre-C19: Life events - Have you had any serious housing difficulties such as bei,-9.0,Don't want to answer
1203486,SABRE,COVID_WAVE2YES,cw2_lifeevents1_6_2,Pre-C19: Life events - Have you had any serious housing difficulties such as bei,-8.0,Donâ€™t Know
1203487,SABRE,COVID_WAVE2YES,cw2_lifeevents1_6_2,Pre-C19: Life events - Have you had any serious housing difficulties such as bei,-1.0,Not Applicable
1203488,SABRE,COVID_WAVE2YES,cw2_lifeevents1_6_2,Pre-C19: Life events - Have you had any serious housing difficulties such as bei,1.0,Yes
1203489,SABRE,COVID_WAVE2YES,cw2_lifeevents1_6_2,Pre-C19: Life events - Have you had any serious housing difficulties such as bei,2.0,No
1203490,SABRE,COVID_WAVE2YES,cw2_lifeevents1_6_3,Pre-C19: Life events - Have you had any serious housing difficulties such as bei,-9.0,Don't want to answer
1203491,SABRE,COVID_WAVE2YES,cw2_lifeevents1_6_3,Pre-C19: Life events - Have you had any serious housing difficulties such as bei,-8.0,Donâ€™t Know
1203492,SABRE,COVID_WAVE2YES,cw2_lifeevents1_6_3,Pre-C19: Life events - Have you had any serious housing difficulties such as bei,-1.0,Not Applicable
1203493,SABRE,COVID_WAVE2YES,cw2_lifeevents1_6_3,Pre-C19: Life events - Have you had any serious housing difficulties such as bei,1.0,Yes
1203494,SABRE,COVID_WAVE2YES,cw2_lifeevents1_6_3,Pre-C19: Life events - Have you had any serious housing difficulties such as bei,2.0,No
1203495,SABRE,COVID_WAVE2YES,cw2_lifeevents2_8_1,Pre-C19: Life events - Have you or an immediate member of your family been a vic,-9.0,Don't want to answer
1203496,SABRE,COVID_WAVE2YES,cw2_lifeevents2_8_1,Pre-C19: Life events - Have you or an immediate member of your family been a vic,-8.0,Donâ€™t Know
1203497,SABRE,COVID_WAVE2YES,cw2_lifeevents2_8_1,Pre-C19: Life events - Have you or an immediate member of your family been a vic,-1.0,Not Applicable
1203498,SABRE,COVID_WAVE2YES,cw2_lifeevents2_8_1,Pre-C19: Life events - Have you or an immediate member of your family been a vic,1.0,Yes
1203499,SABRE,COVID_WAVE2YES,cw2_lifeevents2_8_1,Pre-C19: Life events - Have you or an immediate member of your family been a vic,2.0,No
1203500,SABRE,COVID_WAVE2YES,cw2_lifeevents2_8_2,Pre-C19: Life events - Have you or an immediate member of your family been a vic,-9.0,Don't want to answer
1203501,SABRE,COVID_WAVE2YES,cw2_lifeevents2_8_2,Pre-C19: Life events - Have you or an immediate member of your family been a vic,-8.0,Donâ€™t Know
1203502,SABRE,COVID_WAVE2YES,cw2_lifeevents2_8_2,Pre-C19: Life events - Have you or an immediate member of your family been a vic,-1.0,Not Applicable
1203503,SABRE,COVID_WAVE2YES,cw2_lifeevents2_8_2,Pre-C19: Life events - Have you or an immediate member of your family been a vic,1.0,Yes
1203504,SABRE,COVID_WAVE2YES,cw2_lifeevents2_8_2,Pre-C19: Life events - Have you or an immediate member of your family been a vic,2.0,No
1203505,SABRE,COVID_WAVE2YES,cw2_lifeevents2_8_3,Pre-C19: Life events - Have you or an immediate member of your family been a vic,-9.0,Don't want to answer
1203506,SABRE,COVID_WAVE2YES,cw2_lifeevents2_8_3,Pre-C19: Life events - Have you or an immediate member of your family been a vic,-8.0,Donâ€™t Know
1203507,SABRE,COVID_WAVE2YES,cw2_lifeevents2_8_3,Pre-C19: Life events - Have you or an immediate member of your family been a vic,-1.0,Not Applicable
1203508,SABRE,COVID_WAVE2YES,cw2_lifeevents2_8_3,Pre-C19: Life events - Have you or an immediate member of your family been a vic,1.0,Yes
1203509,SABRE,COVID_WAVE2YES,cw2_lifeevents2_8_3,Pre-C19: Life events - Have you or an immediate member of your family been a vic,2.0,No
1203510,SABRE,COVID_WAVE2YES,cw2_majimp,Post-C19: Any other events that have had a major impact on life,-9.0,Don't want to answer
1203511,SABRE,COVID_WAVE2YES,cw2_majimp,Post-C19: Any other events that have had a major impact on life,-8.0,Donâ€™t Know
