,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1201304,SABRE,COVID_WAVE2No,cw2_fingivd_3,Post-C19: Financial help to family/others since outbreak - Siblings,-8.0,Donâ€™t Know
1201305,SABRE,COVID_WAVE2No,cw2_fingivd_3,Post-C19: Financial help to family/others since outbreak - Siblings,-1.0,Not Applicable
1201306,SABRE,COVID_WAVE2No,cw2_fingivd_3,Post-C19: Financial help to family/others since outbreak - Siblings,1.0,Yes
1201307,SABRE,COVID_WAVE2No,cw2_fingivd_3,Post-C19: Financial help to family/others since outbreak - Siblings,2.0,No
1201308,SABRE,COVID_WAVE2No,cw2_fingivd_4,Post-C19: Financial help to family/others since outbreak - Former spouse or part,-9.0,Don't want to answer
1201309,SABRE,COVID_WAVE2No,cw2_fingivd_4,Post-C19: Financial help to family/others since outbreak - Former spouse or part,-8.0,Donâ€™t Know
1201310,SABRE,COVID_WAVE2No,cw2_fingivd_4,Post-C19: Financial help to family/others since outbreak - Former spouse or part,-1.0,Not Applicable
1201311,SABRE,COVID_WAVE2No,cw2_fingivd_4,Post-C19: Financial help to family/others since outbreak - Former spouse or part,1.0,Yes
1201312,SABRE,COVID_WAVE2No,cw2_fingivd_4,Post-C19: Financial help to family/others since outbreak - Former spouse or part,2.0,No
1201313,SABRE,COVID_WAVE2No,cw2_fingivd_5,Post-C19: Financial help to family/others since outbreak - Friends or Neighbours,-9.0,Don't want to answer
1201314,SABRE,COVID_WAVE2No,cw2_fingivd_5,Post-C19: Financial help to family/others since outbreak - Friends or Neighbours,-8.0,Donâ€™t Know
1201315,SABRE,COVID_WAVE2No,cw2_fingivd_5,Post-C19: Financial help to family/others since outbreak - Friends or Neighbours,-1.0,Not Applicable
1201316,SABRE,COVID_WAVE2No,cw2_fingivd_5,Post-C19: Financial help to family/others since outbreak - Friends or Neighbours,1.0,Yes
1201317,SABRE,COVID_WAVE2No,cw2_fingivd_5,Post-C19: Financial help to family/others since outbreak - Friends or Neighbours,2.0,No
1201318,SABRE,COVID_WAVE2No,cw2_fingivd_6,Post-C19: Financial help to family/others since outbreak - Someone else,-9.0,Don't want to answer
1201319,SABRE,COVID_WAVE2No,cw2_fingivd_6,Post-C19: Financial help to family/others since outbreak - Someone else,-8.0,Donâ€™t Know
1201320,SABRE,COVID_WAVE2No,cw2_fingivd_6,Post-C19: Financial help to family/others since outbreak - Someone else,-1.0,Not Applicable
1201321,SABRE,COVID_WAVE2No,cw2_fingivd_6,Post-C19: Financial help to family/others since outbreak - Someone else,1.0,Yes
1201322,SABRE,COVID_WAVE2No,cw2_fingivd_6,Post-C19: Financial help to family/others since outbreak - Someone else,2.0,No
1201323,SABRE,COVID_WAVE2No,cw2_fingivd_7,Post-C19: No financial help given to family/others since outbreak,-9.0,Don't want to answer
1201324,SABRE,COVID_WAVE2No,cw2_fingivd_7,Post-C19: No financial help given to family/others since outbreak,-8.0,Donâ€™t Know
1201325,SABRE,COVID_WAVE2No,cw2_fingivd_7,Post-C19: No financial help given to family/others since outbreak,-1.0,Not Applicable
1201326,SABRE,COVID_WAVE2No,cw2_fingivd_7,Post-C19: No financial help given to family/others since outbreak,1.0,Yes
1201327,SABRE,COVID_WAVE2No,cw2_fingivd_7,Post-C19: No financial help given to family/others since outbreak,2.0,No
1201328,SABRE,COVID_WAVE2No,cw2_fingivchan,Post-C19: Whether amount of help given has changed,-9.0,Don't want to answer
1201329,SABRE,COVID_WAVE2No,cw2_fingivchan,Post-C19: Whether amount of help given has changed,-8.0,Donâ€™t Know
1201330,SABRE,COVID_WAVE2No,cw2_fingivchan,Post-C19: Whether amount of help given has changed,-1.0,Not Applicable
1201331,SABRE,COVID_WAVE2No,cw2_fingivchan,Post-C19: Whether amount of help given has changed,1.0,Increased
1201332,SABRE,COVID_WAVE2No,cw2_fingivchan,Post-C19: Whether amount of help given has changed,2.0,Decreased
1201333,SABRE,COVID_WAVE2No,cw2_fingivchan,Post-C19: Whether amount of help given has changed,3.0,Stayed the same
1201334,SABRE,COVID_WAVE2No,cw2_finrecb_1,Pre-C19: Financial help from family/others in year before outbreak - Adult child,-9.0,Don't want to answer
1201335,SABRE,COVID_WAVE2No,cw2_finrecb_1,Pre-C19: Financial help from family/others in year before outbreak - Adult child,-8.0,Donâ€™t Know
1201336,SABRE,COVID_WAVE2No,cw2_finrecb_1,Pre-C19: Financial help from family/others in year before outbreak - Adult child,-1.0,Not Applicable
1201337,SABRE,COVID_WAVE2No,cw2_finrecb_1,Pre-C19: Financial help from family/others in year before outbreak - Adult child,1.0,Yes
1201338,SABRE,COVID_WAVE2No,cw2_finrecb_1,Pre-C19: Financial help from family/others in year before outbreak - Adult child,2.0,No
1201339,SABRE,COVID_WAVE2No,cw2_finrecb_2,Pre-C19: Financial help from family/others in year before outbreak - Parents or ,-9.0,Don't want to answer
1201340,SABRE,COVID_WAVE2No,cw2_finrecb_2,Pre-C19: Financial help from family/others in year before outbreak - Parents or ,-8.0,Donâ€™t Know
1201341,SABRE,COVID_WAVE2No,cw2_finrecb_2,Pre-C19: Financial help from family/others in year before outbreak - Parents or ,-1.0,Not Applicable
1201342,SABRE,COVID_WAVE2No,cw2_finrecb_2,Pre-C19: Financial help from family/others in year before outbreak - Parents or ,1.0,Yes
1201343,SABRE,COVID_WAVE2No,cw2_finrecb_2,Pre-C19: Financial help from family/others in year before outbreak - Parents or ,2.0,No
1201344,SABRE,COVID_WAVE2No,cw2_finrecb_3,Pre-C19: Financial help from family/others in year before outbreak - Siblings,-9.0,Don't want to answer
1201345,SABRE,COVID_WAVE2No,cw2_finrecb_3,Pre-C19: Financial help from family/others in year before outbreak - Siblings,-8.0,Donâ€™t Know
1201346,SABRE,COVID_WAVE2No,cw2_finrecb_3,Pre-C19: Financial help from family/others in year before outbreak - Siblings,-1.0,Not Applicable
1201347,SABRE,COVID_WAVE2No,cw2_finrecb_3,Pre-C19: Financial help from family/others in year before outbreak - Siblings,1.0,Yes
1201348,SABRE,COVID_WAVE2No,cw2_finrecb_3,Pre-C19: Financial help from family/others in year before outbreak - Siblings,2.0,No
1201349,SABRE,COVID_WAVE2No,cw2_finrecb_4,Pre-C19: Financial help from family/others in year before outbreak - Former spou,-9.0,Don't want to answer
1201350,SABRE,COVID_WAVE2No,cw2_finrecb_4,Pre-C19: Financial help from family/others in year before outbreak - Former spou,-8.0,Donâ€™t Know
1201351,SABRE,COVID_WAVE2No,cw2_finrecb_4,Pre-C19: Financial help from family/others in year before outbreak - Former spou,-1.0,Not Applicable
1201352,SABRE,COVID_WAVE2No,cw2_finrecb_4,Pre-C19: Financial help from family/others in year before outbreak - Former spou,1.0,Yes
1201353,SABRE,COVID_WAVE2No,cw2_finrecb_4,Pre-C19: Financial help from family/others in year before outbreak - Former spou,2.0,No
1201354,SABRE,COVID_WAVE2No,cw2_finrecb_5,Pre-C19: Financial help from family/others in year before outbreak - Friends or ,-9.0,Don't want to answer
1201355,SABRE,COVID_WAVE2No,cw2_finrecb_5,Pre-C19: Financial help from family/others in year before outbreak - Friends or ,-8.0,Donâ€™t Know
1201356,SABRE,COVID_WAVE2No,cw2_finrecb_5,Pre-C19: Financial help from family/others in year before outbreak - Friends or ,-1.0,Not Applicable
1201357,SABRE,COVID_WAVE2No,cw2_finrecb_5,Pre-C19: Financial help from family/others in year before outbreak - Friends or ,1.0,Yes
1201358,SABRE,COVID_WAVE2No,cw2_finrecb_5,Pre-C19: Financial help from family/others in year before outbreak - Friends or ,2.0,No
1201359,SABRE,COVID_WAVE2No,cw2_finrecb_6,Pre-C19: Financial help from family/others in year before outbreak - Someone els,-9.0,Don't want to answer
1201360,SABRE,COVID_WAVE2No,cw2_finrecb_6,Pre-C19: Financial help from family/others in year before outbreak - Someone els,-8.0,Donâ€™t Know
1201361,SABRE,COVID_WAVE2No,cw2_finrecb_6,Pre-C19: Financial help from family/others in year before outbreak - Someone els,-1.0,Not Applicable
1201362,SABRE,COVID_WAVE2No,cw2_finrecb_6,Pre-C19: Financial help from family/others in year before outbreak - Someone els,1.0,Yes
1201363,SABRE,COVID_WAVE2No,cw2_finrecb_6,Pre-C19: Financial help from family/others in year before outbreak - Someone els,2.0,No
1201364,SABRE,COVID_WAVE2No,cw2_finrecb_7,Pre-C19: No financial help from family/others in year before outbreak,-9.0,Don't want to answer
1201365,SABRE,COVID_WAVE2No,cw2_finrecb_7,Pre-C19: No financial help from family/others in year before outbreak,-8.0,Donâ€™t Know
1201366,SABRE,COVID_WAVE2No,cw2_finrecb_7,Pre-C19: No financial help from family/others in year before outbreak,-1.0,Not Applicable
1201367,SABRE,COVID_WAVE2No,cw2_finrecb_7,Pre-C19: No financial help from family/others in year before outbreak,1.0,Yes
1201368,SABRE,COVID_WAVE2No,cw2_finrecb_7,Pre-C19: No financial help from family/others in year before outbreak,2.0,No
1201369,SABRE,COVID_WAVE2No,cw2_finrecd_1,Post-C19: Financial help from family/others since outbreak - Adult children; inc,-9.0,Don't want to answer
1201370,SABRE,COVID_WAVE2No,cw2_finrecd_1,Post-C19: Financial help from family/others since outbreak - Adult children; inc,-8.0,Donâ€™t Know
1201371,SABRE,COVID_WAVE2No,cw2_finrecd_1,Post-C19: Financial help from family/others since outbreak - Adult children; inc,-1.0,Not Applicable
1201372,SABRE,COVID_WAVE2No,cw2_finrecd_1,Post-C19: Financial help from family/others since outbreak - Adult children; inc,1.0,Yes
1201373,SABRE,COVID_WAVE2No,cw2_finrecd_1,Post-C19: Financial help from family/others since outbreak - Adult children; inc,2.0,No
1201374,SABRE,COVID_WAVE2No,cw2_finrecd_2,Post-C19: Financial help from family/others since outbreak - Parents or grandpar,-9.0,Don't want to answer
1201375,SABRE,COVID_WAVE2No,cw2_finrecd_2,Post-C19: Financial help from family/others since outbreak - Parents or grandpar,-8.0,Donâ€™t Know
1201376,SABRE,COVID_WAVE2No,cw2_finrecd_2,Post-C19: Financial help from family/others since outbreak - Parents or grandpar,-1.0,Not Applicable
1201377,SABRE,COVID_WAVE2No,cw2_finrecd_2,Post-C19: Financial help from family/others since outbreak - Parents or grandpar,1.0,Yes
1201378,SABRE,COVID_WAVE2No,cw2_finrecd_2,Post-C19: Financial help from family/others since outbreak - Parents or grandpar,2.0,No
1201379,SABRE,COVID_WAVE2No,cw2_finrecd_3,Post-C19: Financial help from family/others since outbreak - Siblings,-9.0,Don't want to answer
1201380,SABRE,COVID_WAVE2No,cw2_finrecd_3,Post-C19: Financial help from family/others since outbreak - Siblings,-8.0,Donâ€™t Know
1201381,SABRE,COVID_WAVE2No,cw2_finrecd_3,Post-C19: Financial help from family/others since outbreak - Siblings,-1.0,Not Applicable
1201382,SABRE,COVID_WAVE2No,cw2_finrecd_3,Post-C19: Financial help from family/others since outbreak - Siblings,1.0,Yes
1201383,SABRE,COVID_WAVE2No,cw2_finrecd_3,Post-C19: Financial help from family/others since outbreak - Siblings,2.0,No
1201384,SABRE,COVID_WAVE2No,cw2_finrecd_4,Post-C19: Financial help from family/others since outbreak - Former spouse or pa,-9.0,Don't want to answer
1201385,SABRE,COVID_WAVE2No,cw2_finrecd_4,Post-C19: Financial help from family/others since outbreak - Former spouse or pa,-8.0,Donâ€™t Know
1201386,SABRE,COVID_WAVE2No,cw2_finrecd_4,Post-C19: Financial help from family/others since outbreak - Former spouse or pa,-1.0,Not Applicable
1201387,SABRE,COVID_WAVE2No,cw2_finrecd_4,Post-C19: Financial help from family/others since outbreak - Former spouse or pa,1.0,Yes
1201388,SABRE,COVID_WAVE2No,cw2_finrecd_4,Post-C19: Financial help from family/others since outbreak - Former spouse or pa,2.0,No
1201389,SABRE,COVID_WAVE2No,cw2_finrecd_5,Post-C19: Financial help from family/others since outbreak - Friends or Neighbou,-9.0,Don't want to answer
1201390,SABRE,COVID_WAVE2No,cw2_finrecd_5,Post-C19: Financial help from family/others since outbreak - Friends or Neighbou,-8.0,Donâ€™t Know
1201391,SABRE,COVID_WAVE2No,cw2_finrecd_5,Post-C19: Financial help from family/others since outbreak - Friends or Neighbou,-1.0,Not Applicable
1201392,SABRE,COVID_WAVE2No,cw2_finrecd_5,Post-C19: Financial help from family/others since outbreak - Friends or Neighbou,1.0,Yes
1201393,SABRE,COVID_WAVE2No,cw2_finrecd_5,Post-C19: Financial help from family/others since outbreak - Friends or Neighbou,2.0,No
1201394,SABRE,COVID_WAVE2No,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,-9.0,Don't want to answer
1201395,SABRE,COVID_WAVE2No,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,-8.0,Donâ€™t Know
1201396,SABRE,COVID_WAVE2No,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,-1.0,Not Applicable
1201397,SABRE,COVID_WAVE2No,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,1.0,Yes
1201398,SABRE,COVID_WAVE2No,cw2_finrecd_6,Post-C19: Financial help from family/others since outbreak - Someone else,2.0,No
1201399,SABRE,COVID_WAVE2No,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receiv,-9.0,Don't want to answer
1201400,SABRE,COVID_WAVE2No,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receiv,-8.0,Donâ€™t Know
1201401,SABRE,COVID_WAVE2No,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receiv,-1.0,Not Applicable
1201402,SABRE,COVID_WAVE2No,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receiv,1.0,Yes
1201403,SABRE,COVID_WAVE2No,cw2_finrecd_7,Post-C19: Financial help from family/others since outbreak - No - did not receiv,2.0,No
1201404,SABRE,COVID_WAVE2No,cw2_finrchan,Post-C19: Whether amount of help received has changed,-9.0,Don't want to answer
1201405,SABRE,COVID_WAVE2No,cw2_finrchan,Post-C19: Whether amount of help received has changed,-8.0,Donâ€™t Know
1201406,SABRE,COVID_WAVE2No,cw2_finrchan,Post-C19: Whether amount of help received has changed,-1.0,Not Applicable
1201407,SABRE,COVID_WAVE2No,cw2_finrchan,Post-C19: Whether amount of help received has changed,1.0,Increased
1201408,SABRE,COVID_WAVE2No,cw2_finrchan,Post-C19: Whether amount of help received has changed,2.0,Decreased
1201409,SABRE,COVID_WAVE2No,cw2_finrchan,Post-C19: Whether amount of help received has changed,3.0,Stayed the same
1201410,SABRE,COVID_WAVE2No,cw2_econactivityb,Pre-C19: Economic activity,-9.0,Don't want to answer
1201411,SABRE,COVID_WAVE2No,cw2_econactivityb,Pre-C19: Economic activity,-8.0,Donâ€™t Know
1201412,SABRE,COVID_WAVE2No,cw2_econactivityb,Pre-C19: Economic activity,-1.0,Not Applicable
1201413,SABRE,COVID_WAVE2No,cw2_econactivityb,Pre-C19: Economic activity,1.0,Employed
1201414,SABRE,COVID_WAVE2No,cw2_econactivityb,Pre-C19: Economic activity,2.0,Self-employed
1201415,SABRE,COVID_WAVE2No,cw2_econactivityb,Pre-C19: Economic activity,3.0,In unpaid/ voluntary work
1201416,SABRE,COVID_WAVE2No,cw2_econactivityb,Pre-C19: Economic activity,4.0,Apprenticeship
1201417,SABRE,COVID_WAVE2No,cw2_econactivityb,Pre-C19: Economic activity,5.0,Unemployed
1201418,SABRE,COVID_WAVE2No,cw2_econactivityb,Pre-C19: Economic activity,6.0,Permanently sick or disabled
1201419,SABRE,COVID_WAVE2No,cw2_econactivityb,Pre-C19: Economic activity,7.0,Looking after home or family
1201420,SABRE,COVID_WAVE2No,cw2_econactivityb,Pre-C19: Economic activity,8.0,In education at school/college/university
1201421,SABRE,COVID_WAVE2No,cw2_econactivityb,Pre-C19: Economic activity,9.0,Retired
1201422,SABRE,COVID_WAVE2No,cw2_econactivityb,Pre-C19: Economic activity,10.0,Doing something else
1201423,SABRE,COVID_WAVE2No,cw2_wrkhoursb,Pre-C19: Usual weekly working hours including overtime,-9.0,Don't want to answer
1201424,SABRE,COVID_WAVE2No,cw2_wrkhoursb,Pre-C19: Usual weekly working hours including overtime,-8.0,Don't Know
1201425,SABRE,COVID_WAVE2No,cw2_wrkhoursb,Pre-C19: Usual weekly working hours including overtime,-1.0,Not Applicable
1201426,SABRE,COVID_WAVE2No,cw2_jtitleb,Job title - prior outbreak,,
1201427,SABRE,COVID_WAVE2No,cw2_jdob,What mainly did in this job - prior outbreak,,
1201428,SABRE,COVID_WAVE2No,cw2_jmakeb,What firm or organisation mainly does - prior outbreak,,
1201429,SABRE,COVID_WAVE2No,cw2_zerohb,Pre-C19: Whether has zero hours contract,-9.0,Don't want to answer
1201430,SABRE,COVID_WAVE2No,cw2_zerohb,Pre-C19: Whether has zero hours contract,-8.0,Donâ€™t Know
1201431,SABRE,COVID_WAVE2No,cw2_zerohb,Pre-C19: Whether has zero hours contract,-1.0,Not Applicable
1201432,SABRE,COVID_WAVE2No,cw2_zerohb,Pre-C19: Whether has zero hours contract,1.0,Yes
1201433,SABRE,COVID_WAVE2No,cw2_zerohb,Pre-C19: Whether has zero hours contract,2.0,No
1201434,SABRE,COVID_WAVE2No,cw2_econactivityd,Post-C19: Economic activity,-9.0,Don't want to answer
1201435,SABRE,COVID_WAVE2No,cw2_econactivityd,Post-C19: Economic activity,-8.0,Donâ€™t Know
1201436,SABRE,COVID_WAVE2No,cw2_econactivityd,Post-C19: Economic activity,-1.0,Not Applicable
1201437,SABRE,COVID_WAVE2No,cw2_econactivityd,Post-C19: Economic activity,1.0,Employed and currently working (or on annual leave/holiday)
1201438,SABRE,COVID_WAVE2No,cw2_econactivityd,Post-C19: Economic activity,2.0,Employed but on paid leave (including furlough)
1201439,SABRE,COVID_WAVE2No,cw2_econactivityd,Post-C19: Economic activity,3.0,Employed and on unpaid leave
1201440,SABRE,COVID_WAVE2No,cw2_econactivityd,Post-C19: Economic activity,4.0,Apprenticeship
1201441,SABRE,COVID_WAVE2No,cw2_econactivityd,Post-C19: Economic activity,5.0,In unpaid/voluntary work
1201442,SABRE,COVID_WAVE2No,cw2_econactivityd,Post-C19: Economic activity,6.0,Self-employed and currently working (or on holiday)
1201443,SABRE,COVID_WAVE2No,cw2_econactivityd,Post-C19: Economic activity,7.0,Self-employed but not currently working
1201444,SABRE,COVID_WAVE2No,cw2_econactivityd,Post-C19: Economic activity,8.0,Unemployed
1201445,SABRE,COVID_WAVE2No,cw2_econactivityd,Post-C19: Economic activity,9.0,Permanently sick or disabled
1201446,SABRE,COVID_WAVE2No,cw2_econactivityd,Post-C19: Economic activity,10.0,Looking after home or family
1201447,SABRE,COVID_WAVE2No,cw2_econactivityd,Post-C19: Economic activity,11.0,In education at school/college/university
1201448,SABRE,COVID_WAVE2No,cw2_econactivityd,Post-C19: Economic activity,12.0,Retired
1201449,SABRE,COVID_WAVE2No,cw2_econactivityd,Post-C19: Economic activity,13.0,Doing something else
1201450,SABRE,COVID_WAVE2No,cw2_wrkhoursd,Post-C19: Usual weekly working hours,-9.0,Don't want to answer
1201451,SABRE,COVID_WAVE2No,cw2_wrkhoursd,Post-C19: Usual weekly working hours,-8.0,Don't Know
1201452,SABRE,COVID_WAVE2No,cw2_wrkhoursd,Post-C19: Usual weekly working hours,-1.0,Not Applicable
1201453,SABRE,COVID_WAVE2No,cw2_wrklocationd,Post-C19: Work location,-9.0,Don't want to answer
1201454,SABRE,COVID_WAVE2No,cw2_wrklocationd,Post-C19: Work location,-8.0,Donâ€™t Know
1201455,SABRE,COVID_WAVE2No,cw2_wrklocationd,Post-C19: Work location,-1.0,Not Applicable
