,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1206361,TWINSUK,COPE2,b8u_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206362,TWINSUK,COPE2,b8u_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Jun-Jul2020",1,Yes
1206363,TWINSUK,COPE2,b8u_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206364,TWINSUK,COPE2,b8u_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Jun-Jul2020",1,Yes
1206365,TWINSUK,COPE2,b8u_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206366,TWINSUK,COPE2,b8u_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Jun-Jul2020",1,Yes
1206367,TWINSUK,COPE2,b8u_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206368,TWINSUK,COPE2,b8u_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Jun-Jul2020",1,Yes
1206369,TWINSUK,COPE2,b8u_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206370,TWINSUK,COPE2,b8v_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - v. Chills (feeling too cold) - Yes_Feb-Mar2020",1,Yes
1206371,TWINSUK,COPE2,b8v_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - v. Chills (feeling too cold) - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206372,TWINSUK,COPE2,b8v_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - v. Chills (feeling too cold) - Yes_Feb-Mar2020",1,Yes
1206373,TWINSUK,COPE2,b8v_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - v. Chills (feeling too cold) - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206374,TWINSUK,COPE2,b8v_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - v. Chills (feeling too cold) - Yes_Feb-Mar2020",1,Yes
1206375,TWINSUK,COPE2,b8v_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - v. Chills (feeling too cold) - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206376,TWINSUK,COPE2,b8v_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - v. Chills (feeling too cold) - Yes_Feb-Mar2020",1,Yes
1206377,TWINSUK,COPE2,b8v_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - v. Chills (feeling too cold) - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206378,TWINSUK,COPE2,b8v_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - v. Chills (feeling too cold) - Yes_Apr-May2020",1,Yes
1206379,TWINSUK,COPE2,b8v_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - v. Chills (feeling too cold) - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
