,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1216674,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999905.0,Unable to determine (unclear answered given by the participant)
1216675,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999906.0,Question seen but not answered
1216676,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",1.0,Decreased 
1216677,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",2.0,Stayed the same 
1216678,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",3.0,Increased 
1216679,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999903.0,"N/A, I don't do this "
1216680,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999905.0,Unable to determine (unclear answered given by the participant)
1216681,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999906.0,Question seen but not answered
1216682,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",1.0,Decreased 
1216683,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",2.0,Stayed the same 
1216684,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",3.0,Increased 
1216685,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999903.0,"N/A, I don't do this "
1216686,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999905.0,Unable to determine (unclear answered given by the participant)
1216687,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999906.0,Question seen but not answered
1216688,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",1.0,Decreased 
1216689,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",2.0,Stayed the same 
1216690,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",3.0,Increased 
1216691,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999903.0,"N/A, I don't do this "
1216692,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999905.0,Unable to determine (unclear answered given by the participant)
1216693,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999906.0,Question seen but not answered
1216694,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",1.0,Decreased 
1216695,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",2.0,Stayed the same 
1216696,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",3.0,Increased 
1216697,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999903.0,"N/A, I don't do this "
1216698,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999905.0,Unable to determine (unclear answered given by the participant)
1216699,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999906.0,Question seen but not answered
1216700,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",1.0,Decreased 
1216701,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",2.0,Stayed the same 
1216702,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",3.0,Increased 
1216703,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999903.0,"N/A, I don't do this "
1216704,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999905.0,Unable to determine (unclear answered given by the participant)
1216705,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999906.0,Question seen but not answered
1216706,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",1.0,Decreased 
1216707,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",2.0,Stayed the same 
1216708,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",3.0,Increased 
1216709,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999903.0,"N/A, I don't do this "
1216710,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999905.0,Unable to determine (unclear answered given by the participant)
