,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1222795,TWINSUK,COPE4,q_b_18_5,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Therapy,0,FALSE
1222796,TWINSUK,COPE4,q_b_18_5,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Therapy,1,TRUE
1222797,TWINSUK,COPE4,q_b_18_5,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Therapy,999906,No data available
1222798,TWINSUK,COPE4,q_b_18_5,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Therapy,999911,Question skipped due to the questionnaire branching
1222799,TWINSUK,COPE4,q_b_18_6,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Psychological ,0,FALSE
1222800,TWINSUK,COPE4,q_b_18_6,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Psychological ,1,TRUE
1222801,TWINSUK,COPE4,q_b_18_6,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Psychological ,999906,No data available
1222802,TWINSUK,COPE4,q_b_18_6,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Psychological ,999911,Question skipped due to the questionnaire branching
1222803,TWINSUK,COPE4,q_b_18_7,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Doctor,0,FALSE
1222804,TWINSUK,COPE4,q_b_18_7,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Doctor,1,TRUE
1222805,TWINSUK,COPE4,q_b_18_7,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Doctor,999906,No data available
1222806,TWINSUK,COPE4,q_b_18_7,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Doctor,999911,Question skipped due to the questionnaire branching
1222807,TWINSUK,COPE4,q_b_18_999902,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Iâ€™m not sure what would be most useful,0,FALSE
1222808,TWINSUK,COPE4,q_b_18_999902,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Iâ€™m not sure what would be most useful,1,TRUE
1222809,TWINSUK,COPE4,q_b_18_999902,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Iâ€™m not sure what would be most useful,999906,No data available
1222810,TWINSUK,COPE4,q_b_18_999902,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Iâ€™m not sure what would be most useful,999911,Question skipped due to the questionnaire branching
1222811,TWINSUK,COPE4,q_c_1_1,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Job_study",0,FALSE
1222812,TWINSUK,COPE4,q_c_1_1,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Job_study",1,TRUE
1222813,TWINSUK,COPE4,q_c_1_1,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Job_study",999906,No data available
1222814,TWINSUK,COPE4,q_c_1_2,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Symptoms",0,FALSE
1222815,TWINSUK,COPE4,q_c_1_2,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Symptoms",1,TRUE
1222816,TWINSUK,COPE4,q_c_1_2,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Symptoms",999906,No data available
1222817,TWINSUK,COPE4,q_c_1_3,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Contact",0,FALSE
1222818,TWINSUK,COPE4,q_c_1_3,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Contact",1,TRUE
1222819,TWINSUK,COPE4,q_c_1_3,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Contact",999906,No data available
1222820,TWINSUK,COPE4,q_c_1_4,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Research",0,FALSE
1222821,TWINSUK,COPE4,q_c_1_4,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Research",1,TRUE
1222822,TWINSUK,COPE4,q_c_1_4,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Research",999906,No data available
1222823,TWINSUK,COPE4,q_c_1_5,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Travel",0,FALSE
1222824,TWINSUK,COPE4,q_c_1_5,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Travel",1,TRUE
1222825,TWINSUK,COPE4,q_c_1_5,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Travel",999906,No data available
1222826,TWINSUK,COPE4,q_c_1_6,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Med_procedure",0,FALSE
1222827,TWINSUK,COPE4,q_c_1_6,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Med_procedure",1,TRUE
1222828,TWINSUK,COPE4,q_c_1_6,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Med_procedure",999906,No data available
1222829,TWINSUK,COPE4,q_c_1_7,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Routine",0,FALSE
1222830,TWINSUK,COPE4,q_c_1_7,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Routine",1,TRUE
1222831,TWINSUK,COPE4,q_c_1_7,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Routine",999906,No data available
1222832,TWINSUK,COPE4,q_c_1_8,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Other",0,FALSE
1222833,TWINSUK,COPE4,q_c_1_8,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Other",1,TRUE
1222834,TWINSUK,COPE4,q_c_1_8,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - Other",999906,No data available
1222835,TWINSUK,COPE4,q_c_1_0,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - No",0,FALSE
1222836,TWINSUK,COPE4,q_c_1_0,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - No",1,TRUE
1222837,TWINSUK,COPE4,q_c_1_0,"Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)? Please select all that apply - No",999906,No data available
1222838,TWINSUK,COPE4,q_c_2_1,"Can you provide the dates of your swab / saliva tests and results? If you canâ€™t remember exactly, please give your best estimate. - Test result",0,Negative
1222839,TWINSUK,COPE4,q_c_2_1,"Can you provide the dates of your swab / saliva tests and results? If you canâ€™t remember exactly, please give your best estimate. - Test result",1,Positive
1222840,TWINSUK,COPE4,q_c_2_1,"Can you provide the dates of your swab / saliva tests and results? If you canâ€™t remember exactly, please give your best estimate. - Test result",999901,Prefer not to say
1222841,TWINSUK,COPE4,q_c_2_1,"Can you provide the dates of your swab / saliva tests and results? If you canâ€™t remember exactly, please give your best estimate. - Test result",999902,Unknown
1222842,TWINSUK,COPE4,q_c_2_1,"Can you provide the dates of your swab / saliva tests and results? If you canâ€™t remember exactly, please give your best estimate. - Test result",999905,Unable to determine (unclear answer given by the participant)
1222843,TWINSUK,COPE4,q_c_2_1,"Can you provide the dates of your swab / saliva tests and results? If you canâ€™t remember exactly, please give your best estimate. - Test result",999911,Question skipped due to the questionnaire branching
