,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1385485,UKHLS,cg_indresp_w,cg_hrschange317,Hours; employed & self-employed - Avoiding risk of becoming sick,-9.0,missing
1385486,UKHLS,cg_indresp_w,cg_hrschange317,Hours; employed & self-employed - Avoiding risk of becoming sick,-8.0,inapplicable
1385487,UKHLS,cg_indresp_w,cg_hrschange317,Hours; employed & self-employed - Avoiding risk of becoming sick,-2.0,refusal
1385488,UKHLS,cg_indresp_w,cg_hrschange317,Hours; employed & self-employed - Avoiding risk of becoming sick,-1.0,don't know
1385489,UKHLS,cg_indresp_w,cg_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,-9.0,missing
1385490,UKHLS,cg_indresp_w,cg_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,-8.0,inapplicable
1385491,UKHLS,cg_indresp_w,cg_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,-2.0,refusal
1385492,UKHLS,cg_indresp_w,cg_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,-1.0,don't know
1385493,UKHLS,cg_indresp_w,cg_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,0.0,Not mentioned
1385494,UKHLS,cg_indresp_w,cg_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,1.0,Mentioned
1385495,UKHLS,cg_indresp_w,cg_hrschange318,Hours; employed & self-employed - Bereavement,0.0,Not mentioned
1385496,UKHLS,cg_indresp_w,cg_hrschange318,Hours; employed & self-employed - Bereavement,1.0,Mentioned
1385497,UKHLS,cg_indresp_w,cg_hrschange318,Hours; employed & self-employed - Bereavement,-9.0,missing
1385498,UKHLS,cg_indresp_w,cg_hrschange318,Hours; employed & self-employed - Bereavement,-8.0,inapplicable
1385499,UKHLS,cg_indresp_w,cg_hrschange318,Hours; employed & self-employed - Bereavement,-2.0,refusal
1385500,UKHLS,cg_indresp_w,cg_hrschange318,Hours; employed & self-employed - Bereavement,-1.0,don't know
1385501,UKHLS,cg_indresp_w,cg_hrschange314,Hours; employed & self-employed - Other reasons,0.0,Not mentioned
1385502,UKHLS,cg_indresp_w,cg_hrschange314,Hours; employed & self-employed - Other reasons,1.0,Mentioned
1385503,UKHLS,cg_indresp_w,cg_hrschange314,Hours; employed & self-employed - Other reasons,-9.0,missing
1385504,UKHLS,cg_indresp_w,cg_hrschange314,Hours; employed & self-employed - Other reasons,-8.0,inapplicable
1385505,UKHLS,cg_indresp_w,cg_hrschange314,Hours; employed & self-employed - Other reasons,-2.0,refusal
1385506,UKHLS,cg_indresp_w,cg_hrschange314,Hours; employed & self-employed - Other reasons,-1.0,don't know
1385507,UKHLS,cg_indresp_w,cg_hrschangeup11,Increased hours - Normal or expected variation,0.0,Not mentioned
1385508,UKHLS,cg_indresp_w,cg_hrschangeup11,Increased hours - Normal or expected variation,1.0,Mentioned
1385509,UKHLS,cg_indresp_w,cg_hrschangeup11,Increased hours - Normal or expected variation,-9.0,missing
1385510,UKHLS,cg_indresp_w,cg_hrschangeup11,Increased hours - Normal or expected variation,-8.0,inapplicable
1385511,UKHLS,cg_indresp_w,cg_hrschangeup11,Increased hours - Normal or expected variation,-2.0,refusal
1385512,UKHLS,cg_indresp_w,cg_hrschangeup11,Increased hours - Normal or expected variation,-1.0,don't know
1385513,UKHLS,cg_indresp_w,cg_hrschangeup12,Increased hours - Returned to the same employer from furlough,0.0,Not mentioned
1385514,UKHLS,cg_indresp_w,cg_hrschangeup12,Increased hours - Returned to the same employer from furlough,1.0,Mentioned
1385515,UKHLS,cg_indresp_w,cg_hrschangeup12,Increased hours - Returned to the same employer from furlough,-9.0,missing
1385516,UKHLS,cg_indresp_w,cg_hrschangeup12,Increased hours - Returned to the same employer from furlough,-8.0,inapplicable
1385517,UKHLS,cg_indresp_w,cg_hrschangeup12,Increased hours - Returned to the same employer from furlough,-2.0,refusal
1385518,UKHLS,cg_indresp_w,cg_hrschangeup12,Increased hours - Returned to the same employer from furlough,-1.0,don't know
1385519,UKHLS,cg_indresp_w,cg_hrschangeup13,Increased hours - Returned to same employer from self-isolation or sick leave,0.0,Not mentioned
1385520,UKHLS,cg_indresp_w,cg_hrschangeup13,Increased hours - Returned to same employer from self-isolation or sick leave,1.0,Mentioned
1385521,UKHLS,cg_indresp_w,cg_hrschangeup13,Increased hours - Returned to same employer from self-isolation or sick leave,-9.0,missing
1385522,UKHLS,cg_indresp_w,cg_hrschangeup13,Increased hours - Returned to same employer from self-isolation or sick leave,-8.0,inapplicable
1385523,UKHLS,cg_indresp_w,cg_hrschangeup13,Increased hours - Returned to same employer from self-isolation or sick leave,-2.0,refusal
1385524,UKHLS,cg_indresp_w,cg_hrschangeup13,Increased hours - Returned to same employer from self-isolation or sick leave,-1.0,don't know
1385525,UKHLS,cg_indresp_w,cg_hrschangeup14,Increased hours - Returned to same employer from leave ,0.0,Not mentioned
1385526,UKHLS,cg_indresp_w,cg_hrschangeup14,Increased hours - Returned to same employer from leave ,1.0,Mentioned
1385527,UKHLS,cg_indresp_w,cg_hrschangeup14,Increased hours - Returned to same employer from leave ,-9.0,missing
1385528,UKHLS,cg_indresp_w,cg_hrschangeup14,Increased hours - Returned to same employer from leave ,-8.0,inapplicable
1385529,UKHLS,cg_indresp_w,cg_hrschangeup14,Increased hours - Returned to same employer from leave ,-2.0,refusal
1385530,UKHLS,cg_indresp_w,cg_hrschangeup14,Increased hours - Returned to same employer from leave ,-1.0,don't know
1385531,UKHLS,cg_indresp_w,cg_hrschangeup15,Increased hours - Reduction in caring duties for children or others,1.0,Mentioned
1385532,UKHLS,cg_indresp_w,cg_hrschangeup15,Increased hours - Reduction in caring duties for children or others,-9.0,missing
1385533,UKHLS,cg_indresp_w,cg_hrschangeup15,Increased hours - Reduction in caring duties for children or others,-8.0,inapplicable
1385534,UKHLS,cg_indresp_w,cg_hrschangeup15,Increased hours - Reduction in caring duties for children or others,-2.0,refusal
1385535,UKHLS,cg_indresp_w,cg_hrschangeup15,Increased hours - Reduction in caring duties for children or others,-1.0,don't know
1385536,UKHLS,cg_indresp_w,cg_hrschangeup15,Increased hours - Reduction in caring duties for children or others,0.0,Not mentioned
1385537,UKHLS,cg_indresp_w,cg_hrschangeup16,Increased hours - Employer increased hours/tasks or changed role,-1.0,don't know
1385538,UKHLS,cg_indresp_w,cg_hrschangeup16,Increased hours - Employer increased hours/tasks or changed role,0.0,Not mentioned
1385539,UKHLS,cg_indresp_w,cg_hrschangeup16,Increased hours - Employer increased hours/tasks or changed role,1.0,Mentioned
1385540,UKHLS,cg_indresp_w,cg_hrschangeup16,Increased hours - Employer increased hours/tasks or changed role,-9.0,missing
1385541,UKHLS,cg_indresp_w,cg_hrschangeup16,Increased hours - Employer increased hours/tasks or changed role,-8.0,inapplicable
1385542,UKHLS,cg_indresp_w,cg_hrschangeup16,Increased hours - Employer increased hours/tasks or changed role,-2.0,refusal
1385543,UKHLS,cg_indresp_w,cg_hrschangeup17,Increased hours - Changed employer or started new job,0.0,Not mentioned
1385544,UKHLS,cg_indresp_w,cg_hrschangeup17,Increased hours - Changed employer or started new job,1.0,Mentioned
1385545,UKHLS,cg_indresp_w,cg_hrschangeup17,Increased hours - Changed employer or started new job,-9.0,missing
1385546,UKHLS,cg_indresp_w,cg_hrschangeup17,Increased hours - Changed employer or started new job,-8.0,inapplicable
1385547,UKHLS,cg_indresp_w,cg_hrschangeup17,Increased hours - Changed employer or started new job,-2.0,refusal
1385548,UKHLS,cg_indresp_w,cg_hrschangeup17,Increased hours - Changed employer or started new job,-1.0,don't know
1385549,UKHLS,cg_indresp_w,cg_hrschangeup18,Increased hours - Started self-employment business,0.0,Not mentioned
1385550,UKHLS,cg_indresp_w,cg_hrschangeup18,Increased hours - Started self-employment business,1.0,Mentioned
1385551,UKHLS,cg_indresp_w,cg_hrschangeup18,Increased hours - Started self-employment business,-9.0,missing
1385552,UKHLS,cg_indresp_w,cg_hrschangeup18,Increased hours - Started self-employment business,-8.0,inapplicable
1385553,UKHLS,cg_indresp_w,cg_hrschangeup18,Increased hours - Started self-employment business,-2.0,refusal
1385554,UKHLS,cg_indresp_w,cg_hrschangeup18,Increased hours - Started self-employment business,-1.0,don't know
1385555,UKHLS,cg_indresp_w,cg_hrschangeup19,Increased hours - self-employed and government restrictions relaxed,-8.0,inapplicable
1385556,UKHLS,cg_indresp_w,cg_hrschangeup19,Increased hours - self-employed and government restrictions relaxed,-2.0,refusal
1385557,UKHLS,cg_indresp_w,cg_hrschangeup19,Increased hours - self-employed and government restrictions relaxed,-1.0,don't know
1385558,UKHLS,cg_indresp_w,cg_hrschangeup19,Increased hours - self-employed and government restrictions relaxed,0.0,Not mentioned
1385559,UKHLS,cg_indresp_w,cg_hrschangeup19,Increased hours - self-employed and government restrictions relaxed,1.0,Mentioned
1385560,UKHLS,cg_indresp_w,cg_hrschangeup19,Increased hours - self-employed and government restrictions relaxed,-9.0,missing
1385561,UKHLS,cg_indresp_w,cg_hrschangeup110,Increased hours - I am self-employed and demand for my business has increased,0.0,Not mentioned
1385562,UKHLS,cg_indresp_w,cg_hrschangeup110,Increased hours - I am self-employed and demand for my business has increased,1.0,Mentioned
1385563,UKHLS,cg_indresp_w,cg_hrschangeup110,Increased hours - I am self-employed and demand for my business has increased,-9.0,missing
1385564,UKHLS,cg_indresp_w,cg_hrschangeup110,Increased hours - I am self-employed and demand for my business has increased,-8.0,inapplicable
1385565,UKHLS,cg_indresp_w,cg_hrschangeup110,Increased hours - I am self-employed and demand for my business has increased,-2.0,refusal
1385566,UKHLS,cg_indresp_w,cg_hrschangeup110,Increased hours - I am self-employed and demand for my business has increased,-1.0,don't know
1385567,UKHLS,cg_indresp_w,cg_hrschangeup111,Increased hours - self-employed and availability of supplies has increased,0.0,Not mentioned
1385568,UKHLS,cg_indresp_w,cg_hrschangeup111,Increased hours - self-employed and availability of supplies has increased,1.0,Mentioned
1385569,UKHLS,cg_indresp_w,cg_hrschangeup111,Increased hours - self-employed and availability of supplies has increased,-9.0,missing
1385570,UKHLS,cg_indresp_w,cg_hrschangeup111,Increased hours - self-employed and availability of supplies has increased,-8.0,inapplicable
1385571,UKHLS,cg_indresp_w,cg_hrschangeup111,Increased hours - self-employed and availability of supplies has increased,-2.0,refusal
1385572,UKHLS,cg_indresp_w,cg_hrschangeup111,Increased hours - self-employed and availability of supplies has increased,-1.0,don't know
1385573,UKHLS,cg_indresp_w,cg_hrschangeup112,Increased hours - self-employed and returning from self-isolation or illness,0.0,Not mentioned
1385574,UKHLS,cg_indresp_w,cg_hrschangeup112,Increased hours - self-employed and returning from self-isolation or illness,1.0,Mentioned
1385575,UKHLS,cg_indresp_w,cg_hrschangeup112,Increased hours - self-employed and returning from self-isolation or illness,-9.0,missing
1385576,UKHLS,cg_indresp_w,cg_hrschangeup112,Increased hours - self-employed and returning from self-isolation or illness,-8.0,inapplicable
1385577,UKHLS,cg_indresp_w,cg_hrschangeup112,Increased hours - self-employed and returning from self-isolation or illness,-2.0,refusal
1385578,UKHLS,cg_indresp_w,cg_hrschangeup112,Increased hours - self-employed and returning from self-isolation or illness,-1.0,don't know
1385579,UKHLS,cg_indresp_w,cg_hrschangeup113,Increased hours - Other reasons,0.0,Not mentioned
1385580,UKHLS,cg_indresp_w,cg_hrschangeup113,Increased hours - Other reasons,1.0,Mentioned
1385581,UKHLS,cg_indresp_w,cg_hrschangeup113,Increased hours - Other reasons,-9.0,missing
1385582,UKHLS,cg_indresp_w,cg_hrschangeup113,Increased hours - Other reasons,-8.0,inapplicable
1385583,UKHLS,cg_indresp_w,cg_hrschangeup113,Increased hours - Other reasons,-2.0,refusal
1385584,UKHLS,cg_indresp_w,cg_hrschangeup113,Increased hours - Other reasons,-1.0,don't know
1385585,UKHLS,cg_indresp_w,cg_newfurlough,Currently Furloughed under the Coronavirus Job Retention Scheme,1.0,Yes
1385586,UKHLS,cg_indresp_w,cg_newfurlough,Currently Furloughed under the Coronavirus Job Retention Scheme,2.0,No
1385587,UKHLS,cg_indresp_w,cg_newfurlough,Currently Furloughed under the Coronavirus Job Retention Scheme,-9.0,missing
1385588,UKHLS,cg_indresp_w,cg_newfurlough,Currently Furloughed under the Coronavirus Job Retention Scheme,-8.0,inapplicable
1385589,UKHLS,cg_indresp_w,cg_newfurlough,Currently Furloughed under the Coronavirus Job Retention Scheme,-2.0,refusal
1385590,UKHLS,cg_indresp_w,cg_newfurlough,Currently Furloughed under the Coronavirus Job Retention Scheme,-1.0,don't know
1385591,UKHLS,cg_indresp_w,cg_supprob6,Probability of wage support; 6 months,-9.0,missing
1385592,UKHLS,cg_indresp_w,cg_supprob6,Probability of wage support; 6 months,-8.0,inapplicable
1385593,UKHLS,cg_indresp_w,cg_supprob6,Probability of wage support; 6 months,-2.0,refusal
1385594,UKHLS,cg_indresp_w,cg_supprob6,Probability of wage support; 6 months,-1.0,don't know
1385595,UKHLS,cg_indresp_w,cg_supprob8,Probability of wage support; 8 months,-9.0,missing
1385596,UKHLS,cg_indresp_w,cg_supprob8,Probability of wage support; 8 months,-8.0,inapplicable
1385597,UKHLS,cg_indresp_w,cg_supprob8,Probability of wage support; 8 months,-2.0,refusal
1385598,UKHLS,cg_indresp_w,cg_supprob8,Probability of wage support; 8 months,-1.0,don't know
1385599,UKHLS,cg_indresp_w,cg_sempgovt3a,Government support for self-employed; round 2,1.0,Yes
1385600,UKHLS,cg_indresp_w,cg_sempgovt3a,Government support for self-employed; round 2,2.0,No
1385601,UKHLS,cg_indresp_w,cg_sempgovt3a,Government support for self-employed; round 2,-9.0,missing
1385602,UKHLS,cg_indresp_w,cg_sempgovt3a,Government support for self-employed; round 2,-8.0,inapplicable
1385603,UKHLS,cg_indresp_w,cg_sempgovt3a,Government support for self-employed; round 2,-2.0,refusal
1385604,UKHLS,cg_indresp_w,cg_sempgovt3a,Government support for self-employed; round 2,-1.0,don't know
1385605,UKHLS,cg_indresp_w,cg_sempgovt3b,Government support for self-employed; round 3,1.0,Yes
1385606,UKHLS,cg_indresp_w,cg_sempgovt3b,Government support for self-employed; round 3,2.0,No
1385607,UKHLS,cg_indresp_w,cg_sempgovt3b,Government support for self-employed; round 3,-9.0,missing
1385608,UKHLS,cg_indresp_w,cg_sempgovt3b,Government support for self-employed; round 3,-8.0,inapplicable
1385609,UKHLS,cg_indresp_w,cg_sempgovt3b,Government support for self-employed; round 3,-2.0,refusal
1385610,UKHLS,cg_indresp_w,cg_sempgovt3b,Government support for self-employed; round 3,-1.0,don't know
1385611,UKHLS,cg_indresp_w,cg_netpay_amount,Current earnings amount,-9.0,missing
1385612,UKHLS,cg_indresp_w,cg_netpay_amount,Current earnings amount,-8.0,inapplicable
1385613,UKHLS,cg_indresp_w,cg_netpay_amount,Current earnings amount,-2.0,refusal
1385614,UKHLS,cg_indresp_w,cg_netpay_amount,Current earnings amount,-1.0,don't know
1385615,UKHLS,cg_indresp_w,cg_netpay_period,Current earnings period,5.0,Week (topcoded)
1385616,UKHLS,cg_indresp_w,cg_netpay_period,Current earnings period,-9.0,missing
1385617,UKHLS,cg_indresp_w,cg_netpay_period,Current earnings period,-8.0,inapplicable
1385618,UKHLS,cg_indresp_w,cg_netpay_period,Current earnings period,-2.0,refusal
1385619,UKHLS,cg_indresp_w,cg_netpay_period,Current earnings period,-1.0,don't know
1385620,UKHLS,cg_indresp_w,cg_netpay_period,Current earnings period,1.0,Week
1385621,UKHLS,cg_indresp_w,cg_netpay_period,Current earnings period,2.0,Two weeks
1385622,UKHLS,cg_indresp_w,cg_netpay_period,Current earnings period,3.0,Month
1385623,UKHLS,cg_indresp_w,cg_netpay_period,Current earnings period,4.0,Year
1385624,UKHLS,cg_indresp_w,cg_grosspay_amount,Current gross earnings amount,-9.0,missing
1385625,UKHLS,cg_indresp_w,cg_grosspay_amount,Current gross earnings amount,-8.0,inapplicable
1385626,UKHLS,cg_indresp_w,cg_grosspay_amount,Current gross earnings amount,-2.0,refusal
1385627,UKHLS,cg_indresp_w,cg_grosspay_amount,Current gross earnings amount,-1.0,don't know
1385628,UKHLS,cg_indresp_w,cg_grosspay_period,Current gross earnings period,1.0,Week
1385629,UKHLS,cg_indresp_w,cg_grosspay_period,Current gross earnings period,2.0,Two weeks
1385630,UKHLS,cg_indresp_w,cg_grosspay_period,Current gross earnings period,3.0,Month
1385631,UKHLS,cg_indresp_w,cg_grosspay_period,Current gross earnings period,4.0,Year
1385632,UKHLS,cg_indresp_w,cg_grosspay_period,Current gross earnings period,-9.0,missing
1385633,UKHLS,cg_indresp_w,cg_grosspay_period,Current gross earnings period,-8.0,inapplicable
1385634,UKHLS,cg_indresp_w,cg_grosspay_period,Current gross earnings period,-2.0,refusal
1385635,UKHLS,cg_indresp_w,cg_grosspay_period,Current gross earnings period,-1.0,don't know
1385636,UKHLS,cg_indresp_w,cg_hhearners,Current household earners,1.0,Yes
1385637,UKHLS,cg_indresp_w,cg_hhearners,Current household earners,2.0,No
1385638,UKHLS,cg_indresp_w,cg_hhearners,Current household earners,-9.0,missing
1385639,UKHLS,cg_indresp_w,cg_hhearners,Current household earners,-8.0,inapplicable
1385640,UKHLS,cg_indresp_w,cg_hhearners,Current household earners,-2.0,refusal
1385641,UKHLS,cg_indresp_w,cg_hhearners,Current household earners,-1.0,don't know
1385642,UKHLS,cg_indresp_w,cg_hhearn_amount,Current household earnings amount,-8.0,inapplicable
1385643,UKHLS,cg_indresp_w,cg_hhearn_amount,Current household earnings amount,-2.0,refusal
