variable_name,value_value,value_label,avail_from_dt,table_name
ci_julk1soc10_cc,614,Caring Personal Services,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,621,Leisure and Travel Services,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,622,Hairdressers and Related Services,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,623,Housekeeping and Related Services,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,624,Cleaning and Housekeeping Managers and Supervisors,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,711,Sales Assistants and Retail Cashiers,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,712,Sales Related Occupations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,713,Sales Supervisors,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,721,Customer Service Occupations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,722,Customer Service Managers and Supervisors,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,811,Process Operatives,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,812,Plant and Machine Operatives,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,813,Assemblers and Routine Operatives,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno2,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno2,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno2,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno2,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno1,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno1,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno1,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno1,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno1,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno1,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsapp,1,"Yes, I have downloaded and logged in to the app",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsapp,2,I have downloaded but not logged in to the app,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsapp,3,"No, I have not downloaded the app",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsapp,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsapp,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsapp,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsapp,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot_oth,1,I forgot to turn it back on,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot_oth,4,App doesn't work well,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot_oth,5,Battery issues,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot_oth,6,"Stay in, no contact with other",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot_oth,7,Not want to have to self-isolate,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whyuninst2,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whyuninst2,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whyuninst2,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whyuninst2,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whyuninst1,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whyuninst1,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whyuninst1,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whyuninst1,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whyuninst1,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whyuninst1,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,1,Have not got around to downloading it,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,2,"My smartphone is too old, the operating system is not compatible with the app",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,3,I donâ€™t have storage space for the app,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,4,I think the app will use up too much battery,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,5,I donâ€™t know how to download it,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,6,I couldnâ€™t find it in the app store,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,7,I didnâ€™t know there was an app,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,8,I am worried about my privacy,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,9,I do not trust the information it provides about exposure to coronavirus,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,10,"I am taking precautions (e.g., social distancing, wearing a mask) so do not need the app",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,11,Doesn't want to,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,12,Never goes out,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,13,Work won't allow it,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp15,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp15,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp14,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp14,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp14,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp14,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp14,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp14,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp13,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp13,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp13,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp13,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp13,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp13,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp12,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp12,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp12,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp12,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp12,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp12,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp10,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp10,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp10,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind16,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind15,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind15,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind15,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind15,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind15,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind15,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind14,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind14,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind14,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind14,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind14,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind14,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind13,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind13,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind13,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind13,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind13,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind13,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind12,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind12,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind12,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind12,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind12,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind12,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind11,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind11,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind11,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind11,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind11,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind11,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind10,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind10,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind10,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind10,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_2_julkind10,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wchange,1,Gone up by 10% or more,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wchange,2,Stayed about the same,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wchange,3,Gone down by 10% or more,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wchange,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wchange,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wchange,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wchange,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_debt3,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade7,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade7,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade7,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade7,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade7,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade7,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade6,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade6,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade6,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade6,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade6,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade6,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade5,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade5,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade5,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade5,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade5,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade5,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade4,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade4,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade4,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade4,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade4,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade4,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade3,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade3,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade3,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade3,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade3,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade3,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade2,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade2,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade2,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade2,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade2,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade2,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade1,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade1,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade1,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade1,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade1,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfmade1,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfers,1,Gave financial help (money or goods you paid for),2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfers,2,Received financial help (money or goods someone else paid for),2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfers,3,Gave <b><u>and</u></b> received financial help (money or goods),2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfers,4,Neither,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfers,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfers,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfers,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_transfers,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_benefitsamt65,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv4,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv4,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv3,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv3,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv3,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv3,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv3,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv3,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv2,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv2,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv2,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv2,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv2,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv2,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv1,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv1,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv1,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv1,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv1,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wktrv_cv1,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wahfutexp,1,Always,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wahfutexp,2,Often,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wahfutexp,3,Sometimes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wahfutexp,4,Never,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wahfutexp,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wahfutexp,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wahfutexp,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wahfutexp,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_wahfut2,1,Always,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsnowgp2,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsnowgp2,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsnowgp2,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_canceltreat,1,"Yes, consultations/treatments cancelled or postponed by NHS",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_canceltreat,2,"Yes, alternative treatment provided",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_canceltreat,3,"Yes, I cancelled or postponed treatment",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_canceltreat,4,"No, treatment continuing as planned",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_canceltreat,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv6,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv6,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv5,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv5,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv5,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv5,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv5,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv5,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv4,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv4,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv4,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv4,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv4,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv4,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv3,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv3,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv3,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv3,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv3,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv3,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv2,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv2,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv2,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv2,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv2,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv2,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv1,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcondnew_cv1,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp10,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp10,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp10,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp9,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp9,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp9,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp9,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot21,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot21,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
