,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1270511,UKHLS,cd_indresp_w,cd_chscnowcarer,Use of CH&SC now for condition - formal carer,-8.0,Inapplicable
1270512,UKHLS,cd_indresp_w,cd_chscnowcarer,Use of CH&SC now for condition - formal carer,-2.0,Refusal
1270513,UKHLS,cd_indresp_w,cd_chscnowcarer,Use of CH&SC now for condition - formal carer,-1.0,Don't know
1270514,UKHLS,cd_indresp_w,cd_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,1.0,"Yes, in person"
1270515,UKHLS,cd_indresp_w,cd_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,2.0,"Yes, by telephone or online"
1270516,UKHLS,cd_indresp_w,cd_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,3.0,"Yes, group sessions"
1270517,UKHLS,cd_indresp_w,cd_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,4.0,No
1270518,UKHLS,cd_indresp_w,cd_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,5.0,Not required
1270519,UKHLS,cd_indresp_w,cd_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,-9.0,Missing
1270520,UKHLS,cd_indresp_w,cd_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,-8.0,Inapplicable
1270521,UKHLS,cd_indresp_w,cd_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,-2.0,Refusal
1270522,UKHLS,cd_indresp_w,cd_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,-1.0,Don't know
1270523,UKHLS,cd_indresp_w,cd_pregnow,Whether pregnant,1.0,Yes
1270524,UKHLS,cd_indresp_w,cd_pregnow,Whether pregnant,2.0,No
1270525,UKHLS,cd_indresp_w,cd_pregnow,Whether pregnant,3.0,Don't know
1270526,UKHLS,cd_indresp_w,cd_pregnow,Whether pregnant,-9.0,Missing
1270527,UKHLS,cd_indresp_w,cd_pregnow,Whether pregnant,-8.0,Inapplicable
1270528,UKHLS,cd_indresp_w,cd_pregnow,Whether pregnant,-2.0,Refusal
1270529,UKHLS,cd_indresp_w,cd_pregnow,Whether pregnant,-1.0,Don't know
1270530,UKHLS,cd_indresp_w,cd_stillpreg,Whether still pregnant,1.0,Yes
1270531,UKHLS,cd_indresp_w,cd_stillpreg,Whether still pregnant,2.0,No
1270532,UKHLS,cd_indresp_w,cd_stillpreg,Whether still pregnant,3.0,Don't know
1270533,UKHLS,cd_indresp_w,cd_stillpreg,Whether still pregnant,-9.0,Missing
1270534,UKHLS,cd_indresp_w,cd_stillpreg,Whether still pregnant,-8.0,Inapplicable
1270535,UKHLS,cd_indresp_w,cd_stillpreg,Whether still pregnant,-2.0,Refusal
1270536,UKHLS,cd_indresp_w,cd_stillpreg,Whether still pregnant,-1.0,Don't know
1270537,UKHLS,cd_indresp_w,cd_pregscan,Ongoing care of pregnant women - scans,-9.0,Missing
1270538,UKHLS,cd_indresp_w,cd_pregscan,Ongoing care of pregnant women - scans,-8.0,Inapplicable
1270539,UKHLS,cd_indresp_w,cd_pregscan,Ongoing care of pregnant women - scans,-2.0,Refusal
1270540,UKHLS,cd_indresp_w,cd_pregscan,Ongoing care of pregnant women - scans,-1.0,Don't know
1270541,UKHLS,cd_indresp_w,cd_pregscan,Ongoing care of pregnant women - scans,1.0,Yes
1270542,UKHLS,cd_indresp_w,cd_pregscan,Ongoing care of pregnant women - scans,2.0,No
1270543,UKHLS,cd_indresp_w,cd_pregmidwife,Ongoing care of pregnant women - midwife,1.0,"Yes, in person"
1270544,UKHLS,cd_indresp_w,cd_pregmidwife,Ongoing care of pregnant women - midwife,2.0,"Yes, online or by phone only"
1270545,UKHLS,cd_indresp_w,cd_pregmidwife,Ongoing care of pregnant women - midwife,3.0,"No, not able to access"
1270546,UKHLS,cd_indresp_w,cd_pregmidwife,Ongoing care of pregnant women - midwife,4.0,Not required
1270547,UKHLS,cd_indresp_w,cd_pregmidwife,Ongoing care of pregnant women - midwife,-9.0,Missing
1270548,UKHLS,cd_indresp_w,cd_pregmidwife,Ongoing care of pregnant women - midwife,-8.0,Inapplicable
1270549,UKHLS,cd_indresp_w,cd_pregmidwife,Ongoing care of pregnant women - midwife,-2.0,Refusal
1270550,UKHLS,cd_indresp_w,cd_pregmidwife,Ongoing care of pregnant women - midwife,-1.0,Don't know
1270551,UKHLS,cd_indresp_w,cd_pregantenatal,Ongoing care of pregnant women - antenatal,1.0,"Yes, in person"
1270552,UKHLS,cd_indresp_w,cd_pregantenatal,Ongoing care of pregnant women - antenatal,2.0,"Yes, online or by phone only"
1270553,UKHLS,cd_indresp_w,cd_pregantenatal,Ongoing care of pregnant women - antenatal,3.0,"No, not able to access"
1270554,UKHLS,cd_indresp_w,cd_pregantenatal,Ongoing care of pregnant women - antenatal,4.0,Not required
1270555,UKHLS,cd_indresp_w,cd_pregantenatal,Ongoing care of pregnant women - antenatal,-9.0,Missing
1270556,UKHLS,cd_indresp_w,cd_pregantenatal,Ongoing care of pregnant women - antenatal,-8.0,Inapplicable
1270557,UKHLS,cd_indresp_w,cd_pregantenatal,Ongoing care of pregnant women - antenatal,-2.0,Refusal
1270558,UKHLS,cd_indresp_w,cd_pregantenatal,Ongoing care of pregnant women - antenatal,-1.0,Don't know
1270559,UKHLS,cd_indresp_w,cd_aidhh,Cares for handicapped/other in household,1.0,Yes
1270560,UKHLS,cd_indresp_w,cd_aidhh,Cares for handicapped/other in household,2.0,No
1270561,UKHLS,cd_indresp_w,cd_aidhh,Cares for handicapped/other in household,-9.0,Missing
1270562,UKHLS,cd_indresp_w,cd_aidhh,Cares for handicapped/other in household,-8.0,Inapplicable
1270563,UKHLS,cd_indresp_w,cd_aidhh,Cares for handicapped/other in household,-2.0,Refusal
1270564,UKHLS,cd_indresp_w,cd_aidhh,Cares for handicapped/other in household,-1.0,Don't know
1270565,UKHLS,cd_indresp_w,cd_aidnum,Number cared for in household,-9.0,Missing
1270566,UKHLS,cd_indresp_w,cd_aidnum,Number cared for in household,-8.0,Inapplicable
1270567,UKHLS,cd_indresp_w,cd_aidnum,Number cared for in household,-2.0,Refusal
1270568,UKHLS,cd_indresp_w,cd_aidnum,Number cared for in household,-1.0,Don't know
1270569,UKHLS,cd_indresp_w,cd_carehhc1,Cares for sick/disabled/elderly in household - long-term condition,0.0,Not mentioned
1270570,UKHLS,cd_indresp_w,cd_carehhc1,Cares for sick/disabled/elderly in household - long-term condition,1.0,Mentioned
1270571,UKHLS,cd_indresp_w,cd_carehhc1,Cares for sick/disabled/elderly in household - long-term condition,-9.0,Missing
1270572,UKHLS,cd_indresp_w,cd_carehhc1,Cares for sick/disabled/elderly in household - long-term condition,-8.0,Inapplicable
1270573,UKHLS,cd_indresp_w,cd_carehhc1,Cares for sick/disabled/elderly in household - long-term condition,-2.0,Refusal
1270574,UKHLS,cd_indresp_w,cd_carehhc1,Cares for sick/disabled/elderly in household - long-term condition,-1.0,Don't know
1270575,UKHLS,cd_indresp_w,cd_carehhc2,Cares for sick/disabled/elderly in household - mental health,0.0,Not mentioned
1270576,UKHLS,cd_indresp_w,cd_carehhc2,Cares for sick/disabled/elderly in household - mental health,1.0,Mentioned
1270577,UKHLS,cd_indresp_w,cd_carehhc2,Cares for sick/disabled/elderly in household - mental health,-9.0,Missing
1270578,UKHLS,cd_indresp_w,cd_carehhc2,Cares for sick/disabled/elderly in household - mental health,-8.0,Inapplicable
1270579,UKHLS,cd_indresp_w,cd_carehhc2,Cares for sick/disabled/elderly in household - mental health,-2.0,Refusal
1270580,UKHLS,cd_indresp_w,cd_carehhc2,Cares for sick/disabled/elderly in household - mental health,-1.0,Don't know
1270581,UKHLS,cd_indresp_w,cd_carehhc3,Cares for sick/disabled/elderly in household - learning disability,0.0,Not mentioned
1270582,UKHLS,cd_indresp_w,cd_carehhc3,Cares for sick/disabled/elderly in household - learning disability,1.0,Mentioned
1270583,UKHLS,cd_indresp_w,cd_carehhc3,Cares for sick/disabled/elderly in household - learning disability,-9.0,Missing
1270584,UKHLS,cd_indresp_w,cd_carehhc3,Cares for sick/disabled/elderly in household - learning disability,-8.0,Inapplicable
1270585,UKHLS,cd_indresp_w,cd_carehhc3,Cares for sick/disabled/elderly in household - learning disability,-2.0,Refusal
1270586,UKHLS,cd_indresp_w,cd_carehhc3,Cares for sick/disabled/elderly in household - learning disability,-1.0,Don't know
1270587,UKHLS,cd_indresp_w,cd_carehhc4,Cares for sick/disabled/elderly in household - physical disability,0.0,Not mentioned
1270588,UKHLS,cd_indresp_w,cd_carehhc4,Cares for sick/disabled/elderly in household - physical disability,1.0,Mentioned
1270589,UKHLS,cd_indresp_w,cd_carehhc4,Cares for sick/disabled/elderly in household - physical disability,-9.0,Missing
1270590,UKHLS,cd_indresp_w,cd_carehhc4,Cares for sick/disabled/elderly in household - physical disability,-8.0,Inapplicable
1270591,UKHLS,cd_indresp_w,cd_carehhc4,Cares for sick/disabled/elderly in household - physical disability,-2.0,Refusal
1270592,UKHLS,cd_indresp_w,cd_carehhc4,Cares for sick/disabled/elderly in household - physical disability,-1.0,Don't know
1270593,UKHLS,cd_indresp_w,cd_carehhc5,Cares for sick/disabled/elderly in household - old age,-8.0,Inapplicable
1270594,UKHLS,cd_indresp_w,cd_carehhc5,Cares for sick/disabled/elderly in household - old age,-2.0,Refusal
1270595,UKHLS,cd_indresp_w,cd_carehhc5,Cares for sick/disabled/elderly in household - old age,-1.0,Don't know
1270596,UKHLS,cd_indresp_w,cd_carehhc5,Cares for sick/disabled/elderly in household - old age,0.0,Not mentioned
1270597,UKHLS,cd_indresp_w,cd_carehhc5,Cares for sick/disabled/elderly in household - old age,1.0,Mentioned
1270598,UKHLS,cd_indresp_w,cd_carehhc5,Cares for sick/disabled/elderly in household - old age,-9.0,Missing
1270599,UKHLS,cd_indresp_w,cd_carehhc6,Cares for sick/disabled/elderly in household - other,0.0,Not mentioned
1270600,UKHLS,cd_indresp_w,cd_carehhc6,Cares for sick/disabled/elderly in household - other,1.0,Mentioned
1270601,UKHLS,cd_indresp_w,cd_carehhc6,Cares for sick/disabled/elderly in household - other,-9.0,Missing
1270602,UKHLS,cd_indresp_w,cd_carehhc6,Cares for sick/disabled/elderly in household - other,-8.0,Inapplicable
1270603,UKHLS,cd_indresp_w,cd_carehhc6,Cares for sick/disabled/elderly in household - other,-2.0,Refusal
1270604,UKHLS,cd_indresp_w,cd_carehhc6,Cares for sick/disabled/elderly in household - other,-1.0,Don't know
1270605,UKHLS,cd_indresp_w,cd_carehhwho1,Who caring for inside the household - Children (under 18),0.0,Not mentioned
1270606,UKHLS,cd_indresp_w,cd_carehhwho1,Who caring for inside the household - Children (under 18),1.0,Mentioned
1270607,UKHLS,cd_indresp_w,cd_carehhwho1,Who caring for inside the household - Children (under 18),-9.0,Missing
1270608,UKHLS,cd_indresp_w,cd_carehhwho1,Who caring for inside the household - Children (under 18),-8.0,Inapplicable
1270609,UKHLS,cd_indresp_w,cd_carehhwho1,Who caring for inside the household - Children (under 18),-2.0,Refusal
1270610,UKHLS,cd_indresp_w,cd_carehhwho1,Who caring for inside the household - Children (under 18),-1.0,Don't know
1270611,UKHLS,cd_indresp_w,cd_carehhwho2,Who caring for inside the household - Adult children,0.0,Not mentioned
1270612,UKHLS,cd_indresp_w,cd_carehhwho2,Who caring for inside the household - Adult children,1.0,Mentioned
1270613,UKHLS,cd_indresp_w,cd_carehhwho2,Who caring for inside the household - Adult children,-9.0,Missing
1270614,UKHLS,cd_indresp_w,cd_carehhwho2,Who caring for inside the household - Adult children,-8.0,Inapplicable
1270615,UKHLS,cd_indresp_w,cd_carehhwho2,Who caring for inside the household - Adult children,-2.0,Refusal
1270616,UKHLS,cd_indresp_w,cd_carehhwho2,Who caring for inside the household - Adult children,-1.0,Don't know
1270617,UKHLS,cd_indresp_w,cd_carehhwho3,Who caring for inside the household - Parents or Grandparents; including in-laws,0.0,Not mentioned
1270618,UKHLS,cd_indresp_w,cd_carehhwho3,Who caring for inside the household - Parents or Grandparents; including in-laws,1.0,Mentioned
1270619,UKHLS,cd_indresp_w,cd_carehhwho3,Who caring for inside the household - Parents or Grandparents; including in-laws,-9.0,Missing
1270620,UKHLS,cd_indresp_w,cd_carehhwho3,Who caring for inside the household - Parents or Grandparents; including in-laws,-8.0,Inapplicable
1270621,UKHLS,cd_indresp_w,cd_carehhwho3,Who caring for inside the household - Parents or Grandparents; including in-laws,-2.0,Refusal
1270622,UKHLS,cd_indresp_w,cd_carehhwho3,Who caring for inside the household - Parents or Grandparents; including in-laws,-1.0,Don't know
1270623,UKHLS,cd_indresp_w,cd_carehhwho4,Who caring for inside the household - Siblings,0.0,Not mentioned
1270624,UKHLS,cd_indresp_w,cd_carehhwho4,Who caring for inside the household - Siblings,1.0,Mentioned
1270625,UKHLS,cd_indresp_w,cd_carehhwho4,Who caring for inside the household - Siblings,-9.0,Missing
1270626,UKHLS,cd_indresp_w,cd_carehhwho4,Who caring for inside the household - Siblings,-8.0,Inapplicable
1270627,UKHLS,cd_indresp_w,cd_carehhwho4,Who caring for inside the household - Siblings,-2.0,Refusal
1270628,UKHLS,cd_indresp_w,cd_carehhwho4,Who caring for inside the household - Siblings,-1.0,Don't know
1270629,UKHLS,cd_indresp_w,cd_carehhwho5,Who caring for inside the household - Spouse or partner,0.0,Not mentioned
1270630,UKHLS,cd_indresp_w,cd_carehhwho5,Who caring for inside the household - Spouse or partner,1.0,Mentioned
1270631,UKHLS,cd_indresp_w,cd_carehhwho5,Who caring for inside the household - Spouse or partner,-9.0,Missing
1270632,UKHLS,cd_indresp_w,cd_carehhwho5,Who caring for inside the household - Spouse or partner,-8.0,Inapplicable
1270633,UKHLS,cd_indresp_w,cd_carehhwho5,Who caring for inside the household - Spouse or partner,-2.0,Refusal
1270634,UKHLS,cd_indresp_w,cd_carehhwho5,Who caring for inside the household - Spouse or partner,-1.0,Don't know
1270635,UKHLS,cd_indresp_w,cd_carehhwho6,Who caring for inside the household - Friends,0.0,Not mentioned
1270636,UKHLS,cd_indresp_w,cd_carehhwho6,Who caring for inside the household - Friends,1.0,Mentioned
1270637,UKHLS,cd_indresp_w,cd_carehhwho6,Who caring for inside the household - Friends,-9.0,Missing
1270638,UKHLS,cd_indresp_w,cd_carehhwho6,Who caring for inside the household - Friends,-8.0,Inapplicable
1270639,UKHLS,cd_indresp_w,cd_carehhwho6,Who caring for inside the household - Friends,-2.0,Refusal
1270640,UKHLS,cd_indresp_w,cd_carehhwho6,Who caring for inside the household - Friends,-1.0,Don't know
1270641,UKHLS,cd_indresp_w,cd_carehhwho7,Who caring for inside the household - Other relatives,-8.0,Inapplicable
1270642,UKHLS,cd_indresp_w,cd_carehhwho7,Who caring for inside the household - Other relatives,-2.0,Refusal
1270643,UKHLS,cd_indresp_w,cd_carehhwho7,Who caring for inside the household - Other relatives,-1.0,Don't know
1270644,UKHLS,cd_indresp_w,cd_carehhwho7,Who caring for inside the household - Other relatives,0.0,Not mentioned
1270645,UKHLS,cd_indresp_w,cd_carehhwho7,Who caring for inside the household - Other relatives,1.0,Mentioned
1270646,UKHLS,cd_indresp_w,cd_carehhwho7,Who caring for inside the household - Other relatives,-9.0,Missing
1270647,UKHLS,cd_indresp_w,cd_carehhwho8,Who caring for inside the household - Someone else,0.0,Not mentioned
1270648,UKHLS,cd_indresp_w,cd_carehhwho8,Who caring for inside the household - Someone else,1.0,Mentioned
1270649,UKHLS,cd_indresp_w,cd_carehhwho8,Who caring for inside the household - Someone else,-9.0,Missing
1270650,UKHLS,cd_indresp_w,cd_carehhwho8,Who caring for inside the household - Someone else,-8.0,Inapplicable
1270651,UKHLS,cd_indresp_w,cd_carehhwho8,Who caring for inside the household - Someone else,-2.0,Refusal
1270652,UKHLS,cd_indresp_w,cd_carehhwho8,Who caring for inside the household - Someone else,-1.0,Don't know
1270653,UKHLS,cd_indresp_w,cd_carehhsh,Share caring responsibilities inside the household,1.0,Yes
1270654,UKHLS,cd_indresp_w,cd_carehhsh,Share caring responsibilities inside the household,2.0,No
1270655,UKHLS,cd_indresp_w,cd_carehhsh,Share caring responsibilities inside the household,-9.0,Missing
1270656,UKHLS,cd_indresp_w,cd_carehhsh,Share caring responsibilities inside the household,-8.0,Inapplicable
1270657,UKHLS,cd_indresp_w,cd_carehhsh,Share caring responsibilities inside the household,-2.0,Refusal
1270658,UKHLS,cd_indresp_w,cd_carehhsh,Share caring responsibilities inside the household,-1.0,Don't know
1270659,UKHLS,cd_indresp_w,cd_aidhrs_cv,Hours per week spent caring,1.0,0 - 4 hours per week
1270660,UKHLS,cd_indresp_w,cd_aidhrs_cv,Hours per week spent caring,2.0,5 - 9 hours per week
1270661,UKHLS,cd_indresp_w,cd_aidhrs_cv,Hours per week spent caring,3.0,10 - 19 hours per week
1270662,UKHLS,cd_indresp_w,cd_aidhrs_cv,Hours per week spent caring,4.0,20 - 34 hours per week
1270663,UKHLS,cd_indresp_w,cd_aidhrs_cv,Hours per week spent caring,5.0,35 - 49 hours per week
1270664,UKHLS,cd_indresp_w,cd_aidhrs_cv,Hours per week spent caring,6.0,50 - 99 hours per week
1270665,UKHLS,cd_indresp_w,cd_aidhrs_cv,Hours per week spent caring,7.0,100 or more hours per week/continuous care
1270666,UKHLS,cd_indresp_w,cd_aidhrs_cv,Hours per week spent caring,8.0,Varies under 20 hours
1270667,UKHLS,cd_indresp_w,cd_aidhrs_cv,Hours per week spent caring,9.0,Varies 20 hours or more
1270668,UKHLS,cd_indresp_w,cd_aidhrs_cv,Hours per week spent caring,97.0,Other
1270669,UKHLS,cd_indresp_w,cd_aidhrs_cv,Hours per week spent caring,-9.0,Missing
1270670,UKHLS,cd_indresp_w,cd_aidhrs_cv,Hours per week spent caring,-8.0,Inapplicable
1270671,UKHLS,cd_indresp_w,cd_aidhrs_cv,Hours per week spent caring,-2.0,Refusal
1270672,UKHLS,cd_indresp_w,cd_aidhrs_cv,Hours per week spent caring,-1.0,Don't know
1270673,UKHLS,cd_indresp_w,cd_blrespite,Baseline: receive respite care,1.0,Yes
1270674,UKHLS,cd_indresp_w,cd_blrespite,Baseline: receive respite care,2.0,No
1270675,UKHLS,cd_indresp_w,cd_blrespite,Baseline: receive respite care,-9.0,Missing
1270676,UKHLS,cd_indresp_w,cd_blrespite,Baseline: receive respite care,-8.0,Inapplicable
1270677,UKHLS,cd_indresp_w,cd_blrespite,Baseline: receive respite care,-2.0,Refusal
1270678,UKHLS,cd_indresp_w,cd_blrespite,Baseline: receive respite care,-1.0,Don't know
1270679,UKHLS,cd_indresp_w,cd_blrespitefreq,Frequency of respite care,1.0,Daily
1270680,UKHLS,cd_indresp_w,cd_blrespitefreq,Frequency of respite care,2.0,Weekly
1270681,UKHLS,cd_indresp_w,cd_blrespitefreq,Frequency of respite care,3.0,Monthly
1270682,UKHLS,cd_indresp_w,cd_blrespitefreq,Frequency of respite care,4.0,Less often
1270683,UKHLS,cd_indresp_w,cd_blrespitefreq,Frequency of respite care,-9.0,Missing
1270684,UKHLS,cd_indresp_w,cd_blrespitefreq,Frequency of respite care,-8.0,Inapplicable
1270685,UKHLS,cd_indresp_w,cd_blrespitefreq,Frequency of respite care,-2.0,Refusal
1270686,UKHLS,cd_indresp_w,cd_blrespitefreq,Frequency of respite care,-1.0,Don't know
1270687,UKHLS,cd_indresp_w,cd_blrespitehrs,Hours per week of respite care,-9.0,Missing
1270688,UKHLS,cd_indresp_w,cd_blrespitehrs,Hours per week of respite care,-8.0,Inapplicable
1270689,UKHLS,cd_indresp_w,cd_blrespitehrs,Hours per week of respite care,-2.0,Refusal
1270690,UKHLS,cd_indresp_w,cd_blrespitehrs,Hours per week of respite care,-1.0,Don't know
1270691,UKHLS,cd_indresp_w,cd_respitehrs,Hours per week of respite care now,-9.0,Missing
1270692,UKHLS,cd_indresp_w,cd_respitehrs,Hours per week of respite care now,-8.0,Inapplicable
1270693,UKHLS,cd_indresp_w,cd_respitehrs,Hours per week of respite care now,-2.0,Refusal
1270694,UKHLS,cd_indresp_w,cd_respitehrs,Hours per week of respite care now,-1.0,Don't know
1270695,UKHLS,cd_indresp_w,cd_blcarehh,Baseline: care giving in household,1.0,Yes
1270696,UKHLS,cd_indresp_w,cd_blcarehh,Baseline: care giving in household,2.0,No
1270697,UKHLS,cd_indresp_w,cd_blcarehh,Baseline: care giving in household,-9.0,Missing
1270698,UKHLS,cd_indresp_w,cd_blcarehh,Baseline: care giving in household,-8.0,Inapplicable
1270699,UKHLS,cd_indresp_w,cd_blcarehh,Baseline: care giving in household,-2.0,Refusal
1270700,UKHLS,cd_indresp_w,cd_blcarehh,Baseline: care giving in household,-1.0,Don't know
1270701,UKHLS,cd_indresp_w,cd_carehhnow1,How has care giving changed in household - no one,-1.0,Don't know
1270702,UKHLS,cd_indresp_w,cd_carehhnow1,How has care giving changed in household - no one,0.0,Not mentioned
1270703,UKHLS,cd_indresp_w,cd_carehhnow1,How has care giving changed in household - no one,1.0,Mentioned
