,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1236302,UKHLS,ca_indresp_w,ca_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,-8.0,inapplicable
1236303,UKHLS,ca_indresp_w,ca_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,-2.0,refusal
1236304,UKHLS,ca_indresp_w,ca_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,-1.0,don't know
1236305,UKHLS,ca_indresp_w,ca_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,0.0,Not mentioned
1236306,UKHLS,ca_indresp_w,ca_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,1.0,Mentioned
1236307,UKHLS,ca_indresp_w,ca_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,-9.0,missing
1236308,UKHLS,ca_indresp_w,ca_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,-8.0,inapplicable
1236309,UKHLS,ca_indresp_w,ca_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,-2.0,refusal
1236310,UKHLS,ca_indresp_w,ca_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,-1.0,don't know
1236311,UKHLS,ca_indresp_w,ca_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,0.0,Not mentioned
1236312,UKHLS,ca_indresp_w,ca_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,1.0,Mentioned
1236313,UKHLS,ca_indresp_w,ca_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,-9.0,missing
1236314,UKHLS,ca_indresp_w,ca_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,-8.0,inapplicable
1236315,UKHLS,ca_indresp_w,ca_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,-2.0,refusal
1236316,UKHLS,ca_indresp_w,ca_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,-1.0,don't know
1236317,UKHLS,ca_indresp_w,ca_hrschange34,Hours; employed & self-employed - Employer cut hour,0.0,Not mentioned
1236318,UKHLS,ca_indresp_w,ca_hrschange34,Hours; employed & self-employed - Employer cut hour,1.0,Mentioned
1236319,UKHLS,ca_indresp_w,ca_hrschange34,Hours; employed & self-employed - Employer cut hour,-9.0,missing
1236320,UKHLS,ca_indresp_w,ca_hrschange34,Hours; employed & self-employed - Employer cut hour,-8.0,inapplicable
1236321,UKHLS,ca_indresp_w,ca_hrschange34,Hours; employed & self-employed - Employer cut hour,-2.0,refusal
1236322,UKHLS,ca_indresp_w,ca_hrschange34,Hours; employed & self-employed - Employer cut hour,-1.0,don't know
1236323,UKHLS,ca_indresp_w,ca_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,0.0,Not mentioned
1236324,UKHLS,ca_indresp_w,ca_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,1.0,Mentioned
1236325,UKHLS,ca_indresp_w,ca_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,-9.0,missing
1236326,UKHLS,ca_indresp_w,ca_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,-8.0,inapplicable
1236327,UKHLS,ca_indresp_w,ca_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,-2.0,refusal
1236328,UKHLS,ca_indresp_w,ca_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,-1.0,don't know
1236329,UKHLS,ca_indresp_w,ca_hrschange36,Hours; employed & self-employed - Using annual leave,0.0,Not mentioned
1236330,UKHLS,ca_indresp_w,ca_hrschange36,Hours; employed & self-employed - Using annual leave,1.0,Mentioned
1236331,UKHLS,ca_indresp_w,ca_hrschange36,Hours; employed & self-employed - Using annual leave,-9.0,missing
1236332,UKHLS,ca_indresp_w,ca_hrschange36,Hours; employed & self-employed - Using annual leave,-8.0,inapplicable
1236333,UKHLS,ca_indresp_w,ca_hrschange36,Hours; employed & self-employed - Using annual leave,-2.0,refusal
1236334,UKHLS,ca_indresp_w,ca_hrschange36,Hours; employed & self-employed - Using annual leave,-1.0,don't know
1236335,UKHLS,ca_indresp_w,ca_hrschange37,Hours; employed & self-employed - Business is affected by regulations,0.0,Not mentioned
1236336,UKHLS,ca_indresp_w,ca_hrschange37,Hours; employed & self-employed - Business is affected by regulations,1.0,Mentioned
1236337,UKHLS,ca_indresp_w,ca_hrschange37,Hours; employed & self-employed - Business is affected by regulations,-9.0,missing
1236338,UKHLS,ca_indresp_w,ca_hrschange37,Hours; employed & self-employed - Business is affected by regulations,-8.0,inapplicable
1236339,UKHLS,ca_indresp_w,ca_hrschange37,Hours; employed & self-employed - Business is affected by regulations,-2.0,refusal
1236340,UKHLS,ca_indresp_w,ca_hrschange37,Hours; employed & self-employed - Business is affected by regulations,-1.0,don't know
1236341,UKHLS,ca_indresp_w,ca_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,0.0,Not mentioned
1236342,UKHLS,ca_indresp_w,ca_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,1.0,Mentioned
1236343,UKHLS,ca_indresp_w,ca_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,-9.0,missing
1236344,UKHLS,ca_indresp_w,ca_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,-8.0,inapplicable
1236345,UKHLS,ca_indresp_w,ca_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,-2.0,refusal
1236346,UKHLS,ca_indresp_w,ca_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,-1.0,don't know
1236347,UKHLS,ca_indresp_w,ca_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,-9.0,missing
1236348,UKHLS,ca_indresp_w,ca_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,-8.0,inapplicable
1236349,UKHLS,ca_indresp_w,ca_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,-2.0,refusal
1236350,UKHLS,ca_indresp_w,ca_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,-1.0,don't know
1236351,UKHLS,ca_indresp_w,ca_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,0.0,Not mentioned
1236352,UKHLS,ca_indresp_w,ca_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,1.0,Mentioned
1236353,UKHLS,ca_indresp_w,ca_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,0.0,Not mentioned
1236354,UKHLS,ca_indresp_w,ca_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,1.0,Mentioned
1236355,UKHLS,ca_indresp_w,ca_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,-9.0,missing
1236356,UKHLS,ca_indresp_w,ca_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,-8.0,inapplicable
1236357,UKHLS,ca_indresp_w,ca_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,-2.0,refusal
1236358,UKHLS,ca_indresp_w,ca_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,-1.0,don't know
1236359,UKHLS,ca_indresp_w,ca_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,0.0,Not mentioned
1236360,UKHLS,ca_indresp_w,ca_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,1.0,Mentioned
1236361,UKHLS,ca_indresp_w,ca_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,-9.0,missing
1236362,UKHLS,ca_indresp_w,ca_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,-8.0,inapplicable
1236363,UKHLS,ca_indresp_w,ca_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,-2.0,refusal
1236364,UKHLS,ca_indresp_w,ca_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,-1.0,don't know
1236365,UKHLS,ca_indresp_w,ca_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,0.0,Not mentioned
1236366,UKHLS,ca_indresp_w,ca_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,1.0,Mentioned
1236367,UKHLS,ca_indresp_w,ca_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,-9.0,missing
1236368,UKHLS,ca_indresp_w,ca_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,-8.0,inapplicable
1236369,UKHLS,ca_indresp_w,ca_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,-2.0,refusal
1236370,UKHLS,ca_indresp_w,ca_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,-1.0,don't know
1236371,UKHLS,ca_indresp_w,ca_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,0.0,Not mentioned
1236372,UKHLS,ca_indresp_w,ca_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,1.0,Mentioned
1236373,UKHLS,ca_indresp_w,ca_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,-9.0,missing
1236374,UKHLS,ca_indresp_w,ca_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,-8.0,inapplicable
1236375,UKHLS,ca_indresp_w,ca_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,-2.0,refusal
1236376,UKHLS,ca_indresp_w,ca_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,-1.0,don't know
1236377,UKHLS,ca_indresp_w,ca_hrschange314,Hours; employed & self-employed - Other reasons,0.0,Not mentioned
1236378,UKHLS,ca_indresp_w,ca_hrschange314,Hours; employed & self-employed - Other reasons,1.0,Mentioned
1236379,UKHLS,ca_indresp_w,ca_hrschange314,Hours; employed & self-employed - Other reasons,-9.0,missing
1236380,UKHLS,ca_indresp_w,ca_hrschange314,Hours; employed & self-employed - Other reasons,-8.0,inapplicable
1236381,UKHLS,ca_indresp_w,ca_hrschange314,Hours; employed & self-employed - Other reasons,-2.0,refusal
1236382,UKHLS,ca_indresp_w,ca_hrschange314,Hours; employed & self-employed - Other reasons,-1.0,don't know
1236383,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,5.0,Have been put on furlough or paid leave
1236384,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,6.0,Using annual leave
1236385,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,7.0,My business is directly affected by regulations on opening or travelling or other new regulations related to Coronavirus
1236386,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,8.0,My business is directly affected by a shortage of supplies that I need for my business
1236387,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,9.0,My business is directly affected by reduced demand for my services or products
1236388,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,10.0,Self-isolating or sick leave with company sick pay
1236389,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,11.0,Self-isolating or sick leave with statutory sick pay
1236390,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,12.0,Self-isolating or sick leave without sick pay
1236391,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,13.0,Caring for children or others/Parental Leave
1236392,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,14.0,Other reasons
1236393,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,15.0,Not doing overtime/extra hours
1236394,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,16.0,Non Covid-19/personal reasons
1236395,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,17.0,Own choice
1236396,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,18.0,Contract expired
1236397,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,19.0,Business closed (not codable elsewhere)
1236398,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,20.0,Job changes/new job
1236399,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,21.0,Working on rota/different shift patterns
1236400,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,-9.0,missing
1236401,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,-8.0,inapplicable
1236402,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,-2.0,refusal
1236403,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,-1.0,don't know
1236404,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,1.0,Laid off by employer with certain recall date
1236405,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,2.0,Laid off or made redundant by employer with some prospect of recall
1236406,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,3.0,Permanently laid off or made redundant by employer/employer ceased trading
1236407,UKHLS,ca_indresp_w,ca_hrschange3_oth,Reason for decreased working hours; employed & self-employed - other,4.0,Employer cut hours
1236408,UKHLS,ca_indresp_w,ca_furlough,Furloughed under the Coronavirus Job Retention Scheme,1.0,Yes
1236409,UKHLS,ca_indresp_w,ca_furlough,Furloughed under the Coronavirus Job Retention Scheme,2.0,No
1236410,UKHLS,ca_indresp_w,ca_furlough,Furloughed under the Coronavirus Job Retention Scheme,-9.0,missing
1236411,UKHLS,ca_indresp_w,ca_furlough,Furloughed under the Coronavirus Job Retention Scheme,-8.0,inapplicable
1236412,UKHLS,ca_indresp_w,ca_furlough,Furloughed under the Coronavirus Job Retention Scheme,-2.0,refusal
1236413,UKHLS,ca_indresp_w,ca_furlough,Furloughed under the Coronavirus Job Retention Scheme,-1.0,don't know
1236414,UKHLS,ca_indresp_w,ca_sempgovt,Government support for self-employed,1.0,Yes
1236415,UKHLS,ca_indresp_w,ca_sempgovt,Government support for self-employed,2.0,No
1236416,UKHLS,ca_indresp_w,ca_sempgovt,Government support for self-employed,-9.0,missing
1236417,UKHLS,ca_indresp_w,ca_sempgovt,Government support for self-employed,-8.0,inapplicable
1236418,UKHLS,ca_indresp_w,ca_sempgovt,Government support for self-employed,-2.0,refusal
1236419,UKHLS,ca_indresp_w,ca_sempgovt,Government support for self-employed,-1.0,don't know
1236420,UKHLS,ca_indresp_w,ca_netpay_amount,Current earnings amount,-9.0,missing
1236421,UKHLS,ca_indresp_w,ca_netpay_amount,Current earnings amount,-8.0,inapplicable
1236422,UKHLS,ca_indresp_w,ca_netpay_amount,Current earnings amount,-2.0,refusal
1236423,UKHLS,ca_indresp_w,ca_netpay_amount,Current earnings amount,-1.0,don't know
1236424,UKHLS,ca_indresp_w,ca_netpay_period,Current earnings period,1.0,Week
1236425,UKHLS,ca_indresp_w,ca_netpay_period,Current earnings period,2.0,Two weeks
1236426,UKHLS,ca_indresp_w,ca_netpay_period,Current earnings period,3.0,Month
1236427,UKHLS,ca_indresp_w,ca_netpay_period,Current earnings period,4.0,Year
1236428,UKHLS,ca_indresp_w,ca_netpay_period,Current earnings period,5.0,Week (topcoded)
1236429,UKHLS,ca_indresp_w,ca_netpay_period,Current earnings period,-9.0,missing
1236430,UKHLS,ca_indresp_w,ca_netpay_period,Current earnings period,-8.0,inapplicable
1236431,UKHLS,ca_indresp_w,ca_netpay_period,Current earnings period,-2.0,refusal
1236432,UKHLS,ca_indresp_w,ca_netpay_period,Current earnings period,-1.0,don't know
1236433,UKHLS,ca_indresp_w,ca_hhearn_amount,Current household earnings amount,-9.0,missing
1236434,UKHLS,ca_indresp_w,ca_hhearn_amount,Current household earnings amount,-8.0,inapplicable
1236435,UKHLS,ca_indresp_w,ca_hhearn_amount,Current household earnings amount,-2.0,refusal
1236436,UKHLS,ca_indresp_w,ca_hhearn_amount,Current household earnings amount,-1.0,don't know
1236437,UKHLS,ca_indresp_w,ca_hhearn_period,Current household earnings period,4.0,Year
1236438,UKHLS,ca_indresp_w,ca_hhearn_period,Current household earnings period,5.0,Week (topcoded)
1236439,UKHLS,ca_indresp_w,ca_hhearn_period,Current household earnings period,1.0,Week
1236440,UKHLS,ca_indresp_w,ca_hhearn_period,Current household earnings period,2.0,Two weeks
1236441,UKHLS,ca_indresp_w,ca_hhearn_period,Current household earnings period,3.0,Month
1236442,UKHLS,ca_indresp_w,ca_hhearn_period,Current household earnings period,-9.0,missing
1236443,UKHLS,ca_indresp_w,ca_hhearn_period,Current household earnings period,-8.0,inapplicable
1236444,UKHLS,ca_indresp_w,ca_hhearn_period,Current household earnings period,-2.0,refusal
1236445,UKHLS,ca_indresp_w,ca_hhearn_period,Current household earnings period,-1.0,don't know
1236446,UKHLS,ca_indresp_w,ca_keyworker,Key worker,1.0,Yes
