,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1570915,UKHLS,k_indresp,k_qualnew6,Other higher degree,-2.0,Refused
1570916,UKHLS,k_indresp,k_qualnew6,Other higher degree,-1.0,Dont know
1570917,UKHLS,k_indresp,k_qualnew6,Other higher degree,0.0,Not mentioned
1570918,UKHLS,k_indresp,k_qualnew6,Other higher degree,1.0,Mentioned
1570919,UKHLS,k_indresp,k_qualnew40,Access to Higher Education (HE) Diploma,-9.0,Missing
1570920,UKHLS,k_indresp,k_qualnew40,Access to Higher Education (HE) Diploma,-8.0,Inapplicable
1570921,UKHLS,k_indresp,k_qualnew40,Access to Higher Education (HE) Diploma,-2.0,Refused
1570922,UKHLS,k_indresp,k_qualnew40,Access to Higher Education (HE) Diploma,-1.0,Dont know
1570923,UKHLS,k_indresp,k_qualnew40,Access to Higher Education (HE) Diploma,0.0,Not mentioned
1570924,UKHLS,k_indresp,k_qualnew40,Access to Higher Education (HE) Diploma,1.0,Mentioned
1570925,UKHLS,k_indresp,k_qualnew7,A Level,-9.0,Missing
1570926,UKHLS,k_indresp,k_qualnew7,A Level,-8.0,Inapplicable
1570927,UKHLS,k_indresp,k_qualnew7,A Level,-2.0,Refused
1570928,UKHLS,k_indresp,k_qualnew7,A Level,-1.0,Dont know
1570929,UKHLS,k_indresp,k_qualnew7,A Level,0.0,Not mentioned
1570930,UKHLS,k_indresp,k_qualnew7,A Level,1.0,Mentioned
1570931,UKHLS,k_indresp,k_qualnew8,Welsh Baccalaureate,-9.0,Missing
1570932,UKHLS,k_indresp,k_qualnew8,Welsh Baccalaureate,-8.0,Inapplicable
1570933,UKHLS,k_indresp,k_qualnew8,Welsh Baccalaureate,-2.0,Refused
1570934,UKHLS,k_indresp,k_qualnew8,Welsh Baccalaureate,-1.0,Dont know
1570935,UKHLS,k_indresp,k_qualnew8,Welsh Baccalaureate,0.0,Not mentioned
1570936,UKHLS,k_indresp,k_qualnew8,Welsh Baccalaureate,1.0,Mentioned
1570937,UKHLS,k_indresp,k_qualnew9,Internt'l Baccalaureate,-9.0,Missing
1570938,UKHLS,k_indresp,k_qualnew9,Internt'l Baccalaureate,-8.0,Inapplicable
1570939,UKHLS,k_indresp,k_qualnew9,Internt'l Baccalaureate,-2.0,Refused
1570940,UKHLS,k_indresp,k_qualnew9,Internt'l Baccalaureate,-1.0,Dont know
1570941,UKHLS,k_indresp,k_qualnew9,Internt'l Baccalaureate,0.0,Not mentioned
1570942,UKHLS,k_indresp,k_qualnew9,Internt'l Baccalaureate,1.0,Mentioned
1570943,UKHLS,k_indresp,k_qualnew10,AS Level,-9.0,Missing
1570944,UKHLS,k_indresp,k_qualnew10,AS Level,-8.0,Inapplicable
1570945,UKHLS,k_indresp,k_qualnew10,AS Level,-2.0,Refused
1570946,UKHLS,k_indresp,k_qualnew10,AS Level,-1.0,Dont know
1570947,UKHLS,k_indresp,k_qualnew10,AS Level,0.0,Not mentioned
1570948,UKHLS,k_indresp,k_qualnew10,AS Level,1.0,Mentioned
1570949,UKHLS,k_indresp,k_qualnew41,Scottish Baccalaureate,-9.0,Missing
1570950,UKHLS,k_indresp,k_qualnew41,Scottish Baccalaureate,-8.0,Inapplicable
1570951,UKHLS,k_indresp,k_qualnew41,Scottish Baccalaureate,-2.0,Refused
1570952,UKHLS,k_indresp,k_qualnew41,Scottish Baccalaureate,-1.0,Dont know
1570953,UKHLS,k_indresp,k_qualnew41,Scottish Baccalaureate,0.0,Not mentioned
1570954,UKHLS,k_indresp,k_qualnew41,Scottish Baccalaureate,1.0,Mentioned
1570955,UKHLS,k_indresp,k_qualnew42,Advanced Higher,-9.0,Missing
1570956,UKHLS,k_indresp,k_qualnew42,Advanced Higher,-8.0,Inapplicable
1570957,UKHLS,k_indresp,k_qualnew42,Advanced Higher,-2.0,Refused
1570958,UKHLS,k_indresp,k_qualnew42,Advanced Higher,-1.0,Dont know
1570959,UKHLS,k_indresp,k_qualnew42,Advanced Higher,0.0,Not mentioned
1570960,UKHLS,k_indresp,k_qualnew42,Advanced Higher,1.0,Mentioned
1570961,UKHLS,k_indresp,k_qualnew13,GCSE,-9.0,Missing
1570962,UKHLS,k_indresp,k_qualnew13,GCSE,-8.0,Inapplicable
1570963,UKHLS,k_indresp,k_qualnew13,GCSE,-2.0,Refused
1570964,UKHLS,k_indresp,k_qualnew13,GCSE,-1.0,Dont know
1570965,UKHLS,k_indresp,k_qualnew13,GCSE,0.0,Not mentioned
1570966,UKHLS,k_indresp,k_qualnew13,GCSE,1.0,Mentioned
1570967,UKHLS,k_indresp,k_qualnew15,Credit Standard Grade (National 5 / Intermediate 2),0.0,Not mentioned
1570968,UKHLS,k_indresp,k_qualnew15,Credit Standard Grade (National 5 / Intermediate 2),1.0,Mentioned
1570969,UKHLS,k_indresp,k_qualnew15,Credit Standard Grade (National 5 / Intermediate 2),-1.0,Dont know
1570970,UKHLS,k_indresp,k_qualnew15,Credit Standard Grade (National 5 / Intermediate 2),-9.0,Missing
1570971,UKHLS,k_indresp,k_qualnew15,Credit Standard Grade (National 5 / Intermediate 2),-8.0,Inapplicable
1570972,UKHLS,k_indresp,k_qualnew15,Credit Standard Grade (National 5 / Intermediate 2),-2.0,Refused
1570973,UKHLS,k_indresp,k_qualnew32,General Standard Grade (National 4 / Intermediate 1),-9.0,Missing
1570974,UKHLS,k_indresp,k_qualnew32,General Standard Grade (National 4 / Intermediate 1),-8.0,Inapplicable
1570975,UKHLS,k_indresp,k_qualnew32,General Standard Grade (National 4 / Intermediate 1),-2.0,Refused
1570976,UKHLS,k_indresp,k_qualnew32,General Standard Grade (National 4 / Intermediate 1),-1.0,Dont know
1570977,UKHLS,k_indresp,k_qualnew32,General Standard Grade (National 4 / Intermediate 1),0.0,Not mentioned
1570978,UKHLS,k_indresp,k_qualnew32,General Standard Grade (National 4 / Intermediate 1),1.0,Mentioned
1570979,UKHLS,k_indresp,k_qualnew33,Foundation Standard Grade (National 3 / Access 3),-9.0,Missing
1570980,UKHLS,k_indresp,k_qualnew33,Foundation Standard Grade (National 3 / Access 3),-8.0,Inapplicable
1570981,UKHLS,k_indresp,k_qualnew33,Foundation Standard Grade (National 3 / Access 3),-2.0,Refused
1570982,UKHLS,k_indresp,k_qualnew33,Foundation Standard Grade (National 3 / Access 3),-1.0,Dont know
1570983,UKHLS,k_indresp,k_qualnew33,Foundation Standard Grade (National 3 / Access 3),0.0,Not mentioned
1570984,UKHLS,k_indresp,k_qualnew33,Foundation Standard Grade (National 3 / Access 3),1.0,Mentioned
1570985,UKHLS,k_indresp,k_qualnew16,Other school cert,-9.0,Missing
1570986,UKHLS,k_indresp,k_qualnew16,Other school cert,-8.0,Inapplicable
1570987,UKHLS,k_indresp,k_qualnew16,Other school cert,-2.0,Refused
1570988,UKHLS,k_indresp,k_qualnew16,Other school cert,-1.0,Dont know
1570989,UKHLS,k_indresp,k_qualnew16,Other school cert,0.0,Not mentioned
1570990,UKHLS,k_indresp,k_qualnew16,Other school cert,1.0,Mentioned
1570991,UKHLS,k_indresp,k_qualnew17,Youth training cert,-2.0,Refused
1570992,UKHLS,k_indresp,k_qualnew17,Youth training cert,-1.0,Dont know
1570993,UKHLS,k_indresp,k_qualnew17,Youth training cert,1.0,Mentioned
1570994,UKHLS,k_indresp,k_qualnew17,Youth training cert,-9.0,Missing
1570995,UKHLS,k_indresp,k_qualnew17,Youth training cert,-8.0,Inapplicable
1570996,UKHLS,k_indresp,k_qualnew17,Youth training cert,0.0,Not mentioned
1570997,UKHLS,k_indresp,k_qualnew18,Key Skills,-9.0,Missing
1570998,UKHLS,k_indresp,k_qualnew18,Key Skills,-8.0,Inapplicable
1570999,UKHLS,k_indresp,k_qualnew18,Key Skills,-2.0,Refused
1571000,UKHLS,k_indresp,k_qualnew18,Key Skills,-1.0,Dont know
1571001,UKHLS,k_indresp,k_qualnew18,Key Skills,0.0,Not mentioned
1571002,UKHLS,k_indresp,k_qualnew18,Key Skills,1.0,Mentioned
1571003,UKHLS,k_indresp,k_qualnew19,Basic skills,-9.0,Missing
1571004,UKHLS,k_indresp,k_qualnew19,Basic skills,-8.0,Inapplicable
1571005,UKHLS,k_indresp,k_qualnew19,Basic skills,-2.0,Refused
1571006,UKHLS,k_indresp,k_qualnew19,Basic skills,-1.0,Dont know
1571007,UKHLS,k_indresp,k_qualnew19,Basic skills,0.0,Not mentioned
1571008,UKHLS,k_indresp,k_qualnew19,Basic skills,1.0,Mentioned
1571009,UKHLS,k_indresp,k_qualnew20,Entry lvl qual (Wales),-9.0,Missing
1571010,UKHLS,k_indresp,k_qualnew20,Entry lvl qual (Wales),-8.0,Inapplicable
1571011,UKHLS,k_indresp,k_qualnew20,Entry lvl qual (Wales),-2.0,Refused
1571012,UKHLS,k_indresp,k_qualnew20,Entry lvl qual (Wales),-1.0,Dont know
1571013,UKHLS,k_indresp,k_qualnew20,Entry lvl qual (Wales),0.0,Not mentioned
1571014,UKHLS,k_indresp,k_qualnew20,Entry lvl qual (Wales),1.0,Mentioned
1571015,UKHLS,k_indresp,k_qualnew21,Modern apprenticeship,-9.0,Missing
1571016,UKHLS,k_indresp,k_qualnew21,Modern apprenticeship,-8.0,Inapplicable
1571017,UKHLS,k_indresp,k_qualnew21,Modern apprenticeship,-2.0,Refused
1571018,UKHLS,k_indresp,k_qualnew21,Modern apprenticeship,-1.0,Dont know
1571019,UKHLS,k_indresp,k_qualnew21,Modern apprenticeship,0.0,Not mentioned
1571020,UKHLS,k_indresp,k_qualnew21,Modern apprenticeship,1.0,Mentioned
1571021,UKHLS,k_indresp,k_qualnew22,RSA/OCR/Cleri/comm qual,-9.0,Missing
1571022,UKHLS,k_indresp,k_qualnew22,RSA/OCR/Cleri/comm qual,-8.0,Inapplicable
1571023,UKHLS,k_indresp,k_qualnew22,RSA/OCR/Cleri/comm qual,-2.0,Refused
1571024,UKHLS,k_indresp,k_qualnew22,RSA/OCR/Cleri/comm qual,-1.0,Dont know
1571025,UKHLS,k_indresp,k_qualnew22,RSA/OCR/Cleri/comm qual,0.0,Not mentioned
1571026,UKHLS,k_indresp,k_qualnew22,RSA/OCR/Cleri/comm qual,1.0,Mentioned
1571027,UKHLS,k_indresp,k_qualnew23,City and Guilds Cert,-9.0,Missing
1571028,UKHLS,k_indresp,k_qualnew23,City and Guilds Cert,-8.0,Inapplicable
1571029,UKHLS,k_indresp,k_qualnew23,City and Guilds Cert,-2.0,Refused
1571030,UKHLS,k_indresp,k_qualnew23,City and Guilds Cert,-1.0,Dont know
1571031,UKHLS,k_indresp,k_qualnew23,City and Guilds Cert,0.0,Not mentioned
1571032,UKHLS,k_indresp,k_qualnew23,City and Guilds Cert,1.0,Mentioned
1571033,UKHLS,k_indresp,k_qualnew24,GNVQ/GSVQ,-9.0,Missing
1571034,UKHLS,k_indresp,k_qualnew24,GNVQ/GSVQ,-8.0,Inapplicable
1571035,UKHLS,k_indresp,k_qualnew24,GNVQ/GSVQ,-2.0,Refused
1571036,UKHLS,k_indresp,k_qualnew24,GNVQ/GSVQ,-1.0,Dont know
1571037,UKHLS,k_indresp,k_qualnew24,GNVQ/GSVQ,0.0,Not mentioned
1571038,UKHLS,k_indresp,k_qualnew24,GNVQ/GSVQ,1.0,Mentioned
1571039,UKHLS,k_indresp,k_qualnew43,NVQ/SVQ,-9.0,Missing
1571040,UKHLS,k_indresp,k_qualnew43,NVQ/SVQ,-8.0,Inapplicable
1571041,UKHLS,k_indresp,k_qualnew43,NVQ/SVQ,-2.0,Refused
1571042,UKHLS,k_indresp,k_qualnew43,NVQ/SVQ,-1.0,Dont know
1571043,UKHLS,k_indresp,k_qualnew43,NVQ/SVQ,0.0,Not mentioned
1571044,UKHLS,k_indresp,k_qualnew43,NVQ/SVQ,1.0,Mentioned
1571045,UKHLS,k_indresp,k_qualnew27,HNC/HND,-9.0,Missing
1571046,UKHLS,k_indresp,k_qualnew27,HNC/HND,-8.0,Inapplicable
1571047,UKHLS,k_indresp,k_qualnew27,HNC/HND,-2.0,Refused
1571048,UKHLS,k_indresp,k_qualnew27,HNC/HND,-1.0,Dont know
1571049,UKHLS,k_indresp,k_qualnew27,HNC/HND,0.0,Not mentioned
1571050,UKHLS,k_indresp,k_qualnew27,HNC/HND,1.0,Mentioned
1571051,UKHLS,k_indresp,k_qualnew28,ONC/OND,-9.0,Missing
1571052,UKHLS,k_indresp,k_qualnew28,ONC/OND,-8.0,Inapplicable
1571053,UKHLS,k_indresp,k_qualnew28,ONC/OND,-2.0,Refused
1571054,UKHLS,k_indresp,k_qualnew28,ONC/OND,-1.0,Dont know
1571055,UKHLS,k_indresp,k_qualnew28,ONC/OND,0.0,Not mentioned
1571056,UKHLS,k_indresp,k_qualnew28,ONC/OND,1.0,Mentioned
1571057,UKHLS,k_indresp,k_qualnew29,BTEC/BEC/TEC/EdExcel/LQL,-9.0,Missing
1571058,UKHLS,k_indresp,k_qualnew29,BTEC/BEC/TEC/EdExcel/LQL,-8.0,Inapplicable
1571059,UKHLS,k_indresp,k_qualnew29,BTEC/BEC/TEC/EdExcel/LQL,-2.0,Refused
1571060,UKHLS,k_indresp,k_qualnew29,BTEC/BEC/TEC/EdExcel/LQL,-1.0,Dont know
1571061,UKHLS,k_indresp,k_qualnew29,BTEC/BEC/TEC/EdExcel/LQL,0.0,Not mentioned
1571062,UKHLS,k_indresp,k_qualnew29,BTEC/BEC/TEC/EdExcel/LQL,1.0,Mentioned
1571063,UKHLS,k_indresp,k_qualnew30,SCOTVEC/SCOTEC/SCOTBEC,-9.0,Missing
1571064,UKHLS,k_indresp,k_qualnew30,SCOTVEC/SCOTEC/SCOTBEC,-8.0,Inapplicable
1571065,UKHLS,k_indresp,k_qualnew30,SCOTVEC/SCOTEC/SCOTBEC,-2.0,Refused
1571066,UKHLS,k_indresp,k_qualnew30,SCOTVEC/SCOTEC/SCOTBEC,-1.0,Dont know
1571067,UKHLS,k_indresp,k_qualnew30,SCOTVEC/SCOTEC/SCOTBEC,0.0,Not mentioned
1571068,UKHLS,k_indresp,k_qualnew30,SCOTVEC/SCOTEC/SCOTBEC,1.0,Mentioned
1571069,UKHLS,k_indresp,k_qualnew31,Other voc/tech/prof qual,-9.0,Missing
1571070,UKHLS,k_indresp,k_qualnew31,Other voc/tech/prof qual,-8.0,Inapplicable
1571071,UKHLS,k_indresp,k_qualnew31,Other voc/tech/prof qual,-2.0,Refused
1571072,UKHLS,k_indresp,k_qualnew31,Other voc/tech/prof qual,-1.0,Dont know
1571073,UKHLS,k_indresp,k_qualnew31,Other voc/tech/prof qual,0.0,Not mentioned
1571074,UKHLS,k_indresp,k_qualnew31,Other voc/tech/prof qual,1.0,Mentioned
1571075,UKHLS,k_indresp,k_nhighdegr,New Higher Degree (obtained since last interview),-8.0,Inapplicable
1571076,UKHLS,k_indresp,k_nhighdegr,New Higher Degree (obtained since last interview),-2.0,Refused
1571077,UKHLS,k_indresp,k_nhighdegr,New Higher Degree (obtained since last interview),-1.0,Dont know
1571078,UKHLS,k_indresp,k_nhighdegr,New Higher Degree (obtained since last interview),1.0,Doctorate (or equivalent)
1571079,UKHLS,k_indresp,k_nhighdegr,New Higher Degree (obtained since last interview),2.0,Masters (or equivalent)
1571080,UKHLS,k_indresp,k_nhighdegr,New Higher Degree (obtained since last interview),3.0,Some other postgraduate degree or professional qualification
1571081,UKHLS,k_indresp,k_nhighdegr,New Higher Degree (obtained since last interview),-9.0,Missing
1571082,UKHLS,k_indresp,k_nalevel,New A Levels (obtained since last interview),-2.0,refusal
1571083,UKHLS,k_indresp,k_nalevel,New A Levels (obtained since last interview),-8.0,inapplicable
1571084,UKHLS,k_indresp,k_nalevel,New A Levels (obtained since last interview),-9.0,missing
1571085,UKHLS,k_indresp,k_nalevel,New A Levels (obtained since last interview),-1.0,don't know
1571086,UKHLS,k_indresp,k_nalevel,New A Levels (obtained since last interview),-7.0,proxy
1571087,UKHLS,k_indresp,k_nhigher,New Highers (obtained since last interview),-9.0,missing
1571088,UKHLS,k_indresp,k_nhigher,New Highers (obtained since last interview),-8.0,inapplicable
1571089,UKHLS,k_indresp,k_nhigher,New Highers (obtained since last interview),-2.0,refusal
1571090,UKHLS,k_indresp,k_nhigher,New Highers (obtained since last interview),-1.0,don't know
1571091,UKHLS,k_indresp,k_nhigher,New Highers (obtained since last interview),-7.0,proxy
1571092,UKHLS,k_indresp,k_nnat5equiv,New National 5s or equivalent (obtained since last interview),-9.0,missing
1571093,UKHLS,k_indresp,k_nnat5equiv,New National 5s or equivalent (obtained since last interview),-8.0,inapplicable
1571094,UKHLS,k_indresp,k_nnat5equiv,New National 5s or equivalent (obtained since last interview),-2.0,refusal
1571095,UKHLS,k_indresp,k_nnat5equiv,New National 5s or equivalent (obtained since last interview),-1.0,don't know
1571096,UKHLS,k_indresp,k_nnat5equiv,New National 5s or equivalent (obtained since last interview),-7.0,proxy
1571097,UKHLS,k_indresp,k_ngcse5,New GCSEs (obtained since last interview),-9.0,missing
1571098,UKHLS,k_indresp,k_ngcse5,New GCSEs (obtained since last interview),-8.0,inapplicable
1571099,UKHLS,k_indresp,k_ngcse5,New GCSEs (obtained since last interview),-2.0,refusal
1571100,UKHLS,k_indresp,k_ngcse5,New GCSEs (obtained since last interview),-1.0,don't know
1571101,UKHLS,k_indresp,k_ngcse5,New GCSEs (obtained since last interview),-7.0,proxy
1571102,UKHLS,k_indresp,k_nmegcse,New GCSE grades A*-C or equivalent include Maths and/or English,-9.0,Missing
1571103,UKHLS,k_indresp,k_nmegcse,New GCSE grades A*-C or equivalent include Maths and/or English,-8.0,Inapplicable
1571104,UKHLS,k_indresp,k_nmegcse,New GCSE grades A*-C or equivalent include Maths and/or English,-2.0,Refused
1571105,UKHLS,k_indresp,k_nmegcse,New GCSE grades A*-C or equivalent include Maths and/or English,-1.0,Dont know
1571106,UKHLS,k_indresp,k_nmegcse,New GCSE grades A*-C or equivalent include Maths and/or English,1.0,Yes - Maths
1571107,UKHLS,k_indresp,k_nmegcse,New GCSE grades A*-C or equivalent include Maths and/or English,2.0,Yes - English
1571108,UKHLS,k_indresp,k_nmegcse,New GCSE grades A*-C or equivalent include Maths and/or English,3.0,Yes - both
1571109,UKHLS,k_indresp,k_nmegcse,New GCSE grades A*-C or equivalent include Maths and/or English,4.0,No - neither
1571110,UKHLS,k_indresp,k_napprent1,Intermediate/Level 2/Foundation Modern,-9.0,Missing
1571111,UKHLS,k_indresp,k_napprent1,Intermediate/Level 2/Foundation Modern,-8.0,Inapplicable
1571112,UKHLS,k_indresp,k_napprent1,Intermediate/Level 2/Foundation Modern,-2.0,Refused
1571113,UKHLS,k_indresp,k_napprent1,Intermediate/Level 2/Foundation Modern,-1.0,Dont know
1571114,UKHLS,k_indresp,k_napprent1,Intermediate/Level 2/Foundation Modern,0.0,Not mentioned
1571115,UKHLS,k_indresp,k_napprent1,Intermediate/Level 2/Foundation Modern,1.0,Mentioned
1571116,UKHLS,k_indresp,k_napprent2,Advanced/Level 3/Advanced Modern,-9.0,Missing
1571117,UKHLS,k_indresp,k_napprent2,Advanced/Level 3/Advanced Modern,-8.0,Inapplicable
1571118,UKHLS,k_indresp,k_napprent2,Advanced/Level 3/Advanced Modern,-2.0,Refused
1571119,UKHLS,k_indresp,k_napprent2,Advanced/Level 3/Advanced Modern,-1.0,Dont know
1571120,UKHLS,k_indresp,k_napprent2,Advanced/Level 3/Advanced Modern,0.0,Not mentioned
1571121,UKHLS,k_indresp,k_napprent2,Advanced/Level 3/Advanced Modern,1.0,Mentioned
1571122,UKHLS,k_indresp,k_napprent3,Higher/Level 4 or 5,-9.0,Missing
1571123,UKHLS,k_indresp,k_napprent3,Higher/Level 4 or 5,-8.0,Inapplicable
1571124,UKHLS,k_indresp,k_napprent3,Higher/Level 4 or 5,-2.0,Refused
1571125,UKHLS,k_indresp,k_napprent3,Higher/Level 4 or 5,-1.0,Dont know
1571126,UKHLS,k_indresp,k_napprent3,Higher/Level 4 or 5,0.0,Not mentioned
1571127,UKHLS,k_indresp,k_napprent3,Higher/Level 4 or 5,1.0,Mentioned
1571128,UKHLS,k_indresp,k_nrsaocr1,RSA certificate (including Stage I;II & III) / OCR Level 1,-9.0,Missing
1571129,UKHLS,k_indresp,k_nrsaocr1,RSA certificate (including Stage I;II & III) / OCR Level 1,-8.0,Inapplicable
1571130,UKHLS,k_indresp,k_nrsaocr1,RSA certificate (including Stage I;II & III) / OCR Level 1,-2.0,Refused
1571131,UKHLS,k_indresp,k_nrsaocr1,RSA certificate (including Stage I;II & III) / OCR Level 1,-1.0,Dont know
1571132,UKHLS,k_indresp,k_nrsaocr1,RSA certificate (including Stage I;II & III) / OCR Level 1,0.0,Not mentioned
1571133,UKHLS,k_indresp,k_nrsaocr1,RSA certificate (including Stage I;II & III) / OCR Level 1,1.0,Mentioned
1571134,UKHLS,k_indresp,k_nrsaocr2,Diploma / OCR Level 2,-9.0,Missing
1571135,UKHLS,k_indresp,k_nrsaocr2,Diploma / OCR Level 2,-8.0,Inapplicable
1571136,UKHLS,k_indresp,k_nrsaocr2,Diploma / OCR Level 2,-2.0,Refused
1571137,UKHLS,k_indresp,k_nrsaocr2,Diploma / OCR Level 2,-1.0,Dont know
1571138,UKHLS,k_indresp,k_nrsaocr2,Diploma / OCR Level 2,0.0,Not mentioned
1571139,UKHLS,k_indresp,k_nrsaocr2,Diploma / OCR Level 2,1.0,Mentioned
1571140,UKHLS,k_indresp,k_nrsaocr3,Advanced diploma or advanced certificate / OCR Level 3,-9.0,Missing
1571141,UKHLS,k_indresp,k_nrsaocr3,Advanced diploma or advanced certificate / OCR Level 3,-8.0,Inapplicable
1571142,UKHLS,k_indresp,k_nrsaocr3,Advanced diploma or advanced certificate / OCR Level 3,-2.0,Refused
1571143,UKHLS,k_indresp,k_nrsaocr3,Advanced diploma or advanced certificate / OCR Level 3,-1.0,Dont know
1571144,UKHLS,k_indresp,k_nrsaocr3,Advanced diploma or advanced certificate / OCR Level 3,0.0,Not mentioned
1571145,UKHLS,k_indresp,k_nrsaocr3,Advanced diploma or advanced certificate / OCR Level 3,1.0,Mentioned
1571146,UKHLS,k_indresp,k_nrsaocr4,Higher diploma / OCR Level 4,-9.0,Missing
1571147,UKHLS,k_indresp,k_nrsaocr4,Higher diploma / OCR Level 4,-8.0,Inapplicable
1571148,UKHLS,k_indresp,k_nrsaocr4,Higher diploma / OCR Level 4,-2.0,Refused
1571149,UKHLS,k_indresp,k_nrsaocr4,Higher diploma / OCR Level 4,-1.0,Dont know
1571150,UKHLS,k_indresp,k_nrsaocr4,Higher diploma / OCR Level 4,0.0,Not mentioned
1571151,UKHLS,k_indresp,k_nrsaocr4,Higher diploma / OCR Level 4,1.0,Mentioned
1571152,UKHLS,k_indresp,k_ncitygld1,Part 1 / Foundation,-9.0,Missing
1571153,UKHLS,k_indresp,k_ncitygld1,Part 1 / Foundation,-8.0,Inapplicable
1571154,UKHLS,k_indresp,k_ncitygld1,Part 1 / Foundation,-2.0,Refused
1571155,UKHLS,k_indresp,k_ncitygld1,Part 1 / Foundation,-1.0,Dont know
1571156,UKHLS,k_indresp,k_ncitygld1,Part 1 / Foundation,0.0,Not mentioned
1571157,UKHLS,k_indresp,k_ncitygld1,Part 1 / Foundation,1.0,Mentioned
1571158,UKHLS,k_indresp,k_ncitygld2,Part 2 / Craft / Intermediate,-9.0,Missing
1571159,UKHLS,k_indresp,k_ncitygld2,Part 2 / Craft / Intermediate,-8.0,Inapplicable
1571160,UKHLS,k_indresp,k_ncitygld2,Part 2 / Craft / Intermediate,-2.0,Refused
1571161,UKHLS,k_indresp,k_ncitygld2,Part 2 / Craft / Intermediate,-1.0,Dont know
1571162,UKHLS,k_indresp,k_ncitygld2,Part 2 / Craft / Intermediate,0.0,Not mentioned
1571163,UKHLS,k_indresp,k_ncitygld2,Part 2 / Craft / Intermediate,1.0,Mentioned
1571164,UKHLS,k_indresp,k_ncitygld3,Part 3 / Advanced Craft / Final,-9.0,Missing
1571165,UKHLS,k_indresp,k_ncitygld3,Part 3 / Advanced Craft / Final,-8.0,Inapplicable
1571166,UKHLS,k_indresp,k_ncitygld3,Part 3 / Advanced Craft / Final,-2.0,Refused
1571167,UKHLS,k_indresp,k_ncitygld3,Part 3 / Advanced Craft / Final,-1.0,Dont know
1571168,UKHLS,k_indresp,k_ncitygld3,Part 3 / Advanced Craft / Final,0.0,Not mentioned
1571169,UKHLS,k_indresp,k_ncitygld3,Part 3 / Advanced Craft / Final,1.0,Mentioned
