variable_name,value_value,value_label,avail_from_dt,table_name
cc_testresult,4,Waiting for results,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testresult,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testresult,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testresult,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testresult,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testwhen_d,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testwhen_d,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testwhen_d,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testwhen_d,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testwhen_m,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testwhen_m,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testwhen_m,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testwhen_m,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testwhen_y,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testwhen_y,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testwhen_y,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testwhen_y,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hadcovid,1,Definitely had it,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hadcovid,2,Very likely,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hadcovid,3,Likely,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hadcovid,4,Unlikely,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hadcovid,5,Very unlikely,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hadcovid,6,Donâ€™t know/canâ€™t tell,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hadcovid,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hadcovid,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hadcovid,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hadcovid,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_contactcv19,1,"Yes, I was in contact with a confirmed/tested COVID-19 case",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_contactcv19,2,"Yes, I was in contact with a suspected COVID-19 case",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_contactcv19,3,"No, not to my knowledge",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_contactcv19,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_contactcv19,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_contactcv19,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_contactcv19,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_riskcv19,1,Very likely,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_riskcv19,2,Likely,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_riskcv19,3,Unlikely,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_riskcv19,4,Very unlikely,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_riskcv19,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_riskcv19,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_riskcv19,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_riskcv19,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsshield,1,Yes,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsshield,2,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsshield,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsshield,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsshield,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsshield,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsymp,1,Yes,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsymp,2,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsymp,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsymp,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsymp,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsymp,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsympwho_persona,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsympwho_persona,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsympwho_persona,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsympwho_persona,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsympwho_persona,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsympwho_persona,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsympwho_personb,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsympwho_personb,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsympwho_personb,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtyp_cv20,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtyp_cv20,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhs2019gp,1,Yes,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhs2019gp,2,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personc,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_persond,1,Positive - it showed they had coronavirus,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_persond,2,Negative - it showed they did not have coronavirus,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_persond,3,Inconclusive,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_persond,4,Waiting for results,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_persond,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_persond,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personi,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personi,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personj,1,Positive - it showed they had coronavirus,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personj,2,Negative - it showed they did not have coronavirus,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personj,3,Inconclusive,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personj,4,Waiting for results,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personj,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personj,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personj,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personj,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personk,1,Positive - it showed they had coronavirus,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personk,2,Negative - it showed they did not have coronavirus,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personk,3,Inconclusive,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personk,4,Waiting for results,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personk,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personk,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personk,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personk,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_d_persona,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_d_persona,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_d_persona,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_d_persona,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_persona,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_persona,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_persona,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_persona,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_y_persona,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_y_persona,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_y_persona,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_y_persona,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_d_personb,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_d_personb,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_d_personb,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_d_personb,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_personb,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_personb,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_personb,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_personb,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_y_personb,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_y_personb,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_y_personb,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_y_personb,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_d_personc,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_d_personc,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_d_personc,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_d_personc,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_personc,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_personc,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_personc,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_personc,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_y_personc,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_y_personc,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_y_personc,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_y_personc,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_d_persond,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_d_persond,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_d_persond,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_d_persond,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_persond,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_persond,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_d_personf,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_personf,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_personf,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_personf,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_personf,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_y_personf,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_y_personf,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_y_personf,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwhen_y_personf,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment1,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment1,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment1,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment1,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment2,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment2,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment2,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment2,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment2,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment2,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment3,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment3,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment3,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment3,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment3,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment3,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment4,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment4,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment4,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment4,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment4,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment4,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment5,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment5,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment5,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment5,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment5,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_treatment5,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_canceltreat,1,"Yes, consultations/treatments cancelled or postponed by NHS",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_canceltreat,2,"Yes, alternative treatment provided",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_canceltreat,3,"Yes, I cancelled or postponed treatment",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_canceltreat,4,"No, treatment continuing as planned",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_canceltreat,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_canceltreat,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_canceltreat,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_canceltreat,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowgp,1,"Yes, in person",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowgp,2,"Yes, online or by phone only",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowgp,3,"No, not able to access",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowgp,4,"No, decided not to seek help at this time",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowgp,5,Not required,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowgp,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowgp,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowgp,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowgp,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowpm,1,Yes,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowpm,2,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowpm,3,Not required,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowpm,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowpm,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowpm,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowpm,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowop,1,"Yes, in person",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowop,2,"Yes, online or by phone only",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowop,3,"No, postponed or cancelled by NHS",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowop,4,"No, I postponed or cancelled",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowop,5,"No, different treatment provided",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowop,6,Not required,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowop,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowop,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowop,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_nhsnowop,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,30,Non-resident parents - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,31,Grandparenting module - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,32,Contact with friends and family outside household - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,33,Neighbourhood cohesion - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,34,Transport module - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,35,Closing module - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,36,Screened-out at question DOB,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,37,Unsubscribed,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,38,Completed,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_link,1,Email,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_link,2,SMS,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_link,3,Postal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_link,4,unknown,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_link,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_link,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_link,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_link,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_prevsurv,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_prevsurv,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_prevsurv,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_prevsurv,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_intd,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_intd,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_intd,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_intd,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_intm,1,January,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_intm,2,February,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_intm,3,March,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_intm,4,April,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_intm,5,May,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_intm,6,June,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_ff_intm,7,July,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptch,1,More,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptch,2,About the same,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptch,3,Less,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptch,4,I did not pay child support,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptch,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptch,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptch,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptch,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptmore1,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptmore1,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptmore1,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptmore1,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptmore1,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptmore1,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptmore2,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptmore2,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptmore2,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptmore2,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptmore2,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptmore2,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptmore3,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptmore3,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptmore3,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptmore3,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_kidsptmore3,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
