,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1286749,UKHLS,ce_indresp_w,ce_nhs2019op,Baseline: use of NHS in 2019 for condition - outpatients,-9.0,missing
1286750,UKHLS,ce_indresp_w,ce_nhs2019op,Baseline: use of NHS in 2019 for condition - outpatients,-8.0,inapplicable
1286751,UKHLS,ce_indresp_w,ce_nhs2019op,Baseline: use of NHS in 2019 for condition - outpatients,-2.0,refusal
1286752,UKHLS,ce_indresp_w,ce_nhs2019op,Baseline: use of NHS in 2019 for condition - outpatients,-1.0,don't know
1286753,UKHLS,ce_indresp_w,ce_nhs2019ip,Baseline: use of NHS in 2019 for condition - inpatients,1.0,Yes
1286754,UKHLS,ce_indresp_w,ce_nhs2019ip,Baseline: use of NHS in 2019 for condition - inpatients,2.0,No
1286755,UKHLS,ce_indresp_w,ce_nhs2019ip,Baseline: use of NHS in 2019 for condition - inpatients,3.0,Not required
1286756,UKHLS,ce_indresp_w,ce_nhs2019ip,Baseline: use of NHS in 2019 for condition - inpatients,-9.0,missing
1286757,UKHLS,ce_indresp_w,ce_nhs2019ip,Baseline: use of NHS in 2019 for condition - inpatients,-8.0,inapplicable
1286758,UKHLS,ce_indresp_w,ce_nhs2019ip,Baseline: use of NHS in 2019 for condition - inpatients,-2.0,refusal
1286759,UKHLS,ce_indresp_w,ce_nhs2019ip,Baseline: use of NHS in 2019 for condition - inpatients,-1.0,don't know
1286760,UKHLS,ce_indresp_w,ce_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,-9.0,missing
1286761,UKHLS,ce_indresp_w,ce_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,-8.0,inapplicable
1286762,UKHLS,ce_indresp_w,ce_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,-2.0,refusal
1286763,UKHLS,ce_indresp_w,ce_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,-1.0,don't know
1286764,UKHLS,ce_indresp_w,ce_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,1.0,Yes
1286765,UKHLS,ce_indresp_w,ce_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,2.0,No
1286766,UKHLS,ce_indresp_w,ce_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,3.0,Not required
1286767,UKHLS,ce_indresp_w,ce_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,1.0,Yes
1286768,UKHLS,ce_indresp_w,ce_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,2.0,No
1286769,UKHLS,ce_indresp_w,ce_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,3.0,Not required
1286770,UKHLS,ce_indresp_w,ce_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,-9.0,missing
1286771,UKHLS,ce_indresp_w,ce_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,-8.0,inapplicable
1286772,UKHLS,ce_indresp_w,ce_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,-2.0,refusal
1286773,UKHLS,ce_indresp_w,ce_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,-1.0,don't know
1286774,UKHLS,ce_indresp_w,ce_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,1.0,Yes
1286775,UKHLS,ce_indresp_w,ce_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,2.0,No
1286776,UKHLS,ce_indresp_w,ce_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,3.0,Not required
1286777,UKHLS,ce_indresp_w,ce_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,-9.0,missing
1286778,UKHLS,ce_indresp_w,ce_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,-8.0,inapplicable
1286779,UKHLS,ce_indresp_w,ce_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,-2.0,refusal
1286780,UKHLS,ce_indresp_w,ce_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,-1.0,don't know
1286781,UKHLS,ce_indresp_w,ce_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,-9.0,missing
1286782,UKHLS,ce_indresp_w,ce_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,-8.0,inapplicable
1286783,UKHLS,ce_indresp_w,ce_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,-2.0,refusal
1286784,UKHLS,ce_indresp_w,ce_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,-1.0,don't know
1286785,UKHLS,ce_indresp_w,ce_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,1.0,Yes
1286786,UKHLS,ce_indresp_w,ce_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,2.0,No
1286787,UKHLS,ce_indresp_w,ce_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,3.0,Not required
1286788,UKHLS,ce_indresp_w,ce_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,1.0,"Yes, in person"
1286789,UKHLS,ce_indresp_w,ce_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,2.0,"Yes, by telephone or online"
1286790,UKHLS,ce_indresp_w,ce_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,3.0,"Yes, group sessions"
1286791,UKHLS,ce_indresp_w,ce_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,4.0,No
1286792,UKHLS,ce_indresp_w,ce_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,5.0,Not required
1286793,UKHLS,ce_indresp_w,ce_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-9.0,missing
1286794,UKHLS,ce_indresp_w,ce_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-8.0,inapplicable
1286795,UKHLS,ce_indresp_w,ce_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-2.0,refusal
1286796,UKHLS,ce_indresp_w,ce_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-1.0,don't know
1286797,UKHLS,ce_indresp_w,ce_hcondnew_cv1,New health conditions diagnosed - Asthma,0.0,Not mentioned
1286798,UKHLS,ce_indresp_w,ce_hcondnew_cv1,New health conditions diagnosed - Asthma,1.0,Mentioned
1286799,UKHLS,ce_indresp_w,ce_hcondnew_cv1,New health conditions diagnosed - Asthma,-9.0,missing
1286800,UKHLS,ce_indresp_w,ce_hcondnew_cv1,New health conditions diagnosed - Asthma,-8.0,inapplicable
1286801,UKHLS,ce_indresp_w,ce_hcondnew_cv1,New health conditions diagnosed - Asthma,-2.0,refusal
1286802,UKHLS,ce_indresp_w,ce_hcondnew_cv1,New health conditions diagnosed - Asthma,-1.0,don't know
1286803,UKHLS,ce_indresp_w,ce_hcondnew_cv2,New health conditions diagnosed - Arthritis,0.0,Not mentioned
1286804,UKHLS,ce_indresp_w,ce_hcondnew_cv2,New health conditions diagnosed - Arthritis,1.0,Mentioned
1286805,UKHLS,ce_indresp_w,ce_hcondnew_cv2,New health conditions diagnosed - Arthritis,-9.0,missing
1286806,UKHLS,ce_indresp_w,ce_hcondnew_cv2,New health conditions diagnosed - Arthritis,-8.0,inapplicable
1286807,UKHLS,ce_indresp_w,ce_hcondnew_cv2,New health conditions diagnosed - Arthritis,-2.0,refusal
1286808,UKHLS,ce_indresp_w,ce_hcondnew_cv2,New health conditions diagnosed - Arthritis,-1.0,don't know
1286809,UKHLS,ce_indresp_w,ce_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,0.0,Not mentioned
1286810,UKHLS,ce_indresp_w,ce_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,1.0,Mentioned
1286811,UKHLS,ce_indresp_w,ce_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,-9.0,missing
1286812,UKHLS,ce_indresp_w,ce_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,-8.0,inapplicable
1286813,UKHLS,ce_indresp_w,ce_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,-2.0,refusal
1286814,UKHLS,ce_indresp_w,ce_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,-1.0,don't know
1286815,UKHLS,ce_indresp_w,ce_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,0.0,Not mentioned
1286816,UKHLS,ce_indresp_w,ce_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,1.0,Mentioned
1286817,UKHLS,ce_indresp_w,ce_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,-9.0,missing
1286818,UKHLS,ce_indresp_w,ce_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,-8.0,inapplicable
1286819,UKHLS,ce_indresp_w,ce_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,-2.0,refusal
1286820,UKHLS,ce_indresp_w,ce_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,-1.0,don't know
1286821,UKHLS,ce_indresp_w,ce_hcondnew_cv5,New health conditions diagnosed - Angina,0.0,Not mentioned
1286822,UKHLS,ce_indresp_w,ce_hcondnew_cv5,New health conditions diagnosed - Angina,1.0,Mentioned
1286823,UKHLS,ce_indresp_w,ce_hcondnew_cv5,New health conditions diagnosed - Angina,-9.0,missing
1286824,UKHLS,ce_indresp_w,ce_hcondnew_cv5,New health conditions diagnosed - Angina,-8.0,inapplicable
1286825,UKHLS,ce_indresp_w,ce_hcondnew_cv5,New health conditions diagnosed - Angina,-2.0,refusal
1286826,UKHLS,ce_indresp_w,ce_hcondnew_cv5,New health conditions diagnosed - Angina,-1.0,don't know
1286827,UKHLS,ce_indresp_w,ce_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,0.0,Not mentioned
1286828,UKHLS,ce_indresp_w,ce_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,1.0,Mentioned
1286829,UKHLS,ce_indresp_w,ce_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,-9.0,missing
1286830,UKHLS,ce_indresp_w,ce_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,-8.0,inapplicable
1286831,UKHLS,ce_indresp_w,ce_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,-2.0,refusal
1286832,UKHLS,ce_indresp_w,ce_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,-1.0,don't know
1286833,UKHLS,ce_indresp_w,ce_hcondnew_cv7,New health conditions diagnosed - Stroke,0.0,Not mentioned
1286834,UKHLS,ce_indresp_w,ce_hcondnew_cv7,New health conditions diagnosed - Stroke,1.0,Mentioned
1286835,UKHLS,ce_indresp_w,ce_hcondnew_cv7,New health conditions diagnosed - Stroke,-9.0,missing
1286836,UKHLS,ce_indresp_w,ce_hcondnew_cv7,New health conditions diagnosed - Stroke,-8.0,inapplicable
1286837,UKHLS,ce_indresp_w,ce_hcondnew_cv7,New health conditions diagnosed - Stroke,-2.0,refusal
1286838,UKHLS,ce_indresp_w,ce_hcondnew_cv7,New health conditions diagnosed - Stroke,-1.0,don't know
1286839,UKHLS,ce_indresp_w,ce_hcondnew_cv8,New health conditions diagnosed - Emphysema,-1.0,don't know
1286840,UKHLS,ce_indresp_w,ce_hcondnew_cv8,New health conditions diagnosed - Emphysema,0.0,Not mentioned
1286841,UKHLS,ce_indresp_w,ce_hcondnew_cv8,New health conditions diagnosed - Emphysema,1.0,Mentioned
1286842,UKHLS,ce_indresp_w,ce_hcondnew_cv8,New health conditions diagnosed - Emphysema,-9.0,missing
1286843,UKHLS,ce_indresp_w,ce_hcondnew_cv8,New health conditions diagnosed - Emphysema,-8.0,inapplicable
1286844,UKHLS,ce_indresp_w,ce_hcondnew_cv8,New health conditions diagnosed - Emphysema,-2.0,refusal
1286845,UKHLS,ce_indresp_w,ce_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,0.0,Not mentioned
1286846,UKHLS,ce_indresp_w,ce_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,1.0,Mentioned
1286847,UKHLS,ce_indresp_w,ce_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,-9.0,missing
1286848,UKHLS,ce_indresp_w,ce_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,-8.0,inapplicable
1286849,UKHLS,ce_indresp_w,ce_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,-2.0,refusal
1286850,UKHLS,ce_indresp_w,ce_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,-1.0,don't know
1286851,UKHLS,ce_indresp_w,ce_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),0.0,Not mentioned
1286852,UKHLS,ce_indresp_w,ce_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),1.0,Mentioned
1286853,UKHLS,ce_indresp_w,ce_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),-9.0,missing
1286854,UKHLS,ce_indresp_w,ce_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),-8.0,inapplicable
1286855,UKHLS,ce_indresp_w,ce_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),-2.0,refusal
1286856,UKHLS,ce_indresp_w,ce_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),-1.0,don't know
1286857,UKHLS,ce_indresp_w,ce_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,0.0,Not mentioned
1286858,UKHLS,ce_indresp_w,ce_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,1.0,Mentioned
1286859,UKHLS,ce_indresp_w,ce_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,-9.0,missing
1286860,UKHLS,ce_indresp_w,ce_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,-8.0,inapplicable
1286861,UKHLS,ce_indresp_w,ce_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,-2.0,refusal
1286862,UKHLS,ce_indresp_w,ce_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,-1.0,don't know
1286863,UKHLS,ce_indresp_w,ce_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,0.0,Not mentioned
1286864,UKHLS,ce_indresp_w,ce_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,1.0,Mentioned
1286865,UKHLS,ce_indresp_w,ce_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,-9.0,missing
1286866,UKHLS,ce_indresp_w,ce_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,-8.0,inapplicable
1286867,UKHLS,ce_indresp_w,ce_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,-2.0,refusal
1286868,UKHLS,ce_indresp_w,ce_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,-1.0,don't know
1286869,UKHLS,ce_indresp_w,ce_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,0.0,Not mentioned
1286870,UKHLS,ce_indresp_w,ce_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,1.0,Mentioned
1286871,UKHLS,ce_indresp_w,ce_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,-9.0,missing
1286872,UKHLS,ce_indresp_w,ce_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,-8.0,inapplicable
1286873,UKHLS,ce_indresp_w,ce_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,-2.0,refusal
1286874,UKHLS,ce_indresp_w,ce_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,-1.0,don't know
1286875,UKHLS,ce_indresp_w,ce_hcondnew_cv14,New health conditions diagnosed - Diabetes,0.0,Not mentioned
1286876,UKHLS,ce_indresp_w,ce_hcondnew_cv14,New health conditions diagnosed - Diabetes,1.0,Mentioned
1286877,UKHLS,ce_indresp_w,ce_hcondnew_cv14,New health conditions diagnosed - Diabetes,-9.0,missing
1286878,UKHLS,ce_indresp_w,ce_hcondnew_cv14,New health conditions diagnosed - Diabetes,-8.0,inapplicable
1286879,UKHLS,ce_indresp_w,ce_hcondnew_cv14,New health conditions diagnosed - Diabetes,-2.0,refusal
1286880,UKHLS,ce_indresp_w,ce_hcondnew_cv14,New health conditions diagnosed - Diabetes,-1.0,don't know
1286881,UKHLS,ce_indresp_w,ce_hcondnew_cv15,New health conditions diagnosed - Epilepsy,0.0,Not mentioned
1286882,UKHLS,ce_indresp_w,ce_hcondnew_cv15,New health conditions diagnosed - Epilepsy,1.0,Mentioned
1286883,UKHLS,ce_indresp_w,ce_hcondnew_cv15,New health conditions diagnosed - Epilepsy,-2.0,refusal
1286884,UKHLS,ce_indresp_w,ce_hcondnew_cv15,New health conditions diagnosed - Epilepsy,-1.0,don't know
1286885,UKHLS,ce_indresp_w,ce_hcondnew_cv15,New health conditions diagnosed - Epilepsy,-9.0,missing
1286886,UKHLS,ce_indresp_w,ce_hcondnew_cv15,New health conditions diagnosed - Epilepsy,-8.0,inapplicable
1286887,UKHLS,ce_indresp_w,ce_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,0.0,Not mentioned
1286888,UKHLS,ce_indresp_w,ce_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,1.0,Mentioned
1286889,UKHLS,ce_indresp_w,ce_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,-9.0,missing
1286890,UKHLS,ce_indresp_w,ce_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,-8.0,inapplicable
1286891,UKHLS,ce_indresp_w,ce_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,-2.0,refusal
1286892,UKHLS,ce_indresp_w,ce_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,-1.0,don't know
1286893,UKHLS,ce_indresp_w,ce_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,0.0,Not mentioned
1286894,UKHLS,ce_indresp_w,ce_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,1.0,Mentioned
1286895,UKHLS,ce_indresp_w,ce_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,-9.0,missing
1286896,UKHLS,ce_indresp_w,ce_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,-8.0,inapplicable
1286897,UKHLS,ce_indresp_w,ce_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,-2.0,refusal
1286898,UKHLS,ce_indresp_w,ce_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,-1.0,don't know
1286899,UKHLS,ce_indresp_w,ce_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,0.0,Not mentioned
1286900,UKHLS,ce_indresp_w,ce_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,1.0,Mentioned
1286901,UKHLS,ce_indresp_w,ce_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,-9.0,missing
1286902,UKHLS,ce_indresp_w,ce_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,-8.0,inapplicable
1286903,UKHLS,ce_indresp_w,ce_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,-2.0,refusal
1286904,UKHLS,ce_indresp_w,ce_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,-1.0,don't know
1286905,UKHLS,ce_indresp_w,ce_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,0.0,Not mentioned
1286906,UKHLS,ce_indresp_w,ce_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,1.0,Mentioned
1286907,UKHLS,ce_indresp_w,ce_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,-9.0,missing
1286908,UKHLS,ce_indresp_w,ce_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,-8.0,inapplicable
1286909,UKHLS,ce_indresp_w,ce_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,-2.0,refusal
1286910,UKHLS,ce_indresp_w,ce_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,-1.0,don't know
1286911,UKHLS,ce_indresp_w,ce_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,0.0,Not mentioned
1286912,UKHLS,ce_indresp_w,ce_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,1.0,Mentioned
1286913,UKHLS,ce_indresp_w,ce_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,-9.0,missing
1286914,UKHLS,ce_indresp_w,ce_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,-8.0,inapplicable
1286915,UKHLS,ce_indresp_w,ce_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,-2.0,refusal
1286916,UKHLS,ce_indresp_w,ce_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,-1.0,don't know
1286917,UKHLS,ce_indresp_w,ce_hcondnew_cv27,New health conditions diagnosed - Are very overweight,0.0,Not mentioned
1286918,UKHLS,ce_indresp_w,ce_hcondnew_cv27,New health conditions diagnosed - Are very overweight,1.0,Mentioned
1286919,UKHLS,ce_indresp_w,ce_hcondnew_cv27,New health conditions diagnosed - Are very overweight,-9.0,missing
1286920,UKHLS,ce_indresp_w,ce_hcondnew_cv27,New health conditions diagnosed - Are very overweight,-8.0,inapplicable
1286921,UKHLS,ce_indresp_w,ce_hcondnew_cv27,New health conditions diagnosed - Are very overweight,-2.0,refusal
1286922,UKHLS,ce_indresp_w,ce_hcondnew_cv27,New health conditions diagnosed - Are very overweight,-1.0,don't know
1286923,UKHLS,ce_indresp_w,ce_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,0.0,Not mentioned
