,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1431735,UKHLS,cc_indresp_w,cc_helpgch3,Help grandchildren - I spend time indoors with my grandchildren,-8.0,Inapplicable
1431736,UKHLS,cc_indresp_w,cc_helpgch3,Help grandchildren - I spend time indoors with my grandchildren,-2.0,Refusal
1431737,UKHLS,cc_indresp_w,cc_helpgch3,Help grandchildren - I spend time indoors with my grandchildren,-1.0,Don't know
1431738,UKHLS,cc_indresp_w,cc_helpgch4,Help grandchildren - We meet up online,0.0,Not mentioned
1431739,UKHLS,cc_indresp_w,cc_helpgch4,Help grandchildren - We meet up online,1.0,Mentioned
1431740,UKHLS,cc_indresp_w,cc_helpgch4,Help grandchildren - We meet up online,-9.0,Missing
1431741,UKHLS,cc_indresp_w,cc_helpgch4,Help grandchildren - We meet up online,-8.0,Inapplicable
1431742,UKHLS,cc_indresp_w,cc_helpgch4,Help grandchildren - We meet up online,-2.0,Refusal
1431743,UKHLS,cc_indresp_w,cc_helpgch4,Help grandchildren - We meet up online,-1.0,Don't know
1431744,UKHLS,cc_indresp_w,cc_helpgch5,Help grandchildren - I deliver them food or medications,-9.0,Missing
1431745,UKHLS,cc_indresp_w,cc_helpgch5,Help grandchildren - I deliver them food or medications,-8.0,Inapplicable
1431746,UKHLS,cc_indresp_w,cc_helpgch5,Help grandchildren - I deliver them food or medications,-2.0,Refusal
1431747,UKHLS,cc_indresp_w,cc_helpgch5,Help grandchildren - I deliver them food or medications,-1.0,Don't know
1431748,UKHLS,cc_indresp_w,cc_helpgch5,Help grandchildren - I deliver them food or medications,0.0,Not mentioned
1431749,UKHLS,cc_indresp_w,cc_helpgch5,Help grandchildren - I deliver them food or medications,1.0,Mentioned
1431750,UKHLS,cc_indresp_w,cc_helpgch6,Help grandchildren - I help with homeschooling activities,0.0,Not mentioned
1431751,UKHLS,cc_indresp_w,cc_helpgch6,Help grandchildren - I help with homeschooling activities,1.0,Mentioned
1431752,UKHLS,cc_indresp_w,cc_helpgch6,Help grandchildren - I help with homeschooling activities,-9.0,Missing
1431753,UKHLS,cc_indresp_w,cc_helpgch6,Help grandchildren - I help with homeschooling activities,-8.0,Inapplicable
1431754,UKHLS,cc_indresp_w,cc_helpgch6,Help grandchildren - I help with homeschooling activities,-2.0,Refusal
1431755,UKHLS,cc_indresp_w,cc_helpgch6,Help grandchildren - I help with homeschooling activities,-1.0,Don't know
1431756,UKHLS,cc_indresp_w,cc_helpgch7,Help grandchildren - None of the above,0.0,Not mentioned
1431757,UKHLS,cc_indresp_w,cc_helpgch7,Help grandchildren - None of the above,1.0,Mentioned
1431758,UKHLS,cc_indresp_w,cc_helpgch7,Help grandchildren - None of the above,-9.0,Missing
1431759,UKHLS,cc_indresp_w,cc_helpgch7,Help grandchildren - None of the above,-8.0,Inapplicable
1431760,UKHLS,cc_indresp_w,cc_helpgch7,Help grandchildren - None of the above,-2.0,Refusal
1431761,UKHLS,cc_indresp_w,cc_helpgch7,Help grandchildren - None of the above,-1.0,Don't know
1431762,UKHLS,cc_indresp_w,cc_blf2fcontact,Baseline: face to face contact outside household,1.0,Daily
1431763,UKHLS,cc_indresp_w,cc_blf2fcontact,Baseline: face to face contact outside household,2.0,Several times per week
1431764,UKHLS,cc_indresp_w,cc_blf2fcontact,Baseline: face to face contact outside household,3.0,Once per week
1431765,UKHLS,cc_indresp_w,cc_blf2fcontact,Baseline: face to face contact outside household,4.0,Several times per month
1431766,UKHLS,cc_indresp_w,cc_blf2fcontact,Baseline: face to face contact outside household,5.0,Once per month
1431767,UKHLS,cc_indresp_w,cc_blf2fcontact,Baseline: face to face contact outside household,6.0,Less often
1431768,UKHLS,cc_indresp_w,cc_blf2fcontact,Baseline: face to face contact outside household,7.0,Never
1431769,UKHLS,cc_indresp_w,cc_blf2fcontact,Baseline: face to face contact outside household,-9.0,Missing
1431770,UKHLS,cc_indresp_w,cc_blf2fcontact,Baseline: face to face contact outside household,-8.0,Inapplicable
1431771,UKHLS,cc_indresp_w,cc_blf2fcontact,Baseline: face to face contact outside household,-2.0,Refusal
1431772,UKHLS,cc_indresp_w,cc_blf2fcontact,Baseline: face to face contact outside household,-1.0,Don't know
1431773,UKHLS,cc_indresp_w,cc_blf2fcontfreq,Baseline: number of face to face contacts,-9.0,Missing
1431774,UKHLS,cc_indresp_w,cc_blf2fcontfreq,Baseline: number of face to face contacts,-8.0,Inapplicable
1431775,UKHLS,cc_indresp_w,cc_blf2fcontfreq,Baseline: number of face to face contacts,-2.0,Refusal
1431776,UKHLS,cc_indresp_w,cc_blf2fcontfreq,Baseline: number of face to face contacts,-1.0,Don't know
1431777,UKHLS,cc_indresp_w,cc_blphcontact,Baseline: phone contact outside household,5.0,Once per month
1431778,UKHLS,cc_indresp_w,cc_blphcontact,Baseline: phone contact outside household,6.0,Less often
1431779,UKHLS,cc_indresp_w,cc_blphcontact,Baseline: phone contact outside household,7.0,Never
1431780,UKHLS,cc_indresp_w,cc_blphcontact,Baseline: phone contact outside household,-9.0,Missing
1431781,UKHLS,cc_indresp_w,cc_blphcontact,Baseline: phone contact outside household,-8.0,Inapplicable
1431782,UKHLS,cc_indresp_w,cc_blphcontact,Baseline: phone contact outside household,-2.0,Refusal
1431783,UKHLS,cc_indresp_w,cc_blphcontact,Baseline: phone contact outside household,-1.0,Don't know
1431784,UKHLS,cc_indresp_w,cc_blphcontact,Baseline: phone contact outside household,1.0,Daily
1431785,UKHLS,cc_indresp_w,cc_blphcontact,Baseline: phone contact outside household,2.0,Several times per week
1431786,UKHLS,cc_indresp_w,cc_blphcontact,Baseline: phone contact outside household,3.0,Once per week
1431787,UKHLS,cc_indresp_w,cc_blphcontact,Baseline: phone contact outside household,4.0,Several times per month
1431788,UKHLS,cc_indresp_w,cc_blsmcontact,Baseline: virtual contact outside household,1.0,Daily
1431789,UKHLS,cc_indresp_w,cc_blsmcontact,Baseline: virtual contact outside household,2.0,Several times per week
1431790,UKHLS,cc_indresp_w,cc_blsmcontact,Baseline: virtual contact outside household,3.0,At least once per week
1431791,UKHLS,cc_indresp_w,cc_blsmcontact,Baseline: virtual contact outside household,4.0,Several times per month
1431792,UKHLS,cc_indresp_w,cc_blsmcontact,Baseline: virtual contact outside household,5.0,At least once per month
1431793,UKHLS,cc_indresp_w,cc_blsmcontact,Baseline: virtual contact outside household,6.0,Less often
1431794,UKHLS,cc_indresp_w,cc_blsmcontact,Baseline: virtual contact outside household,7.0,Never
1431795,UKHLS,cc_indresp_w,cc_blsmcontact,Baseline: virtual contact outside household,-9.0,Missing
1431796,UKHLS,cc_indresp_w,cc_blsmcontact,Baseline: virtual contact outside household,-8.0,Inapplicable
1431797,UKHLS,cc_indresp_w,cc_blsmcontact,Baseline: virtual contact outside household,-2.0,Refusal
1431798,UKHLS,cc_indresp_w,cc_blsmcontact,Baseline: virtual contact outside household,-1.0,Don't know
1431799,UKHLS,cc_indresp_w,cc_f2fcontact,Face to face contact outside household,1.0,Daily
1431800,UKHLS,cc_indresp_w,cc_f2fcontact,Face to face contact outside household,2.0,Several times per week
1431801,UKHLS,cc_indresp_w,cc_f2fcontact,Face to face contact outside household,3.0,At least once per week
1431802,UKHLS,cc_indresp_w,cc_f2fcontact,Face to face contact outside household,4.0,Several times per month
1431803,UKHLS,cc_indresp_w,cc_f2fcontact,Face to face contact outside household,5.0,At least once per month
1431804,UKHLS,cc_indresp_w,cc_f2fcontact,Face to face contact outside household,6.0,Less often
1431805,UKHLS,cc_indresp_w,cc_f2fcontact,Face to face contact outside household,7.0,Never
1431806,UKHLS,cc_indresp_w,cc_f2fcontact,Face to face contact outside household,-9.0,Missing
1431807,UKHLS,cc_indresp_w,cc_f2fcontact,Face to face contact outside household,-8.0,Inapplicable
1431808,UKHLS,cc_indresp_w,cc_f2fcontact,Face to face contact outside household,-2.0,Refusal
1431809,UKHLS,cc_indresp_w,cc_f2fcontact,Face to face contact outside household,-1.0,Don't know
1431810,UKHLS,cc_indresp_w,cc_f2fcontfreq,Frequency of face to face contact outside household,-9.0,Missing
1431811,UKHLS,cc_indresp_w,cc_f2fcontfreq,Frequency of face to face contact outside household,-8.0,Inapplicable
1431812,UKHLS,cc_indresp_w,cc_f2fcontfreq,Frequency of face to face contact outside household,-2.0,Refusal
1431813,UKHLS,cc_indresp_w,cc_f2fcontfreq,Frequency of face to face contact outside household,-1.0,Don't know
1431814,UKHLS,cc_indresp_w,cc_phcontact,Phone contact outside household,1.0,Daily
1431815,UKHLS,cc_indresp_w,cc_phcontact,Phone contact outside household,2.0,Several times per week
1431816,UKHLS,cc_indresp_w,cc_phcontact,Phone contact outside household,3.0,At least once per week
1431817,UKHLS,cc_indresp_w,cc_phcontact,Phone contact outside household,4.0,Several times per month
1431818,UKHLS,cc_indresp_w,cc_phcontact,Phone contact outside household,5.0,At least once per month
1431819,UKHLS,cc_indresp_w,cc_phcontact,Phone contact outside household,6.0,Less often
1431820,UKHLS,cc_indresp_w,cc_phcontact,Phone contact outside household,7.0,Never
1431821,UKHLS,cc_indresp_w,cc_phcontact,Phone contact outside household,-9.0,Missing
1431822,UKHLS,cc_indresp_w,cc_phcontact,Phone contact outside household,-8.0,Inapplicable
1431823,UKHLS,cc_indresp_w,cc_phcontact,Phone contact outside household,-2.0,Refusal
1431824,UKHLS,cc_indresp_w,cc_phcontact,Phone contact outside household,-1.0,Don't know
1431825,UKHLS,cc_indresp_w,cc_smcontact,Virtual contact outside household,3.0,At least once per week
1431826,UKHLS,cc_indresp_w,cc_smcontact,Virtual contact outside household,4.0,Several times per month
1431827,UKHLS,cc_indresp_w,cc_smcontact,Virtual contact outside household,5.0,At least once per month
1431828,UKHLS,cc_indresp_w,cc_smcontact,Virtual contact outside household,6.0,Less often
1431829,UKHLS,cc_indresp_w,cc_smcontact,Virtual contact outside household,7.0,Never
1431830,UKHLS,cc_indresp_w,cc_smcontact,Virtual contact outside household,-9.0,Missing
1431831,UKHLS,cc_indresp_w,cc_smcontact,Virtual contact outside household,-8.0,Inapplicable
1431832,UKHLS,cc_indresp_w,cc_smcontact,Virtual contact outside household,-2.0,Refusal
1431833,UKHLS,cc_indresp_w,cc_smcontact,Virtual contact outside household,-1.0,Don't know
1431834,UKHLS,cc_indresp_w,cc_smcontact,Virtual contact outside household,1.0,Daily
1431835,UKHLS,cc_indresp_w,cc_smcontact,Virtual contact outside household,2.0,Several times per week
1431836,UKHLS,cc_indresp_w,cc_blemspt,Baseline: support from outside household,1.0,A lot
1431837,UKHLS,cc_indresp_w,cc_blemspt,Baseline: support from outside household,2.0,Some
1431838,UKHLS,cc_indresp_w,cc_blemspt,Baseline: support from outside household,3.0,A little
1431839,UKHLS,cc_indresp_w,cc_blemspt,Baseline: support from outside household,4.0,None
1431840,UKHLS,cc_indresp_w,cc_blemspt,Baseline: support from outside household,-9.0,Missing
1431841,UKHLS,cc_indresp_w,cc_blemspt,Baseline: support from outside household,-8.0,Inapplicable
1431842,UKHLS,cc_indresp_w,cc_blemspt,Baseline: support from outside household,-2.0,Refusal
1431843,UKHLS,cc_indresp_w,cc_blemspt,Baseline: support from outside household,-1.0,Don't know
1431844,UKHLS,cc_indresp_w,cc_emspt,Support from outside household,1.0,More
1431845,UKHLS,cc_indresp_w,cc_emspt,Support from outside household,2.0,About the same
1431846,UKHLS,cc_indresp_w,cc_emspt,Support from outside household,3.0,Less
1431847,UKHLS,cc_indresp_w,cc_emspt,Support from outside household,-9.0,Missing
1431848,UKHLS,cc_indresp_w,cc_emspt,Support from outside household,-8.0,Inapplicable
1431849,UKHLS,cc_indresp_w,cc_emspt,Support from outside household,-2.0,Refusal
1431850,UKHLS,cc_indresp_w,cc_emspt,Support from outside household,-1.0,Don't know
1431851,UKHLS,cc_indresp_w,cc_scopngbhh_cv,Talk regularly to neighbours,4.0,Disagree
1431852,UKHLS,cc_indresp_w,cc_scopngbhh_cv,Talk regularly to neighbours,5.0,Strongly disagree
1431853,UKHLS,cc_indresp_w,cc_scopngbhh_cv,Talk regularly to neighbours,-9.0,Missing
1431854,UKHLS,cc_indresp_w,cc_scopngbhh_cv,Talk regularly to neighbours,-8.0,Inapplicable
1431855,UKHLS,cc_indresp_w,cc_scopngbhh_cv,Talk regularly to neighbours,-2.0,Refusal
1431856,UKHLS,cc_indresp_w,cc_scopngbhh_cv,Talk regularly to neighbours,-1.0,Don't know
1431857,UKHLS,cc_indresp_w,cc_scopngbhh_cv,Talk regularly to neighbours,1.0,Strongly agree
1431858,UKHLS,cc_indresp_w,cc_scopngbhh_cv,Talk regularly to neighbours,2.0,Agree
1431859,UKHLS,cc_indresp_w,cc_scopngbhh_cv,Talk regularly to neighbours,3.0,Neither agree nor disagree
1431860,UKHLS,cc_indresp_w,cc_nbrcoh3,People in this neighbourhood can be trusted,1.0,Strongly agree
1431861,UKHLS,cc_indresp_w,cc_nbrcoh3,People in this neighbourhood can be trusted,2.0,Agree
1431862,UKHLS,cc_indresp_w,cc_nbrcoh3,People in this neighbourhood can be trusted,3.0,Neither agree nor disagree
1431863,UKHLS,cc_indresp_w,cc_nbrcoh3,People in this neighbourhood can be trusted,4.0,Disagree
1431864,UKHLS,cc_indresp_w,cc_nbrcoh3,People in this neighbourhood can be trusted,5.0,Strongly disagree
1431865,UKHLS,cc_indresp_w,cc_nbrcoh3,People in this neighbourhood can be trusted,-9.0,Missing
1431866,UKHLS,cc_indresp_w,cc_nbrcoh3,People in this neighbourhood can be trusted,-8.0,Inapplicable
1431867,UKHLS,cc_indresp_w,cc_nbrcoh3,People in this neighbourhood can be trusted,-2.0,Refusal
1431868,UKHLS,cc_indresp_w,cc_nbrcoh3,People in this neighbourhood can be trusted,-1.0,Don't know
1431869,UKHLS,cc_indresp_w,cc_nbrcoh2,People willing to help their neighbours,1.0,Strongly agree
1431870,UKHLS,cc_indresp_w,cc_nbrcoh2,People willing to help their neighbours,2.0,Agree
1431871,UKHLS,cc_indresp_w,cc_nbrcoh2,People willing to help their neighbours,3.0,Neither agree nor disagree
1431872,UKHLS,cc_indresp_w,cc_nbrcoh2,People willing to help their neighbours,4.0,Disagree
1431873,UKHLS,cc_indresp_w,cc_nbrcoh2,People willing to help their neighbours,5.0,Strongly disagree
1431874,UKHLS,cc_indresp_w,cc_nbrcoh2,People willing to help their neighbours,-9.0,Missing
1431875,UKHLS,cc_indresp_w,cc_nbrcoh2,People willing to help their neighbours,-8.0,Inapplicable
1431876,UKHLS,cc_indresp_w,cc_nbrcoh2,People willing to help their neighbours,-2.0,Refusal
1431877,UKHLS,cc_indresp_w,cc_nbrcoh2,People willing to help their neighbours,-1.0,Don't know
1431878,UKHLS,cc_indresp_w,cc_nbrcoh4,People don't get along with each other,2.0,Agree
1431879,UKHLS,cc_indresp_w,cc_nbrcoh4,People don't get along with each other,3.0,Neither agree nor disagree
1431880,UKHLS,cc_indresp_w,cc_nbrcoh4,People don't get along with each other,4.0,Disagree
1431881,UKHLS,cc_indresp_w,cc_nbrcoh4,People don't get along with each other,5.0,Strongly disagree
1431882,UKHLS,cc_indresp_w,cc_nbrcoh4,People don't get along with each other,-9.0,Missing
1431883,UKHLS,cc_indresp_w,cc_nbrcoh4,People don't get along with each other,-8.0,Inapplicable
1431884,UKHLS,cc_indresp_w,cc_nbrcoh4,People don't get along with each other,-2.0,Refusal
1431885,UKHLS,cc_indresp_w,cc_nbrcoh4,People don't get along with each other,-1.0,Don't know
1431886,UKHLS,cc_indresp_w,cc_nbrcoh4,People don't get along with each other,1.0,Strongly agree
1431887,UKHLS,cc_indresp_w,cc_scopngbhg,Am similar to others in neighbourhood,1.0,Strongly agree
1431888,UKHLS,cc_indresp_w,cc_scopngbhg,Am similar to others in neighbourhood,2.0,Agree
1431889,UKHLS,cc_indresp_w,cc_scopngbhg,Am similar to others in neighbourhood,3.0,Neither agree nor disagree
1431890,UKHLS,cc_indresp_w,cc_scopngbhg,Am similar to others in neighbourhood,4.0,Disagree
1431891,UKHLS,cc_indresp_w,cc_scopngbhg,Am similar to others in neighbourhood,5.0,Strongly disagree
1431892,UKHLS,cc_indresp_w,cc_scopngbhg,Am similar to others in neighbourhood,-9.0,Missing
1431893,UKHLS,cc_indresp_w,cc_scopngbhg,Am similar to others in neighbourhood,-8.0,Inapplicable
1431894,UKHLS,cc_indresp_w,cc_scopngbhg,Am similar to others in neighbourhood,-2.0,Refusal
1431895,UKHLS,cc_indresp_w,cc_scopngbhg,Am similar to others in neighbourhood,-1.0,Don't know
1431896,UKHLS,cc_indresp_w,cc_crrace_cv,Extent of: Racial insults/attacks,1.0,Very common
1431897,UKHLS,cc_indresp_w,cc_crrace_cv,Extent of: Racial insults/attacks,2.0,Fairly common
1431898,UKHLS,cc_indresp_w,cc_crrace_cv,Extent of: Racial insults/attacks,3.0,Not very common
1431899,UKHLS,cc_indresp_w,cc_crrace_cv,Extent of: Racial insults/attacks,4.0,Not at all common
1431900,UKHLS,cc_indresp_w,cc_crrace_cv,Extent of: Racial insults/attacks,-9.0,Missing
1431901,UKHLS,cc_indresp_w,cc_crrace_cv,Extent of: Racial insults/attacks,-8.0,Inapplicable
1431902,UKHLS,cc_indresp_w,cc_crrace_cv,Extent of: Racial insults/attacks,-2.0,Refusal
1431903,UKHLS,cc_indresp_w,cc_crrace_cv,Extent of: Racial insults/attacks,-1.0,Don't know
1431904,UKHLS,cc_indresp_w,cc_trcarfq_cv,Frequency travel by car,1.0,At least once a day
1431905,UKHLS,cc_indresp_w,cc_trcarfq_cv,Frequency travel by car,2.0,Less than once a day but at least 3 times a week
1431906,UKHLS,cc_indresp_w,cc_trcarfq_cv,Frequency travel by car,3.0,Once or twice a week
1431907,UKHLS,cc_indresp_w,cc_trcarfq_cv,Frequency travel by car,4.0,Less than that or never
1431908,UKHLS,cc_indresp_w,cc_trcarfq_cv,Frequency travel by car,-9.0,Missing
1431909,UKHLS,cc_indresp_w,cc_trcarfq_cv,Frequency travel by car,-8.0,Inapplicable
1431910,UKHLS,cc_indresp_w,cc_trcarfq_cv,Frequency travel by car,-2.0,Refusal
1431911,UKHLS,cc_indresp_w,cc_trcarfq_cv,Frequency travel by car,-1.0,Don't know
1431912,UKHLS,cc_indresp_w,cc_trbikefq_cv,Frequency using a bicycle,1.0,At least once a day
1431913,UKHLS,cc_indresp_w,cc_trbikefq_cv,Frequency using a bicycle,-8.0,Inapplicable
1431914,UKHLS,cc_indresp_w,cc_trbikefq_cv,Frequency using a bicycle,-2.0,Refusal
1431915,UKHLS,cc_indresp_w,cc_trbikefq_cv,Frequency using a bicycle,-1.0,Don't know
1431916,UKHLS,cc_indresp_w,cc_trbikefq_cv,Frequency using a bicycle,2.0,Less than once a day but at least 3 times a week
1431917,UKHLS,cc_indresp_w,cc_trbikefq_cv,Frequency using a bicycle,3.0,Once or twice a week
1431918,UKHLS,cc_indresp_w,cc_trbikefq_cv,Frequency using a bicycle,4.0,Less than that or never
1431919,UKHLS,cc_indresp_w,cc_trbikefq_cv,Frequency using a bicycle,-9.0,Missing
1431920,UKHLS,cc_indresp_w,cc_trwalkfq,Frequency walking,1.0,At least once a day
1431921,UKHLS,cc_indresp_w,cc_trwalkfq,Frequency walking,2.0,Less than once a day but at least 3 times a week
