,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1614368,UKHLS,ch_indresp_w,ch_netpay_amount,Current earnings amount,-2.0,refusal
1614369,UKHLS,ch_indresp_w,ch_netpay_amount,Current earnings amount,-1.0,don't know
1614370,UKHLS,ch_indresp_w,ch_netpay_period,Current earnings period,1.0,Week
1614371,UKHLS,ch_indresp_w,ch_netpay_period,Current earnings period,2.0,Two weeks
1614372,UKHLS,ch_indresp_w,ch_netpay_period,Current earnings period,3.0,Month
1614373,UKHLS,ch_indresp_w,ch_netpay_period,Current earnings period,4.0,Year
1614374,UKHLS,ch_indresp_w,ch_netpay_period,Current earnings period,5.0,Week (topcoded)
1614375,UKHLS,ch_indresp_w,ch_netpay_period,Current earnings period,-9.0,missing
1614376,UKHLS,ch_indresp_w,ch_netpay_period,Current earnings period,-8.0,inapplicable
1614377,UKHLS,ch_indresp_w,ch_netpay_period,Current earnings period,-2.0,refusal
1614378,UKHLS,ch_indresp_w,ch_netpay_period,Current earnings period,-1.0,don't know
1614379,UKHLS,ch_indresp_w,ch_grosspay_amount,Current gross earnings amount,-1.0,don't know
1614380,UKHLS,ch_indresp_w,ch_grosspay_amount,Current gross earnings amount,-9.0,missing
1614381,UKHLS,ch_indresp_w,ch_grosspay_amount,Current gross earnings amount,-8.0,inapplicable
1614382,UKHLS,ch_indresp_w,ch_grosspay_amount,Current gross earnings amount,-2.0,refusal
1614383,UKHLS,ch_indresp_w,ch_grosspay_period,Current gross earnings period,1.0,Week
1614384,UKHLS,ch_indresp_w,ch_grosspay_period,Current gross earnings period,2.0,Two weeks
1614385,UKHLS,ch_indresp_w,ch_grosspay_period,Current gross earnings period,3.0,Month
1614386,UKHLS,ch_indresp_w,ch_grosspay_period,Current gross earnings period,4.0,Year
1614387,UKHLS,ch_indresp_w,ch_grosspay_period,Current gross earnings period,-9.0,missing
1614388,UKHLS,ch_indresp_w,ch_grosspay_period,Current gross earnings period,-8.0,inapplicable
1614389,UKHLS,ch_indresp_w,ch_grosspay_period,Current gross earnings period,-2.0,refusal
1614390,UKHLS,ch_indresp_w,ch_grosspay_period,Current gross earnings period,-1.0,don't know
1614391,UKHLS,ch_indresp_w,ch_hhearners,Current household earners,1.0,Yes
1614392,UKHLS,ch_indresp_w,ch_hhearners,Current household earners,2.0,No
1614393,UKHLS,ch_indresp_w,ch_hhearners,Current household earners,-9.0,missing
1614394,UKHLS,ch_indresp_w,ch_hhearners,Current household earners,-8.0,inapplicable
1614395,UKHLS,ch_indresp_w,ch_hhearners,Current household earners,-2.0,refusal
1614396,UKHLS,ch_indresp_w,ch_hhearners,Current household earners,-1.0,don't know
1614397,UKHLS,ch_indresp_w,ch_hhearn_amount,Current household earnings amount,-9.0,missing
1614398,UKHLS,ch_indresp_w,ch_hhearn_amount,Current household earnings amount,-8.0,inapplicable
1614399,UKHLS,ch_indresp_w,ch_hhearn_amount,Current household earnings amount,-2.0,refusal
1614400,UKHLS,ch_indresp_w,ch_hhearn_amount,Current household earnings amount,-1.0,don't know
1614401,UKHLS,ch_indresp_w,ch_hhearn_period,Current household earnings period,-2.0,refusal
1614402,UKHLS,ch_indresp_w,ch_hhearn_period,Current household earnings period,-1.0,don't know
1614403,UKHLS,ch_indresp_w,ch_hhearn_period,Current household earnings period,1.0,Week
1614404,UKHLS,ch_indresp_w,ch_hhearn_period,Current household earnings period,2.0,Two weeks
1614405,UKHLS,ch_indresp_w,ch_hhearn_period,Current household earnings period,3.0,Month
1614406,UKHLS,ch_indresp_w,ch_hhearn_period,Current household earnings period,4.0,Year
1614407,UKHLS,ch_indresp_w,ch_hhearn_period,Current household earnings period,5.0,Week (topcoded)
1614408,UKHLS,ch_indresp_w,ch_hhearn_period,Current household earnings period,-9.0,missing
1614409,UKHLS,ch_indresp_w,ch_hhearn_period,Current household earnings period,-8.0,inapplicable
1614410,UKHLS,ch_indresp_w,ch_hhincome_amount,Current household income amount,-9.0,missing
1614411,UKHLS,ch_indresp_w,ch_hhincome_amount,Current household income amount,-8.0,inapplicable
1614412,UKHLS,ch_indresp_w,ch_hhincome_amount,Current household income amount,-2.0,refusal
1614413,UKHLS,ch_indresp_w,ch_hhincome_amount,Current household income amount,-1.0,don't know
1614414,UKHLS,ch_indresp_w,ch_hhincome_period,Current household income period,5.0,Week (topcoded)
1614415,UKHLS,ch_indresp_w,ch_hhincome_period,Current household income period,-9.0,missing
1614416,UKHLS,ch_indresp_w,ch_hhincome_period,Current household income period,-8.0,inapplicable
1614417,UKHLS,ch_indresp_w,ch_hhincome_period,Current household income period,-2.0,refusal
1614418,UKHLS,ch_indresp_w,ch_hhincome_period,Current household income period,-1.0,don't know
1614419,UKHLS,ch_indresp_w,ch_hhincome_period,Current household income period,1.0,Week
1614420,UKHLS,ch_indresp_w,ch_hhincome_period,Current household income period,2.0,Two weeks
1614421,UKHLS,ch_indresp_w,ch_hhincome_period,Current household income period,3.0,Month
1614422,UKHLS,ch_indresp_w,ch_hhincome_period,Current household income period,4.0,Year
1614423,UKHLS,ch_indresp_w,ch_hhincome_bracket,Current household income brackets,-8.0,inapplicable
1614424,UKHLS,ch_indresp_w,ch_hhincome_bracket,Current household income brackets,-2.0,refusal
1614425,UKHLS,ch_indresp_w,ch_hhincome_bracket,Current household income brackets,-1.0,don't know
1614426,UKHLS,ch_indresp_w,ch_hhincome_bracket,Current household income brackets,1.0,Up to Â£1300 per month
1614427,UKHLS,ch_indresp_w,ch_hhincome_bracket,Current household income brackets,2.0,Â£1301 to Â£2200 per month
1614428,UKHLS,ch_indresp_w,ch_hhincome_bracket,Current household income brackets,3.0,Â£2201 to Â£3500 per month
1614429,UKHLS,ch_indresp_w,ch_hhincome_bracket,Current household income brackets,4.0,Â£3501 to Â£4800 per month
1614430,UKHLS,ch_indresp_w,ch_hhincome_bracket,Current household income brackets,5.0,Â£4801 or more per month
1614431,UKHLS,ch_indresp_w,ch_hhincome_bracket,Current household income brackets,-9.0,missing
1614432,UKHLS,ch_indresp_w,ch_ghhincome_amount,Gross current household income amount,-9.0,missing
1614433,UKHLS,ch_indresp_w,ch_ghhincome_amount,Gross current household income amount,-8.0,inapplicable
1614434,UKHLS,ch_indresp_w,ch_ghhincome_amount,Gross current household income amount,-2.0,refusal
1614435,UKHLS,ch_indresp_w,ch_ghhincome_amount,Gross current household income amount,-1.0,don't know
1614436,UKHLS,ch_indresp_w,ch_ghhincome_period,Gross current household income period,1.0,Week
1614437,UKHLS,ch_indresp_w,ch_ghhincome_period,Gross current household income period,2.0,Two weeks
1614438,UKHLS,ch_indresp_w,ch_ghhincome_period,Gross current household income period,-8.0,inapplicable
1614439,UKHLS,ch_indresp_w,ch_ghhincome_period,Gross current household income period,3.0,Month
1614440,UKHLS,ch_indresp_w,ch_ghhincome_period,Gross current household income period,4.0,Year
1614441,UKHLS,ch_indresp_w,ch_ghhincome_period,Gross current household income period,-9.0,missing
1614442,UKHLS,ch_indresp_w,ch_ghhincome_period,Gross current household income period,-2.0,refusal
1614443,UKHLS,ch_indresp_w,ch_ghhincome_period,Gross current household income period,-1.0,don't know
1614444,UKHLS,ch_indresp_w,ch_ghhincome_bracket,Gross current household income brackets,1.0,Up to Â£1700 per month
1614445,UKHLS,ch_indresp_w,ch_ghhincome_bracket,Gross current household income brackets,2.0,Â£1701 to Â£2800 per month
1614446,UKHLS,ch_indresp_w,ch_ghhincome_bracket,Gross current household income brackets,3.0,Â£2801 to Â£4100 per month
1614447,UKHLS,ch_indresp_w,ch_ghhincome_bracket,Gross current household income brackets,4.0,Â£4101 to Â£6000 per month
1614448,UKHLS,ch_indresp_w,ch_ghhincome_bracket,Gross current household income brackets,5.0,Â£6001 or more per month
1614449,UKHLS,ch_indresp_w,ch_ghhincome_bracket,Gross current household income brackets,-9.0,missing
1614450,UKHLS,ch_indresp_w,ch_ghhincome_bracket,Gross current household income brackets,-8.0,inapplicable
1614451,UKHLS,ch_indresp_w,ch_ghhincome_bracket,Gross current household income brackets,-2.0,refusal
1614452,UKHLS,ch_indresp_w,ch_ghhincome_bracket,Gross current household income brackets,-1.0,don't know
1614453,UKHLS,ch_indresp_w,ch_keyworksector,Key work sector,1.0,Health and social care{ins}
1614454,UKHLS,ch_indresp_w,ch_keyworksector,Key work sector,2.0,Education and childcare{ins}
1614455,UKHLS,ch_indresp_w,ch_keyworksector,Key work sector,3.0,Key public services{ins}
1614456,UKHLS,ch_indresp_w,ch_keyworksector,Key work sector,4.0,Local and national government{ins}
1614457,UKHLS,ch_indresp_w,ch_keyworksector,Key work sector,5.0,Food and other necessary goods{ins}
1614458,UKHLS,ch_indresp_w,ch_keyworksector,Key work sector,6.0,Public safety and national security{ins}
1614459,UKHLS,ch_indresp_w,ch_keyworksector,Key work sector,7.0,Transport{ins}
1614460,UKHLS,ch_indresp_w,ch_keyworksector,Key work sector,8.0,"Utilities, communications and financial services{ins}"
1614461,UKHLS,ch_indresp_w,ch_keyworksector,Key work sector,9.0,"No, I am not working as a key worker"
1614462,UKHLS,ch_indresp_w,ch_keyworksector,Key work sector,-9.0,missing
1614463,UKHLS,ch_indresp_w,ch_keyworksector,Key work sector,-8.0,inapplicable
1614464,UKHLS,ch_indresp_w,ch_keyworksector,Key work sector,-2.0,refusal
1614465,UKHLS,ch_indresp_w,ch_keyworksector,Key work sector,-1.0,don't know
1614466,UKHLS,ch_indresp_w,ch_wah,Working at home,3.0,Sometimes
1614467,UKHLS,ch_indresp_w,ch_wah,Working at home,4.0,Never
1614468,UKHLS,ch_indresp_w,ch_wah,Working at home,-9.0,missing
1614469,UKHLS,ch_indresp_w,ch_wah,Working at home,-8.0,inapplicable
1614470,UKHLS,ch_indresp_w,ch_wah,Working at home,-2.0,refusal
1614471,UKHLS,ch_indresp_w,ch_wah,Working at home,-1.0,don't know
1614472,UKHLS,ch_indresp_w,ch_wah,Working at home,1.0,Always
1614473,UKHLS,ch_indresp_w,ch_wah,Working at home,2.0,Often
1614474,UKHLS,ch_indresp_w,ch_wktrv_cv1,Mode(s) of transport for journey to work - Drove myself by car or van,0.0,Not mentioned
1614475,UKHLS,ch_indresp_w,ch_wktrv_cv1,Mode(s) of transport for journey to work - Drove myself by car or van,1.0,Mentioned
1614476,UKHLS,ch_indresp_w,ch_wktrv_cv1,Mode(s) of transport for journey to work - Drove myself by car or van,-9.0,missing
1614477,UKHLS,ch_indresp_w,ch_wktrv_cv1,Mode(s) of transport for journey to work - Drove myself by car or van,-8.0,inapplicable
1614478,UKHLS,ch_indresp_w,ch_wktrv_cv1,Mode(s) of transport for journey to work - Drove myself by car or van,-2.0,refusal
1614479,UKHLS,ch_indresp_w,ch_wktrv_cv1,Mode(s) of transport for journey to work - Drove myself by car or van,-1.0,don't know
1614480,UKHLS,ch_indresp_w,ch_wktrv_cv2,Mode(s) of transport for journey to work - Got a lift from household,0.0,Not mentioned
1614481,UKHLS,ch_indresp_w,ch_wktrv_cv2,Mode(s) of transport for journey to work - Got a lift from household,1.0,Mentioned
1614482,UKHLS,ch_indresp_w,ch_wktrv_cv2,Mode(s) of transport for journey to work - Got a lift from household,-9.0,missing
1614483,UKHLS,ch_indresp_w,ch_wktrv_cv2,Mode(s) of transport for journey to work - Got a lift from household,-8.0,inapplicable
1614484,UKHLS,ch_indresp_w,ch_wktrv_cv2,Mode(s) of transport for journey to work - Got a lift from household,-2.0,refusal
1614485,UKHLS,ch_indresp_w,ch_wktrv_cv2,Mode(s) of transport for journey to work - Got a lift from household,-1.0,don't know
1614486,UKHLS,ch_indresp_w,ch_wktrv_cv3,Mode(s) of transport for journey to work - Got a lift from outside the household,-8.0,inapplicable
1614487,UKHLS,ch_indresp_w,ch_wktrv_cv3,Mode(s) of transport for journey to work - Got a lift from outside the household,-2.0,refusal
1614488,UKHLS,ch_indresp_w,ch_wktrv_cv3,Mode(s) of transport for journey to work - Got a lift from outside the household,-1.0,don't know
1614489,UKHLS,ch_indresp_w,ch_wktrv_cv3,Mode(s) of transport for journey to work - Got a lift from outside the household,0.0,Not mentioned
1614490,UKHLS,ch_indresp_w,ch_wktrv_cv3,Mode(s) of transport for journey to work - Got a lift from outside the household,1.0,Mentioned
1614491,UKHLS,ch_indresp_w,ch_wktrv_cv3,Mode(s) of transport for journey to work - Got a lift from outside the household,-9.0,missing
1614492,UKHLS,ch_indresp_w,ch_wktrv_cv4,Mode(s) of transport for journey to work - Motorcycle/moped/scooter,0.0,Not mentioned
1614493,UKHLS,ch_indresp_w,ch_wktrv_cv4,Mode(s) of transport for journey to work - Motorcycle/moped/scooter,1.0,Mentioned
1614494,UKHLS,ch_indresp_w,ch_wktrv_cv4,Mode(s) of transport for journey to work - Motorcycle/moped/scooter,-9.0,missing
1614495,UKHLS,ch_indresp_w,ch_wktrv_cv4,Mode(s) of transport for journey to work - Motorcycle/moped/scooter,-8.0,inapplicable
1614496,UKHLS,ch_indresp_w,ch_wktrv_cv4,Mode(s) of transport for journey to work - Motorcycle/moped/scooter,-2.0,refusal
1614497,UKHLS,ch_indresp_w,ch_wktrv_cv4,Mode(s) of transport for journey to work - Motorcycle/moped/scooter,-1.0,don't know
1614498,UKHLS,ch_indresp_w,ch_wktrv_cv5,Mode(s) of transport for journey to work - Taxi/minicab,0.0,Not mentioned
1614499,UKHLS,ch_indresp_w,ch_wktrv_cv5,Mode(s) of transport for journey to work - Taxi/minicab,1.0,Mentioned
1614500,UKHLS,ch_indresp_w,ch_wktrv_cv5,Mode(s) of transport for journey to work - Taxi/minicab,-9.0,missing
1614501,UKHLS,ch_indresp_w,ch_wktrv_cv5,Mode(s) of transport for journey to work - Taxi/minicab,-8.0,inapplicable
1614502,UKHLS,ch_indresp_w,ch_wktrv_cv5,Mode(s) of transport for journey to work - Taxi/minicab,-2.0,refusal
1614503,UKHLS,ch_indresp_w,ch_wktrv_cv5,Mode(s) of transport for journey to work - Taxi/minicab,-1.0,don't know
1614504,UKHLS,ch_indresp_w,ch_wktrv_cv6,Mode(s) of transport for journey to work - Bus/coach,0.0,Not mentioned
1614505,UKHLS,ch_indresp_w,ch_wktrv_cv6,Mode(s) of transport for journey to work - Bus/coach,1.0,Mentioned
1614506,UKHLS,ch_indresp_w,ch_wktrv_cv6,Mode(s) of transport for journey to work - Bus/coach,-9.0,missing
1614507,UKHLS,ch_indresp_w,ch_wktrv_cv6,Mode(s) of transport for journey to work - Bus/coach,-8.0,inapplicable
1614508,UKHLS,ch_indresp_w,ch_wktrv_cv6,Mode(s) of transport for journey to work - Bus/coach,-2.0,refusal
1614509,UKHLS,ch_indresp_w,ch_wktrv_cv6,Mode(s) of transport for journey to work - Bus/coach,-1.0,don't know
1614510,UKHLS,ch_indresp_w,ch_wktrv_cv7,Mode(s) of transport for journey to work - Train,0.0,Not mentioned
1614511,UKHLS,ch_indresp_w,ch_wktrv_cv7,Mode(s) of transport for journey to work - Train,1.0,Mentioned
1614512,UKHLS,ch_indresp_w,ch_wktrv_cv7,Mode(s) of transport for journey to work - Train,-9.0,missing
1614513,UKHLS,ch_indresp_w,ch_wktrv_cv7,Mode(s) of transport for journey to work - Train,-8.0,inapplicable
1614514,UKHLS,ch_indresp_w,ch_wktrv_cv7,Mode(s) of transport for journey to work - Train,-2.0,refusal
1614515,UKHLS,ch_indresp_w,ch_wktrv_cv7,Mode(s) of transport for journey to work - Train,-1.0,don't know
1614516,UKHLS,ch_indresp_w,ch_wktrv_cv8,Mode(s) of transport for journey to work - Underground/Metro/Tram/Light railway,0.0,Not mentioned
1614517,UKHLS,ch_indresp_w,ch_wktrv_cv8,Mode(s) of transport for journey to work - Underground/Metro/Tram/Light railway,1.0,Mentioned
1614518,UKHLS,ch_indresp_w,ch_wktrv_cv8,Mode(s) of transport for journey to work - Underground/Metro/Tram/Light railway,-9.0,missing
1614519,UKHLS,ch_indresp_w,ch_wktrv_cv8,Mode(s) of transport for journey to work - Underground/Metro/Tram/Light railway,-8.0,inapplicable
1614520,UKHLS,ch_indresp_w,ch_wktrv_cv8,Mode(s) of transport for journey to work - Underground/Metro/Tram/Light railway,-2.0,refusal
1614521,UKHLS,ch_indresp_w,ch_wktrv_cv8,Mode(s) of transport for journey to work - Underground/Metro/Tram/Light railway,-1.0,don't know
1614522,UKHLS,ch_indresp_w,ch_wktrv_cv9,Mode(s) of transport for journey to work - Cycle,0.0,Not mentioned
1614523,UKHLS,ch_indresp_w,ch_wktrv_cv9,Mode(s) of transport for journey to work - Cycle,1.0,Mentioned
1614524,UKHLS,ch_indresp_w,ch_wktrv_cv9,Mode(s) of transport for journey to work - Cycle,-9.0,missing
1614525,UKHLS,ch_indresp_w,ch_wktrv_cv9,Mode(s) of transport for journey to work - Cycle,-8.0,inapplicable
1614526,UKHLS,ch_indresp_w,ch_wktrv_cv9,Mode(s) of transport for journey to work - Cycle,-2.0,refusal
1614527,UKHLS,ch_indresp_w,ch_wktrv_cv9,Mode(s) of transport for journey to work - Cycle,-1.0,don't know
1614528,UKHLS,ch_indresp_w,ch_wktrv_cv10,Mode(s) of transport for journey to work - Walk,0.0,Not mentioned
1614529,UKHLS,ch_indresp_w,ch_wktrv_cv10,Mode(s) of transport for journey to work - Walk,1.0,Mentioned
1614530,UKHLS,ch_indresp_w,ch_wktrv_cv10,Mode(s) of transport for journey to work - Walk,-9.0,missing
1614531,UKHLS,ch_indresp_w,ch_wktrv_cv10,Mode(s) of transport for journey to work - Walk,-8.0,inapplicable
1614532,UKHLS,ch_indresp_w,ch_wktrv_cv10,Mode(s) of transport for journey to work - Walk,-2.0,refusal
1614533,UKHLS,ch_indresp_w,ch_wktrv_cv10,Mode(s) of transport for journey to work - Walk,-1.0,don't know
1614534,UKHLS,ch_indresp_w,ch_wktrv_cv11,Mode(s) of transport for journey to work - Other,0.0,Not mentioned
1614535,UKHLS,ch_indresp_w,ch_wktrv_cv11,Mode(s) of transport for journey to work - Other,1.0,Mentioned
1614536,UKHLS,ch_indresp_w,ch_wktrv_cv11,Mode(s) of transport for journey to work - Other,-9.0,missing
