,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1534234,UKHLS,i_indresp,i_hcondn13,Cancer or malignancy,-8.0,Inapplicable
1534235,UKHLS,i_indresp,i_hcondn13,Cancer or malignancy,-2.0,Refusal
1534236,UKHLS,i_indresp,i_hcondn13,Cancer or malignancy,-1.0,Don't know
1534237,UKHLS,i_indresp,i_hcondn13,Cancer or malignancy,0.0,Not mentioned
1534238,UKHLS,i_indresp,i_hcondn13,Cancer or malignancy,1.0,Mentioned
1534239,UKHLS,i_indresp,i_hcondn14,Diabetes,-9.0,Missing
1534240,UKHLS,i_indresp,i_hcondn14,Diabetes,-8.0,Inapplicable
1534241,UKHLS,i_indresp,i_hcondn14,Diabetes,-2.0,Refusal
1534242,UKHLS,i_indresp,i_hcondn14,Diabetes,-1.0,Don't know
1534243,UKHLS,i_indresp,i_hcondn14,Diabetes,0.0,Not mentioned
1534244,UKHLS,i_indresp,i_hcondn14,Diabetes,1.0,Mentioned
1534245,UKHLS,i_indresp,i_hcondn15,Epilepsy,1.0,Mentioned
1534246,UKHLS,i_indresp,i_hcondn15,Epilepsy,-9.0,Missing
1534247,UKHLS,i_indresp,i_hcondn15,Epilepsy,-8.0,Inapplicable
1534248,UKHLS,i_indresp,i_hcondn15,Epilepsy,-2.0,Refusal
1534249,UKHLS,i_indresp,i_hcondn15,Epilepsy,-1.0,Don't know
1534250,UKHLS,i_indresp,i_hcondn15,Epilepsy,0.0,Not mentioned
1534251,UKHLS,i_indresp,i_hcondn16,High blood pressure,-9.0,Missing
1534252,UKHLS,i_indresp,i_hcondn16,High blood pressure,-8.0,Inapplicable
1534253,UKHLS,i_indresp,i_hcondn16,High blood pressure,-2.0,Refusal
1534254,UKHLS,i_indresp,i_hcondn16,High blood pressure,-1.0,Don't know
1534255,UKHLS,i_indresp,i_hcondn16,High blood pressure,0.0,Not mentioned
1534256,UKHLS,i_indresp,i_hcondn16,High blood pressure,1.0,Mentioned
1534257,UKHLS,i_indresp,i_hcondn17,Clinical depression,-9.0,Missing
1534258,UKHLS,i_indresp,i_hcondn17,Clinical depression,-8.0,Inapplicable
1534259,UKHLS,i_indresp,i_hcondn17,Clinical depression,-2.0,Refusal
1534260,UKHLS,i_indresp,i_hcondn17,Clinical depression,-1.0,Don't know
1534261,UKHLS,i_indresp,i_hcondn17,Clinical depression,0.0,Not mentioned
1534262,UKHLS,i_indresp,i_hcondn17,Clinical depression,1.0,Mentioned
1534263,UKHLS,i_indresp,i_hcondn19,Multiple Sclerosis,-9.0,Missing
1534264,UKHLS,i_indresp,i_hcondn19,Multiple Sclerosis,-8.0,Inapplicable
1534265,UKHLS,i_indresp,i_hcondn19,Multiple Sclerosis,-2.0,Refusal
1534266,UKHLS,i_indresp,i_hcondn19,Multiple Sclerosis,-1.0,Don't know
1534267,UKHLS,i_indresp,i_hcondn19,Multiple Sclerosis,0.0,Not mentioned
1534268,UKHLS,i_indresp,i_hcondn19,Multiple Sclerosis,1.0,Mentioned
1534269,UKHLS,i_indresp,i_hcondn20,H.I.V.,-9.0,Missing
1534270,UKHLS,i_indresp,i_hcondn20,H.I.V.,-8.0,Inapplicable
1534271,UKHLS,i_indresp,i_hcondn20,H.I.V.,-2.0,Refusal
1534272,UKHLS,i_indresp,i_hcondn20,H.I.V.,-1.0,Don't know
1534273,UKHLS,i_indresp,i_hcondn20,H.I.V.,0.0,Not mentioned
1534274,UKHLS,i_indresp,i_hcondn20,H.I.V.,1.0,Mentioned
1534275,UKHLS,i_indresp,i_hcondn18,Other long standing/chronic condition; please specify,-9.0,Missing
1534276,UKHLS,i_indresp,i_hcondn18,Other long standing/chronic condition; please specify,-8.0,Inapplicable
1534277,UKHLS,i_indresp,i_hcondn18,Other long standing/chronic condition; please specify,-2.0,Refusal
1534278,UKHLS,i_indresp,i_hcondn18,Other long standing/chronic condition; please specify,-1.0,Don't know
1534279,UKHLS,i_indresp,i_hcondn18,Other long standing/chronic condition; please specify,0.0,Not mentioned
1534280,UKHLS,i_indresp,i_hcondn18,Other long standing/chronic condition; please specify,1.0,Mentioned
1534281,UKHLS,i_indresp,i_hcondn96,None of these,-9.0,Missing
1534282,UKHLS,i_indresp,i_hcondn96,None of these,-8.0,Inapplicable
1534283,UKHLS,i_indresp,i_hcondn96,None of these,-2.0,Refusal
1534284,UKHLS,i_indresp,i_hcondn96,None of these,-1.0,Don't know
1534285,UKHLS,i_indresp,i_hcondn96,None of these,0.0,Not mentioned
1534286,UKHLS,i_indresp,i_hcondn96,None of these,1.0,Mentioned
1534287,UKHLS,i_indresp,i_hcondno1,health cond no. 1: Health Condition Number ,-9.0,Missing
1534288,UKHLS,i_indresp,i_hcondno1,health cond no. 1: Health Condition Number ,-8.0,Inapplicable
1534289,UKHLS,i_indresp,i_hcondno1,health cond no. 1: Health Condition Number ,-2.0,Refusal
1534290,UKHLS,i_indresp,i_hcondno1,health cond no. 1: Health Condition Number ,-1.0,Don't know
1534291,UKHLS,i_indresp,i_hcondns1,health cond no. 1: Still has newly diagnosed health condition  ,-9.0,Missing
1534292,UKHLS,i_indresp,i_hcondns1,health cond no. 1: Still has newly diagnosed health condition  ,-8.0,Inapplicable
1534293,UKHLS,i_indresp,i_hcondns1,health cond no. 1: Still has newly diagnosed health condition  ,-2.0,Refusal
1534294,UKHLS,i_indresp,i_hcondns1,health cond no. 1: Still has newly diagnosed health condition  ,-1.0,Don't know
1534295,UKHLS,i_indresp,i_hcondns1,health cond no. 1: Still has newly diagnosed health condition  ,1.0,Yes
1534296,UKHLS,i_indresp,i_hcondns1,health cond no. 1: Still has newly diagnosed health condition  ,2.0,No
1534297,UKHLS,i_indresp,i_hcondno2,health cond no. 2: Health Condition Number ,-9.0,Missing
1534298,UKHLS,i_indresp,i_hcondno2,health cond no. 2: Health Condition Number ,-8.0,Inapplicable
1534299,UKHLS,i_indresp,i_hcondno2,health cond no. 2: Health Condition Number ,-2.0,Refusal
1534300,UKHLS,i_indresp,i_hcondno2,health cond no. 2: Health Condition Number ,-1.0,Don't know
1534301,UKHLS,i_indresp,i_hcondns2,health cond no. 2: Still has newly diagnosed health condition  ,-9.0,Missing
1534302,UKHLS,i_indresp,i_hcondns2,health cond no. 2: Still has newly diagnosed health condition  ,-8.0,Inapplicable
1534303,UKHLS,i_indresp,i_hcondns2,health cond no. 2: Still has newly diagnosed health condition  ,-2.0,Refusal
1534304,UKHLS,i_indresp,i_hcondns2,health cond no. 2: Still has newly diagnosed health condition  ,-1.0,Don't know
1534305,UKHLS,i_indresp,i_hcondns2,health cond no. 2: Still has newly diagnosed health condition  ,1.0,Yes
1534306,UKHLS,i_indresp,i_hcondns2,health cond no. 2: Still has newly diagnosed health condition  ,2.0,No
1534307,UKHLS,i_indresp,i_hcondno3,health cond no. 3: Health Condition Number ,-9.0,Missing
1534308,UKHLS,i_indresp,i_hcondno3,health cond no. 3: Health Condition Number ,-8.0,Inapplicable
1534309,UKHLS,i_indresp,i_hcondno3,health cond no. 3: Health Condition Number ,-2.0,Refusal
1534310,UKHLS,i_indresp,i_hcondno3,health cond no. 3: Health Condition Number ,-1.0,Don't know
1534311,UKHLS,i_indresp,i_hcondns3,health cond no. 3: Still has newly diagnosed health condition  ,1.0,Yes
1534312,UKHLS,i_indresp,i_hcondns3,health cond no. 3: Still has newly diagnosed health condition  ,-8.0,Inapplicable
1534313,UKHLS,i_indresp,i_hcondns3,health cond no. 3: Still has newly diagnosed health condition  ,-9.0,Missing
1534314,UKHLS,i_indresp,i_hcondns3,health cond no. 3: Still has newly diagnosed health condition  ,2.0,No
1534315,UKHLS,i_indresp,i_hcondns3,health cond no. 3: Still has newly diagnosed health condition  ,-1.0,Don't know
1534316,UKHLS,i_indresp,i_hcondns3,health cond no. 3: Still has newly diagnosed health condition  ,-2.0,Refusal
1534317,UKHLS,i_indresp,i_hcondno4,health cond no. 4: Health Condition Number ,-9.0,Missing
1534318,UKHLS,i_indresp,i_hcondno4,health cond no. 4: Health Condition Number ,-8.0,Inapplicable
1534319,UKHLS,i_indresp,i_hcondno4,health cond no. 4: Health Condition Number ,-2.0,Refusal
1534320,UKHLS,i_indresp,i_hcondno4,health cond no. 4: Health Condition Number ,-1.0,Don't know
1534321,UKHLS,i_indresp,i_hcondns4,health cond no. 4: Still has newly diagnosed health condition  ,-9.0,Missing
1534322,UKHLS,i_indresp,i_hcondns4,health cond no. 4: Still has newly diagnosed health condition  ,-8.0,Inapplicable
1534323,UKHLS,i_indresp,i_hcondns4,health cond no. 4: Still has newly diagnosed health condition  ,-2.0,Refusal
1534324,UKHLS,i_indresp,i_hcondns4,health cond no. 4: Still has newly diagnosed health condition  ,-1.0,Don't know
1534325,UKHLS,i_indresp,i_hcondns4,health cond no. 4: Still has newly diagnosed health condition  ,1.0,Yes
1534326,UKHLS,i_indresp,i_hcondns4,health cond no. 4: Still has newly diagnosed health condition  ,2.0,No
1534327,UKHLS,i_indresp,i_hcondno5,health cond no. 5: Health Condition Number ,-9.0,Missing
1534328,UKHLS,i_indresp,i_hcondno5,health cond no. 5: Health Condition Number ,-8.0,Inapplicable
1534329,UKHLS,i_indresp,i_hcondno5,health cond no. 5: Health Condition Number ,-2.0,Refusal
1534330,UKHLS,i_indresp,i_hcondno5,health cond no. 5: Health Condition Number ,-1.0,Don't know
1534331,UKHLS,i_indresp,i_hcondns5,health cond no. 5: Still has newly diagnosed health condition  ,-9.0,Missing
1534332,UKHLS,i_indresp,i_hcondns5,health cond no. 5: Still has newly diagnosed health condition  ,-8.0,Inapplicable
1534333,UKHLS,i_indresp,i_hcondns5,health cond no. 5: Still has newly diagnosed health condition  ,-2.0,Refusal
1534334,UKHLS,i_indresp,i_hcondns5,health cond no. 5: Still has newly diagnosed health condition  ,-1.0,Don't know
1534335,UKHLS,i_indresp,i_hcondns5,health cond no. 5: Still has newly diagnosed health condition  ,1.0,Yes
1534336,UKHLS,i_indresp,i_hcondns5,health cond no. 5: Still has newly diagnosed health condition  ,2.0,No
1534337,UKHLS,i_indresp,i_hcondno6,health cond no. 6: Health Condition Number ,-9.0,Missing
1534338,UKHLS,i_indresp,i_hcondno6,health cond no. 6: Health Condition Number ,-8.0,Inapplicable
1534339,UKHLS,i_indresp,i_hcondno6,health cond no. 6: Health Condition Number ,-2.0,Refusal
1534340,UKHLS,i_indresp,i_hcondno6,health cond no. 6: Health Condition Number ,-1.0,Don't know
1534341,UKHLS,i_indresp,i_hcondns6,health cond no. 6: Still has newly diagnosed health condition  ,-9.0,Missing
1534342,UKHLS,i_indresp,i_hcondns6,health cond no. 6: Still has newly diagnosed health condition  ,-8.0,Inapplicable
1534343,UKHLS,i_indresp,i_hcondns6,health cond no. 6: Still has newly diagnosed health condition  ,-2.0,Refusal
1534344,UKHLS,i_indresp,i_hcondns6,health cond no. 6: Still has newly diagnosed health condition  ,-1.0,Don't know
1534345,UKHLS,i_indresp,i_hcondns6,health cond no. 6: Still has newly diagnosed health condition  ,1.0,Yes
1534346,UKHLS,i_indresp,i_hcondns6,health cond no. 6: Still has newly diagnosed health condition  ,2.0,No
1534347,UKHLS,i_indresp,i_hcondno7,health cond no. 7: Health Condition Number ,-9.0,Missing
1534348,UKHLS,i_indresp,i_hcondno7,health cond no. 7: Health Condition Number ,-8.0,Inapplicable
1534349,UKHLS,i_indresp,i_hcondno7,health cond no. 7: Health Condition Number ,-2.0,Refusal
1534350,UKHLS,i_indresp,i_hcondno7,health cond no. 7: Health Condition Number ,-1.0,Don't know
1534351,UKHLS,i_indresp,i_hcondns7,health cond no. 7: Still has newly diagnosed health condition  ,-9.0,Missing
1534352,UKHLS,i_indresp,i_hcondns7,health cond no. 7: Still has newly diagnosed health condition  ,-8.0,Inapplicable
1534353,UKHLS,i_indresp,i_hcondns7,health cond no. 7: Still has newly diagnosed health condition  ,-2.0,Refusal
1534354,UKHLS,i_indresp,i_hcondns7,health cond no. 7: Still has newly diagnosed health condition  ,-1.0,Don't know
1534355,UKHLS,i_indresp,i_hcondns7,health cond no. 7: Still has newly diagnosed health condition  ,1.0,Yes
1534356,UKHLS,i_indresp,i_hcondns7,health cond no. 7: Still has newly diagnosed health condition  ,2.0,No
1534357,UKHLS,i_indresp,i_hcondno8,health cond no. 8: Health Condition Number ,-9.0,Missing
1534358,UKHLS,i_indresp,i_hcondno8,health cond no. 8: Health Condition Number ,-8.0,Inapplicable
1534359,UKHLS,i_indresp,i_hcondno8,health cond no. 8: Health Condition Number ,-2.0,Refusal
1534360,UKHLS,i_indresp,i_hcondno8,health cond no. 8: Health Condition Number ,-1.0,Don't know
1534361,UKHLS,i_indresp,i_hcondns8,health cond no. 8: Still has newly diagnosed health condition  ,-9.0,Missing
1534362,UKHLS,i_indresp,i_hcondns8,health cond no. 8: Still has newly diagnosed health condition  ,-8.0,Inapplicable
1534363,UKHLS,i_indresp,i_hcondns8,health cond no. 8: Still has newly diagnosed health condition  ,-2.0,Refusal
1534364,UKHLS,i_indresp,i_hcondns8,health cond no. 8: Still has newly diagnosed health condition  ,-1.0,Don't know
1534365,UKHLS,i_indresp,i_hcondns8,health cond no. 8: Still has newly diagnosed health condition  ,1.0,Yes
1534366,UKHLS,i_indresp,i_hcondns8,health cond no. 8: Still has newly diagnosed health condition  ,2.0,No
1534367,UKHLS,i_indresp,i_contft,Continuous FT education ,-9.0,Missing
1534368,UKHLS,i_indresp,i_contft,Continuous FT education ,-8.0,Inapplicable
1534369,UKHLS,i_indresp,i_contft,Continuous FT education ,-2.0,Refusal
1534370,UKHLS,i_indresp,i_contft,Continuous FT education ,-1.0,Don't know
1534371,UKHLS,i_indresp,i_contft,Continuous FT education ,1.0,Yes
1534372,UKHLS,i_indresp,i_contft,Continuous FT education ,2.0,No
1534373,UKHLS,i_indresp,i_ftendm,Month finished FT education period  ,-9.0,Missing
1534374,UKHLS,i_indresp,i_ftendm,Month finished FT education period  ,-8.0,Inapplicable
1534375,UKHLS,i_indresp,i_ftendm,Month finished FT education period  ,-2.0,Refusal
1534376,UKHLS,i_indresp,i_ftendm,Month finished FT education period  ,-1.0,Don't know
1534377,UKHLS,i_indresp,i_ftendm,Month finished FT education period  ,1.0,January
1534378,UKHLS,i_indresp,i_ftendm,Month finished FT education period  ,2.0,February
1534379,UKHLS,i_indresp,i_ftendm,Month finished FT education period  ,3.0,March
1534380,UKHLS,i_indresp,i_ftendm,Month finished FT education period  ,4.0,April
1534381,UKHLS,i_indresp,i_ftendm,Month finished FT education period  ,5.0,May
1534382,UKHLS,i_indresp,i_ftendm,Month finished FT education period  ,6.0,June
1534383,UKHLS,i_indresp,i_ftendm,Month finished FT education period  ,7.0,July
1534384,UKHLS,i_indresp,i_ftendm,Month finished FT education period  ,8.0,August
1534385,UKHLS,i_indresp,i_ftendm,Month finished FT education period  ,9.0,September
1534386,UKHLS,i_indresp,i_ftendm,Month finished FT education period  ,10.0,October
1534387,UKHLS,i_indresp,i_ftendm,Month finished FT education period  ,11.0,November
1534388,UKHLS,i_indresp,i_ftendm,Month finished FT education period  ,12.0,December
1534389,UKHLS,i_indresp,i_ftendy4,Year finished FT education period   ,-9.0,Missing
1534390,UKHLS,i_indresp,i_ftendy4,Year finished FT education period   ,-8.0,Inapplicable
1534391,UKHLS,i_indresp,i_ftendy4,Year finished FT education period   ,-2.0,Refusal
1534392,UKHLS,i_indresp,i_ftendy4,Year finished FT education period   ,-1.0,Don't know
1534393,UKHLS,i_indresp,i_ftedany,Any FT education,-9.0,Missing
1534394,UKHLS,i_indresp,i_ftedany,Any FT education,-8.0,Inapplicable
1534395,UKHLS,i_indresp,i_ftedany,Any FT education,-2.0,Refusal
1534396,UKHLS,i_indresp,i_ftedany,Any FT education,-1.0,Don't know
1534397,UKHLS,i_indresp,i_ftedany,Any FT education,1.0,Yes
1534398,UKHLS,i_indresp,i_ftedany,Any FT education,2.0,No
1534399,UKHLS,i_indresp,i_ftquals,Qualifications from FT education,3.0,Waiting for results
1534400,UKHLS,i_indresp,i_ftquals,Qualifications from FT education,-9.0,Missing
1534401,UKHLS,i_indresp,i_ftquals,Qualifications from FT education,-8.0,Inapplicable
1534402,UKHLS,i_indresp,i_ftquals,Qualifications from FT education,-2.0,Refusal
1534403,UKHLS,i_indresp,i_ftquals,Qualifications from FT education,-1.0,Don't know
1534404,UKHLS,i_indresp,i_ftquals,Qualifications from FT education,1.0,Yes
1534405,UKHLS,i_indresp,i_ftquals,Qualifications from FT education,2.0,No
1534406,UKHLS,i_indresp,i_qualnew1,Higher Degree,-9.0,Missing
1534407,UKHLS,i_indresp,i_qualnew1,Higher Degree,-8.0,Inapplicable
1534408,UKHLS,i_indresp,i_qualnew1,Higher Degree,-2.0,Refusal
1534409,UKHLS,i_indresp,i_qualnew1,Higher Degree,-1.0,Don't know
1534410,UKHLS,i_indresp,i_qualnew1,Higher Degree,0.0,Not mentioned
1534411,UKHLS,i_indresp,i_qualnew1,Higher Degree,1.0,Mentioned
1534412,UKHLS,i_indresp,i_qualnew35,PGCE,-9.0,Missing
1534413,UKHLS,i_indresp,i_qualnew35,PGCE,-8.0,Inapplicable
1534414,UKHLS,i_indresp,i_qualnew35,PGCE,-2.0,Refusal
1534415,UKHLS,i_indresp,i_qualnew35,PGCE,-1.0,Don't know
1534416,UKHLS,i_indresp,i_qualnew35,PGCE,0.0,Not mentioned
1534417,UKHLS,i_indresp,i_qualnew35,PGCE,1.0,Mentioned
1534418,UKHLS,i_indresp,i_qualnew36,First degree level qualification (e.g. BA; BSc),-9.0,Missing
1534419,UKHLS,i_indresp,i_qualnew36,First degree level qualification (e.g. BA; BSc),-8.0,Inapplicable
1534420,UKHLS,i_indresp,i_qualnew36,First degree level qualification (e.g. BA; BSc),-2.0,Refusal
1534421,UKHLS,i_indresp,i_qualnew36,First degree level qualification (e.g. BA; BSc),-1.0,Don't know
1534422,UKHLS,i_indresp,i_qualnew36,First degree level qualification (e.g. BA; BSc),0.0,Not mentioned
1534423,UKHLS,i_indresp,i_qualnew36,First degree level qualification (e.g. BA; BSc),1.0,Mentioned
1534424,UKHLS,i_indresp,i_qualnew37,Foundation degree,-9.0,Missing
1534425,UKHLS,i_indresp,i_qualnew37,Foundation degree,-8.0,Inapplicable
1534426,UKHLS,i_indresp,i_qualnew37,Foundation degree,-2.0,Refusal
1534427,UKHLS,i_indresp,i_qualnew37,Foundation degree,-1.0,Don't know
1534428,UKHLS,i_indresp,i_qualnew37,Foundation degree,0.0,Not mentioned
1534429,UKHLS,i_indresp,i_qualnew37,Foundation degree,1.0,Mentioned
1534430,UKHLS,i_indresp,i_qualnew3,Diploma in HE,-9.0,Missing
1534431,UKHLS,i_indresp,i_qualnew3,Diploma in HE,-8.0,Inapplicable
1534432,UKHLS,i_indresp,i_qualnew3,Diploma in HE,-2.0,Refusal
1534433,UKHLS,i_indresp,i_qualnew3,Diploma in HE,-1.0,Don't know
1534434,UKHLS,i_indresp,i_qualnew3,Diploma in HE,0.0,Not mentioned
1534435,UKHLS,i_indresp,i_qualnew3,Diploma in HE,1.0,Mentioned
1534436,UKHLS,i_indresp,i_qualnew38,Teach qual sec/further ed (excl PGCE),-9.0,Missing
1534437,UKHLS,i_indresp,i_qualnew38,Teach qual sec/further ed (excl PGCE),-8.0,Inapplicable
1534438,UKHLS,i_indresp,i_qualnew38,Teach qual sec/further ed (excl PGCE),-2.0,Refusal
1534439,UKHLS,i_indresp,i_qualnew38,Teach qual sec/further ed (excl PGCE),-1.0,Don't know
1534440,UKHLS,i_indresp,i_qualnew38,Teach qual sec/further ed (excl PGCE),0.0,Not mentioned
1534441,UKHLS,i_indresp,i_qualnew38,Teach qual sec/further ed (excl PGCE),1.0,Mentioned
1534442,UKHLS,i_indresp,i_qualnew39,Teach qual prim ed (excl PGCE),-9.0,Missing
1534443,UKHLS,i_indresp,i_qualnew39,Teach qual prim ed (excl PGCE),-8.0,Inapplicable
1534444,UKHLS,i_indresp,i_qualnew39,Teach qual prim ed (excl PGCE),-2.0,Refusal
1534445,UKHLS,i_indresp,i_qualnew39,Teach qual prim ed (excl PGCE),-1.0,Don't know
