,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1505527,UKHLS,g_indresp,g_remitfreq1,remittance no.1: Frequency of sending/giving......,-2.0,Refused
1505528,UKHLS,g_indresp,g_remitfreq1,remittance no.1: Frequency of sending/giving......,-1.0,Don't know
1505529,UKHLS,g_indresp,g_remitfreq1,remittance no.1: Frequency of sending/giving......,1.0,Once
1505530,UKHLS,g_indresp,g_remitfreq1,remittance no.1: Frequency of sending/giving......,2.0,Twice
1505531,UKHLS,g_indresp,g_remitfreq1,remittance no.1: Frequency of sending/giving......,3.0,3 or 4 times
1505532,UKHLS,g_indresp,g_remitfreq1,remittance no.1: Frequency of sending/giving......,4.0,5 to 9 times
1505533,UKHLS,g_indresp,g_remitfreq1,remittance no.1: Frequency of sending/giving......,5.0,Every month
1505534,UKHLS,g_indresp,g_remitfreq1,remittance no.1: Frequency of sending/giving......,6.0,More than once a month
1505535,UKHLS,g_indresp,g_remitfreq1,remittance no.1: Frequency of sending/giving......,-7.0,proxy
1505536,UKHLS,g_indresp,g_remitreg1,remittance no.1: Regular payment,-9.0,Missing
1505537,UKHLS,g_indresp,g_remitreg1,remittance no.1: Regular payment,-8.0,Inapplicable
1505538,UKHLS,g_indresp,g_remitreg1,remittance no.1: Regular payment,-2.0,Refused
1505539,UKHLS,g_indresp,g_remitreg1,remittance no.1: Regular payment,-1.0,Don't know
1505540,UKHLS,g_indresp,g_remitreg1,remittance no.1: Regular payment,1.0,Yes
1505541,UKHLS,g_indresp,g_remitreg1,remittance no.1: Regular payment,2.0,No
1505542,UKHLS,g_indresp,g_remitreg1,remittance no.1: Regular payment,-7.0,proxy
1505543,UKHLS,g_indresp,g_remitamt1,remittance no.1: Amount of last remittance,-9.0,Missing
1505544,UKHLS,g_indresp,g_remitamt1,remittance no.1: Amount of last remittance,-8.0,Inapplicable
1505545,UKHLS,g_indresp,g_remitamt1,remittance no.1: Amount of last remittance,-2.0,Refused
1505546,UKHLS,g_indresp,g_remitamt1,remittance no.1: Amount of last remittance,-1.0,Don't know
1505547,UKHLS,g_indresp,g_remitamt1,remittance no.1: Amount of last remittance,-7.0,proxy
1505548,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,-9.0,Missing
1505549,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,-8.0,Inapplicable
1505550,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,-2.0,Refused
1505551,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,-1.0,Don't know
1505552,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,5.0,Republic of Ireland
1505553,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,6.0,France
1505554,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,7.0,Germany
1505555,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,8.0,Italy
1505556,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,9.0,Spain
1505557,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,10.0,Poland
1505558,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,11.0,Cyprus
1505559,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,12.0,Turkey
1505560,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,13.0,Australia
1505561,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,14.0,New Zealand
1505562,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,15.0,Canada
1505563,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,16.0,U.S.A
1505564,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,17.0,China/Hong Kong
1505565,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,18.0,India
1505566,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,19.0,Pakistan
1505567,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,20.0,Bangladesh
1505568,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,21.0,Sri Lanka
1505569,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,22.0,Kenya
1505570,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,23.0,Ghana
1505571,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,24.0,Nigeria
1505572,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,25.0,Uganda
1505573,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,26.0,South Africa
1505574,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,27.0,Jamaica
1505575,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,97.0,Other country
1505576,UKHLS,g_indresp,g_remcntry1,remittance no.1: Country where remittance sent,-7.0,proxy
1505577,UKHLS,g_indresp,g_remitusual1,remittance no.1: Whether usual amount,-9.0,Missing
1505578,UKHLS,g_indresp,g_remitusual1,remittance no.1: Whether usual amount,-8.0,Inapplicable
1505579,UKHLS,g_indresp,g_remitusual1,remittance no.1: Whether usual amount,-2.0,Refused
1505580,UKHLS,g_indresp,g_remitusual1,remittance no.1: Whether usual amount,-1.0,Don't know
1505581,UKHLS,g_indresp,g_remitusual1,remittance no.1: Whether usual amount,1.0,Yes
1505582,UKHLS,g_indresp,g_remitusual1,remittance no.1: Whether usual amount,2.0,No
1505583,UKHLS,g_indresp,g_remitusual1,remittance no.1: Whether usual amount,3.0,No usual amount
1505584,UKHLS,g_indresp,g_remitusual1,remittance no.1: Whether usual amount,-7.0,proxy
1505585,UKHLS,g_indresp,g_remusamt1,remittance no.1: Usual remittance amount,-9.0,Missing
1505586,UKHLS,g_indresp,g_remusamt1,remittance no.1: Usual remittance amount,-8.0,Inapplicable
1505587,UKHLS,g_indresp,g_remusamt1,remittance no.1: Usual remittance amount,-2.0,Refused
1505588,UKHLS,g_indresp,g_remusamt1,remittance no.1: Usual remittance amount,-1.0,Don't know
1505589,UKHLS,g_indresp,g_remusamt1,remittance no.1: Usual remittance amount,-7.0,proxy
1505590,UKHLS,g_indresp,g_remhow1,remittance no.1: Method of payment,-9.0,Missing
1505591,UKHLS,g_indresp,g_remhow1,remittance no.1: Method of payment,-8.0,Inapplicable
1505592,UKHLS,g_indresp,g_remhow1,remittance no.1: Method of payment,-2.0,Refused
1505593,UKHLS,g_indresp,g_remhow1,remittance no.1: Method of payment,-1.0,Don't know
1505594,UKHLS,g_indresp,g_remhow1,remittance no.1: Method of payment,1.0,Bank transfer to my account in another country
1505595,UKHLS,g_indresp,g_remhow1,remittance no.1: Method of payment,2.0,Bank transfer to someone else's account in another country
1505596,UKHLS,g_indresp,g_remhow1,remittance no.1: Method of payment,3.0,Remittance agency; e.g. Western Union or MoneyGram
1505597,UKHLS,g_indresp,g_remhow1,remittance no.1: Method of payment,4.0,Post
1505598,UKHLS,g_indresp,g_remhow1,remittance no.1: Method of payment,5.0,Credit card
1505599,UKHLS,g_indresp,g_remhow1,remittance no.1: Method of payment,6.0,Mobile phone call or text to transfer money
1505600,UKHLS,g_indresp,g_remhow1,remittance no.1: Method of payment,7.0,Directly gave money to a friend/relative to take to someone in another country
1505601,UKHLS,g_indresp,g_remhow1,remittance no.1: Method of payment,-7.0,proxy
1505602,UKHLS,g_indresp,g_remitfreq2,remittance no.2: Frequency of sending/giving......,-9.0,Missing
1505603,UKHLS,g_indresp,g_remitfreq2,remittance no.2: Frequency of sending/giving......,-8.0,Inapplicable
1505604,UKHLS,g_indresp,g_remitfreq2,remittance no.2: Frequency of sending/giving......,-2.0,Refused
1505605,UKHLS,g_indresp,g_remitfreq2,remittance no.2: Frequency of sending/giving......,-1.0,Don't know
1505606,UKHLS,g_indresp,g_remitfreq2,remittance no.2: Frequency of sending/giving......,1.0,Once
1505607,UKHLS,g_indresp,g_remitfreq2,remittance no.2: Frequency of sending/giving......,2.0,Twice
1505608,UKHLS,g_indresp,g_remitfreq2,remittance no.2: Frequency of sending/giving......,3.0,3 or 4 times
1505609,UKHLS,g_indresp,g_remitfreq2,remittance no.2: Frequency of sending/giving......,4.0,5 to 9 times
1505610,UKHLS,g_indresp,g_remitfreq2,remittance no.2: Frequency of sending/giving......,5.0,Every month
1505611,UKHLS,g_indresp,g_remitfreq2,remittance no.2: Frequency of sending/giving......,6.0,More than once a month
1505612,UKHLS,g_indresp,g_remitfreq2,remittance no.2: Frequency of sending/giving......,-7.0,proxy
1505613,UKHLS,g_indresp,g_remitreg2,remittance no.2: Regular payment,-9.0,Missing
1505614,UKHLS,g_indresp,g_remitreg2,remittance no.2: Regular payment,-8.0,Inapplicable
1505615,UKHLS,g_indresp,g_remitreg2,remittance no.2: Regular payment,-2.0,Refused
1505616,UKHLS,g_indresp,g_remitreg2,remittance no.2: Regular payment,-1.0,Don't know
1505617,UKHLS,g_indresp,g_remitreg2,remittance no.2: Regular payment,1.0,Yes
1505618,UKHLS,g_indresp,g_remitreg2,remittance no.2: Regular payment,2.0,No
1505619,UKHLS,g_indresp,g_remitreg2,remittance no.2: Regular payment,-7.0,proxy
1505620,UKHLS,g_indresp,g_remitamt2,remittance no.2: Amount of last remittance,-9.0,Missing
1505621,UKHLS,g_indresp,g_remitamt2,remittance no.2: Amount of last remittance,-8.0,Inapplicable
1505622,UKHLS,g_indresp,g_remitamt2,remittance no.2: Amount of last remittance,-2.0,Refused
1505623,UKHLS,g_indresp,g_remitamt2,remittance no.2: Amount of last remittance,-1.0,Don't know
1505624,UKHLS,g_indresp,g_remitamt2,remittance no.2: Amount of last remittance,-7.0,proxy
1505625,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,-9.0,Missing
1505626,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,-8.0,Inapplicable
1505627,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,-2.0,Refused
1505628,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,-1.0,Don't know
1505629,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,5.0,Republic of Ireland
1505630,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,6.0,France
1505631,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,7.0,Germany
1505632,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,8.0,Italy
1505633,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,9.0,Spain
1505634,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,10.0,Poland
1505635,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,11.0,Cyprus
1505636,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,12.0,Turkey
1505637,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,13.0,Australia
1505638,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,14.0,New Zealand
1505639,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,15.0,Canada
1505640,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,16.0,U.S.A
1505641,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,17.0,China/Hong Kong
1505642,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,18.0,India
1505643,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,19.0,Pakistan
1505644,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,20.0,Bangladesh
1505645,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,21.0,Sri Lanka
1505646,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,22.0,Kenya
1505647,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,23.0,Ghana
1505648,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,24.0,Nigeria
1505649,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,25.0,Uganda
1505650,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,26.0,South Africa
1505651,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,27.0,Jamaica
1505652,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,97.0,Other country
1505653,UKHLS,g_indresp,g_remcntry2,remittance no.2: Country where remittance sent,-7.0,proxy
1505654,UKHLS,g_indresp,g_remitusual2,remittance no.2: Whether usual amount,-9.0,Missing
1505655,UKHLS,g_indresp,g_remitusual2,remittance no.2: Whether usual amount,-8.0,Inapplicable
1505656,UKHLS,g_indresp,g_remitusual2,remittance no.2: Whether usual amount,-2.0,Refused
1505657,UKHLS,g_indresp,g_remitusual2,remittance no.2: Whether usual amount,-1.0,Don't know
1505658,UKHLS,g_indresp,g_remitusual2,remittance no.2: Whether usual amount,1.0,Yes
1505659,UKHLS,g_indresp,g_remitusual2,remittance no.2: Whether usual amount,2.0,No
1505660,UKHLS,g_indresp,g_remitusual2,remittance no.2: Whether usual amount,3.0,No usual amount
1505661,UKHLS,g_indresp,g_remitusual2,remittance no.2: Whether usual amount,-7.0,proxy
1505662,UKHLS,g_indresp,g_remusamt2,remittance no.2: Usual remittance amount,-9.0,Missing
1505663,UKHLS,g_indresp,g_remusamt2,remittance no.2: Usual remittance amount,-8.0,Inapplicable
1505664,UKHLS,g_indresp,g_remusamt2,remittance no.2: Usual remittance amount,-2.0,Refused
1505665,UKHLS,g_indresp,g_remusamt2,remittance no.2: Usual remittance amount,-1.0,Don't know
1505666,UKHLS,g_indresp,g_remusamt2,remittance no.2: Usual remittance amount,-7.0,proxy
1505667,UKHLS,g_indresp,g_remhow2,remittance no.2: Method of payment,5.0,Credit card
1505668,UKHLS,g_indresp,g_remhow2,remittance no.2: Method of payment,6.0,Mobile phone call or text to transfer money
1505669,UKHLS,g_indresp,g_remhow2,remittance no.2: Method of payment,7.0,Directly gave money to a friend/relative to take to someone in another country
1505670,UKHLS,g_indresp,g_remhow2,remittance no.2: Method of payment,-7.0,proxy
1505671,UKHLS,g_indresp,g_remhow2,remittance no.2: Method of payment,-9.0,Missing
1505672,UKHLS,g_indresp,g_remhow2,remittance no.2: Method of payment,-8.0,Inapplicable
1505673,UKHLS,g_indresp,g_remhow2,remittance no.2: Method of payment,-2.0,Refused
1505674,UKHLS,g_indresp,g_remhow2,remittance no.2: Method of payment,-1.0,Don't know
1505675,UKHLS,g_indresp,g_remhow2,remittance no.2: Method of payment,1.0,Bank transfer to my account in another country
1505676,UKHLS,g_indresp,g_remhow2,remittance no.2: Method of payment,2.0,Bank transfer to someone else's account in another country
1505677,UKHLS,g_indresp,g_remhow2,remittance no.2: Method of payment,3.0,Remittance agency; e.g. Western Union or MoneyGram
1505678,UKHLS,g_indresp,g_remhow2,remittance no.2: Method of payment,4.0,Post
1505679,UKHLS,g_indresp,g_remitfreq3,remittance no.3: Frequency of sending/giving......,-9.0,Missing
1505680,UKHLS,g_indresp,g_remitfreq3,remittance no.3: Frequency of sending/giving......,-8.0,Inapplicable
1505681,UKHLS,g_indresp,g_remitfreq3,remittance no.3: Frequency of sending/giving......,-2.0,Refused
1505682,UKHLS,g_indresp,g_remitfreq3,remittance no.3: Frequency of sending/giving......,-1.0,Don't know
1505683,UKHLS,g_indresp,g_remitfreq3,remittance no.3: Frequency of sending/giving......,1.0,Once
1505684,UKHLS,g_indresp,g_remitfreq3,remittance no.3: Frequency of sending/giving......,2.0,Twice
1505685,UKHLS,g_indresp,g_remitfreq3,remittance no.3: Frequency of sending/giving......,3.0,3 or 4 times
1505686,UKHLS,g_indresp,g_remitfreq3,remittance no.3: Frequency of sending/giving......,4.0,5 to 9 times
1505687,UKHLS,g_indresp,g_remitfreq3,remittance no.3: Frequency of sending/giving......,5.0,Every month
1505688,UKHLS,g_indresp,g_remitfreq3,remittance no.3: Frequency of sending/giving......,6.0,More than once a month
1505689,UKHLS,g_indresp,g_remitfreq3,remittance no.3: Frequency of sending/giving......,-7.0,proxy
1505690,UKHLS,g_indresp,g_remitreg3,remittance no.3: Regular payment,-9.0,Missing
1505691,UKHLS,g_indresp,g_remitreg3,remittance no.3: Regular payment,-8.0,Inapplicable
1505692,UKHLS,g_indresp,g_remitreg3,remittance no.3: Regular payment,-2.0,Refused
1505693,UKHLS,g_indresp,g_remitreg3,remittance no.3: Regular payment,-1.0,Don't know
1505694,UKHLS,g_indresp,g_remitreg3,remittance no.3: Regular payment,1.0,Yes
1505695,UKHLS,g_indresp,g_remitreg3,remittance no.3: Regular payment,2.0,No
1505696,UKHLS,g_indresp,g_remitreg3,remittance no.3: Regular payment,-7.0,proxy
1505697,UKHLS,g_indresp,g_remitamt3,remittance no.3: Amount of last remittance,-9.0,Missing
1505698,UKHLS,g_indresp,g_remitamt3,remittance no.3: Amount of last remittance,-8.0,Inapplicable
1505699,UKHLS,g_indresp,g_remitamt3,remittance no.3: Amount of last remittance,-2.0,Refused
1505700,UKHLS,g_indresp,g_remitamt3,remittance no.3: Amount of last remittance,-1.0,Don't know
1505701,UKHLS,g_indresp,g_remitamt3,remittance no.3: Amount of last remittance,-7.0,proxy
1505702,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,-9.0,Missing
1505703,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,-8.0,Inapplicable
1505704,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,-2.0,Refused
1505705,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,-1.0,Don't know
1505706,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,5.0,Republic of Ireland
1505707,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,6.0,France
1505708,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,7.0,Germany
1505709,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,8.0,Italy
1505710,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,9.0,Spain
1505711,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,10.0,Poland
1505712,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,11.0,Cyprus
1505713,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,12.0,Turkey
1505714,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,13.0,Australia
1505715,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,14.0,New Zealand
1505716,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,15.0,Canada
1505717,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,16.0,U.S.A
1505718,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,17.0,China/Hong Kong
1505719,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,18.0,India
1505720,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,19.0,Pakistan
1505721,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,20.0,Bangladesh
1505722,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,21.0,Sri Lanka
1505723,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,22.0,Kenya
1505724,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,23.0,Ghana
1505725,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,24.0,Nigeria
1505726,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,25.0,Uganda
1505727,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,26.0,South Africa
1505728,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,27.0,Jamaica
1505729,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,97.0,Other country
1505730,UKHLS,g_indresp,g_remcntry3,remittance no.3: Country where remittance sent,-7.0,proxy
1505731,UKHLS,g_indresp,g_remitusual3,remittance no.3: Whether usual amount,-9.0,Missing
